time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19155.6465588064,26492.4474685351,4776.1191219751,219.415318940956,0,-1.57101233648742e-89,5.30351050620174
0.1,-19143.4187055756,26474.229059515,4776.1191219751,219.415318940956,9.05941988094128e-14,-0.00523598775598299,5.30351050620174
0.2,-19131.1910199611,26456.0109002284,4776.0042369077,219.415318940956,1.64080992885614e-13,-0.010471975511966,5.30351050620174
0.3,-19118.9638371912,26437.7934901352,4775.77446992252,219.415318940956,2.09545575671133e-13,-0.0114022491402316,5.30351050620174
0.4,-19106.7367788311,26419.5762654016,4775.52429253041,219.415318940956,2.38601572885412e-13,-0.0114022538058933,5.30351050620174
0.5,-19094.5097204718,26401.359040669,4775.27411503593,219.415318940956,2.59124541042669e-13,-0.0114022538058933,5.30351050620175
0.6,-19082.2826621124,26383.1418159365,4775.02393754146,219.415318940956,2.73620433946299e-13,-0.0114022538058933,5.30351050620175
0.7,-19070.055603753,26364.9245912039,4774.77376004698,219.415318940956,2.83859250742358e-13,-0.0114022538058933,5.30351050620175
0.8,-19057.8285453937,26346.7073664713,4774.5235825525,219.415318940956,2.91091186717618e-13,-0.0114022538058933,5.30351050620176
0.9,-19045.6014870343,26328.4901417387,4774.27340505803,219.415318940956,2.96199286510006e-13,-0.0114022538058933,5.30351050620176
1,-19033.3744286749,26310.2729170062,4774.02322756355,219.415318940956,-2.71834430311011e-10,-0.0117149967264512,5.30351050620177
1.1,-19021.1474145167,26292.0557581294,4773.76618846872,219.415318940956,-4.64047805038966e-10,-0.0117149972891922,5.30351050619778
1.2,-19008.9204003587,26273.8385992528,4773.50914936155,219.415318940956,-5.99812101245225e-10,-0.0117149972891922,5.30351050619097
1.3,-18996.6933862009,26255.6214403761,4773.25211025437,219.415318940956,-6.95705243782307e-10,-0.0117149972891922,5.30351050618216
1.4,-18984.4663720431,26237.4042814992,4772.9950711472,219.415318940956,-7.63436562270246e-10,-0.0117149972891922,5.30351050617196
1.5,-18972.2393578856,26219.1871226223,4772.73803204002,219.415318940956,-8.11276599448511e-10,-0.0117149972891922,5.30351050616075
1.6,-18960.0123437283,26200.9699637452,4772.48099293285,219.415318940956,-8.45067011451568e-10,-0.0117149972891922,5.30351050614885
1.7,-18947.7853295712,26182.7528048679,4772.22395382567,219.415318940956,-8.68933881351392e-10,-0.0117149972891922,5.30351050613644
1.8,-18935.5583154143,26164.5356459905,4771.9669147185,219.415318940956,-8.85791547329645e-10,-0.0117149972891922,5.30351050612369
1.9,-18923.3313012576,26146.318487113,4771.70987561132,219.415318940956,-8.97698466981327e-10,-0.0117149972891922,5.30351050611069
2,-18911.1042871012,26128.1013282353,4771.45283650415,219.415318940956,-8.52901583292997e-10,-0.0123404919747385,5.30351050609808
2.1,-18898.8773649365,26109.8843064165,4771.18207407832,219.415318940956,-8.10015363698423e-10,-0.0123404943073565,5.30351050608556
2.2,-18886.6504427723,26091.6672845981,4770.91131160131,219.415318940956,-7.79724289751064e-10,-0.0123404943073565,5.30351050607368
2.3,-18874.4235206084,26073.4502627795,4770.6405491243,219.415318940956,-7.58329353042707e-10,-0.0123404943073565,5.30351050606223
2.4,-18862.1965984447,26055.2332409608,4770.36978664729,219.415318940956,-7.43217861203558e-10,-0.0123404943073565,5.30351050605111
2.5,-18849.9696762812,26037.0162191419,4770.09902417028,219.415318940956,-7.325444393226e-10,-0.0123404943073565,5.3035105060402
2.6,-18837.7427541179,26018.799197323,4769.82826169327,219.415318940956,-7.25005677705844e-10,-0.0123404943073565,5.30351050602945
2.7,-18825.5158319548,26000.5821755039,4769.55749921627,219.415318940956,-7.19680962975353e-10,-0.0123404943073565,5.30351050601881
2.8,-18813.2889097919,25982.3651536846,4769.28673673926,219.415318940956,-7.15920055229167e-10,-0.0123404943073565,5.30351050600825
2.9,-18801.0619876291,25964.1481318653,4769.01597426225,219.415318940956,-7.13263682485981e-10,-0.0123404943073565,5.30351050599774
3,-18788.8350654666,25945.9311100458,4768.74521178524,219.415318940956,-2.47869777215384e-10,-0.0129660067726564,5.30351050598772
3.1,-18776.6082400822,25927.7142324167,4768.46072570543,219.415318940956,8.97748886359406e-11,-0.0129660092277955,5.30351050598408
3.2,-18764.3814146984,25909.4973547883,4768.17623957175,219.415318940956,3.28254143581461e-10,-0.0129660092277955,5.3035105059854
3.3,-18752.1545893144,25891.2804771598,4767.89175343808,219.415318940956,4.96692617173708e-10,-0.0129660092277955,5.30351050599022
3.4,-18739.9277639304,25873.0635995314,4767.6072673044,219.415318940956,6.15661117777952e-10,-0.0129660092277955,5.30351050599751
3.5,-18727.7009385463,25854.846721903,4767.32278117072,219.415318940956,6.99688857012188e-10,-0.0129660092277955,5.30351050600654
3.6,-18715.474113162,25836.6298442748,4767.03829503705,219.415318940956,7.59037852123966e-10,-0.0129660092277955,5.30351050601681
3.7,-18703.2472877775,25818.4129666467,4766.75380890337,219.415318940956,8.00956190673561e-10,-0.0129660092277955,5.30351050602795
3.8,-18691.0204623928,25800.1960890188,4766.4693227697,219.415318940956,8.30563214405792e-10,-0.0129660092277955,5.3035105060397
3.9,-18678.7936370079,25781.979211391,4766.18483663602,219.415318940956,8.5147472675602e-10,-0.0129660092277955,5.30351050605189
4,-18666.5668116228,25763.7623337633,4765.90035050234,219.415318940956,4.98523077417889e-10,-0.0135915396834085,5.30351050606385
