time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14838.0463820955,-15395.3757925983,3915.02423187016,157.992282911432,0.30870073054442,-8.6566745054553e-20,4.30336740370676
0.1,-14844.3299216957,-15409.8717487479,3915.02423187016,157.963424439895,0.25630073054442,-0.00641954562121561,4.30781956667877
0.2,-14850.5475968196,-15424.3925843904,3914.92282722569,157.934565968358,0.203866441318273,-0.00642193533892683,4.313160982362
0.3,-14856.6864999755,-15438.9437648415,3914.82140336579,157.905707496821,0.151439374447817,-0.00642310923490902,4.31737576421108
0.4,-14862.7629081791,-15453.5180264401,3914.71997950238,157.876849025284,0.0990193872427935,-0.00642428333776232,4.32048755037669
0.5,-14868.7928327891,-15468.1084588182,3914.61855563897,157.847990553747,0.0584848918417813,-0.00642545786989324,4.32251362434757
0.6,-14874.7920868921,-15482.7084089765,3914.51713177557,157.81913208221,0.034590248638661,-0.00642663283157788,4.32370797279861
0.7,-14880.7728056259,-15497.3128432736,3914.41570791216,157.790273610673,0.0204659247891974,-0.00642780822305194,4.32441396213595
0.8,-14886.7421205141,-15511.9188248369,3914.31428404876,157.761415139136,0.0121096601970663,-0.00642898404455129,4.32483164112848
0.9,-14892.7042436051,-15526.52462651,3914.21286018536,157.7325566676,0.00716481373541845,-0.00643016029631196,4.32507880400182
1,-14898.6616664974,-15541.1292292095,3914.11143632196,157.702456669543,0.0595638813602378,-0.00660683253714348,4.32522380530239
1.1,-14904.6158283367,-15555.731891621,3914.00724570776,157.672356671487,0.111955837268227,-0.00660812739554742,4.32644135554101
1.2,-14910.55107319,-15570.3390040434,3913.90305456409,157.642256673431,0.164340666230415,-0.00660938916709275,4.32873718722184
1.3,-14916.4516402639,-15584.9569130356,3913.79886342032,157.612156675374,0.216718279317502,-0.00661065141417265,4.33212434983853
1.4,-14922.3015431148,-15599.5919292692,3913.69467227656,157.582056677318,0.256691594265234,-0.00661191414346944,4.33662224689816
1.5,-14928.0844555647,-15614.2503095914,3913.59048113279,157.551956679262,0.279353623766549,-0.00661317735526073,4.34198542189104
1.6,-14933.7875801456,-15628.9366877955,3913.48628998903,157.521856681206,0.292030103751074,-0.00661444104982312,4.34784770898639
1.7,-14939.4034383056,-15643.6534345371,3913.38209884527,157.491756683149,0.299052877743523,-0.00661570522743341,4.3539925875524
1.8,-14944.9277025377,-15658.4015931723,3913.27790770151,157.461656685093,0.302913414974246,-0.00661696988836864,4.36029552528482
1.9,-14950.3578628668,-15673.1814523146,3913.17371655775,157.431556687037,0.305018318044994,-0.00661823503290604,4.36668621529421
2,-14955.6924394699,-15687.9928798988,3913.06952541399,157.390394544662,0.341355312027422,-0.013457110979341,4.37097258943712
2.1,-14960.9617400275,-15702.8221407436,3912.85772980596,157.349232402287,0.3693710333283,-0.020683532970374,4.37567328282315
2.2,-14966.1592737296,-15717.6702903831,3912.53229920715,157.308070259913,0.358921321042691,-0.0240463511479245,4.38229356462799
2.3,-14971.2566779489,-15732.54751124,3912.15406715069,157.266908117538,0.327293585258294,-0.0240536477837111,4.38997036459855
2.4,-14976.2384188717,-15747.4595194838,3911.77581934587,157.225745975163,0.310237027346154,-0.02405994657299,4.39691947796703
2.5,-14981.1151376306,-15762.4018718661,3911.39757153694,157.184583832788,0.300898498855352,-0.0240662483999028,4.40348315131511
2.6,-14985.8924235659,-15777.3719888207,3911.01932372803,157.143421690414,0.295736131135515,-0.0240725535291036,4.40983826549469
2.7,-14990.5732500619,-15792.3682330744,3910.64107591913,157.102259548039,0.292858141587255,-0.0240788619632577,4.41607929606372
2.8,-14995.1591917338,-15807.3894602921,3910.26282811024,157.061097405664,0.291236673984188,-0.0240851737049646,4.42225757411066
2.9,-14999.6510632523,-15822.4347885384,3909.88458030136,157.019935263289,0.290308350891749,-0.0240914887568265,4.42840123466724
3,-15004.0492635512,-15837.5034767171,3909.5063324925,156.982461920209,0.342608977969668,-0.0307881855655502,4.43252644819832
3.1,-15008.3834335385,-15852.5838075857,3909.02308832965,156.944988577128,0.386839374899313,-0.0380337231803687,4.4372569836874
3.2,-15012.6441368258,-15867.6771027831,3908.42631200813,156.907515234048,0.421799043976084,-0.0458007890945247,4.44244846645803
3.3,-15016.8240659697,-15882.7837827838,3907.70791443359,156.870041890968,0.392838368737493,-0.0476496841895647,4.45082665695573
3.4,-15020.8759649281,-15897.9200277097,3906.96071646423,156.832568547887,0.36140456272787,-0.0476615965407138,4.45932743835728
