time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18417.5313998677,20566.1647124694,4339.83922692541,146.057688439352,0,0.0471475573720427,3.78009161032557
0.1,18405.8161279565,20557.4694820171,4340.52759815462,146.122308573782,4.00568467284756e-13,0.0419115696160597,3.78009161032557
0.2,18394.0929380408,20548.7683747166,4341.13984040666,146.186928708212,6.66861916493626e-13,0.0366755818600767,3.78009161032557
0.3,18382.362149241,20540.0616274234,4341.67586928628,146.251548842642,8.43947549879901e-13,0.0314395941040937,3.78009161032559
0.4,18370.6240811703,20531.3494773585,4342.13560247375,146.316168977073,9.61761290090223e-13,0.0262036063481108,3.7800916103256
0.5,18358.8790539256,20522.6321621023,4342.51895972896,146.380789111503,1.0401900648696e-12,0.0209676185921278,3.78009161032562
0.6,18347.127388079,20513.9099195876,4342.82586289546,146.445409245933,1.09244645262853e-12,0.0157316308361448,3.78009161032563
0.7,18335.3694046692,20505.1829880935,4343.0562359045,146.510029380363,1.12730963737911e-12,0.0104956430801618,3.78009161032565
0.8,18323.6054251923,20496.4516062388,4343.21000477891,146.574649514794,1.15061365793125e-12,0.0052596553241788,3.78009161032567
0.9,18311.8357715936,20487.7160129755,4343.28709763703,146.639269649224,1.16623586438881e-12,2.36675681958148e-05,3.78009161032569
1,18300.0607662583,20478.9764475821,4343.28744469652,146.703889783654,3.29757062117745e-05,-0.00521232018778717,3.78009161032571
1.1,18288.2807320027,20470.2331496574,4343.21097827813,146.768509918084,5.49261348606909e-05,-0.0104483079647903,3.78009216144592
1.2,18276.4959968863,20461.4863526185,4343.0576328091,146.833130052515,6.95435890401115e-05,-0.0156842957790598,3.78009307887921
1.3,18264.7068877702,20452.7362923614,4342.82734482688,146.897750186945,7.86504459762649e-05,-0.0204657399247421,3.78009427138649
1.4,18252.9136201831,20443.9831238115,4342.52672869815,146.962370321375,7.70933180335151e-05,-0.020454829820751,3.78009599626324
1.5,18241.1151772234,20435.2260824478,4342.22614063269,147.026990455805,7.62377319645268e-05,-0.020445839267348,3.78009768609967
1.6,18229.3115590595,20426.4651690094,4341.92555255482,147.091610590236,7.57723315157641e-05,-0.0204368557744551,3.7800993564475
1.7,18217.5027655347,20417.7003837094,4341.6249644769,147.156230724666,7.55256979834435e-05,-0.0204278801733463,3.7801010158689
1.8,18205.6887965668,20408.9317266603,4341.32437639893,147.220850859096,7.54017629001399e-05,-0.0204189124532571,3.78010266916238
1.9,18193.869652116,20400.159197918,4341.02378832091,147.285470993526,7.53466686224284e-05,-0.0204099526038115,3.78010431901806
2,18182.0453321658,20391.3827975067,4340.72320024285,147.350091127957,7.19969041207064e-05,-0.0256459404690209,3.78010557167355
