time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4837.84044601376,9578.37454029423,3564.87376054053,219.415318940956,0,-0.0445858927685515,4.52483223596062
0.1,4833.75331467698,9556.83922566734,3563.8958018418,219.415318940956,3.26849658449646e-13,-0.0498218805245345,4.52483223596062
0.2,4829.66719413964,9535.30923699703,3562.80308565248,219.415318940956,5.9188314947914e-13,-0.0550578682805175,4.52483223596062
0.3,4825.5821964248,9513.78516453882,3561.59564192995,219.415318940956,7.48598878992652e-13,-0.0553998949981727,4.52483223596063
0.4,4821.49727595238,9492.26149907508,3560.38070505977,219.415318940956,8.55121033020849e-13,-0.0553998982285576,4.52483223596064
0.5,4817.41235548069,9470.73783361519,3559.16576811882,219.415318940956,9.30291547889656e-13,-0.0553998982285576,4.52483223596065
0.6,4813.32743500901,9449.21416815531,3557.95083117787,219.415318940956,9.83337883754377e-13,-0.0553998982285576,4.52483223596066
0.7,4809.24251453732,9427.69050269542,3556.73589423692,219.415318940956,1.02077162693924e-12,-0.0553998982285576,4.52483223596068
0.8,4805.15759406564,9406.16683723553,3555.52095729597,219.415318940956,1.04718787428201e-12,-0.0553998982285576,4.52483223596069
0.9,4801.07267359395,9384.64317177565,3554.30602035501,219.415318940956,1.06582929414292e-12,-0.0553998982285576,4.52483223596071
1,4796.98775312227,9363.11950631576,3553.09108341406,219.415318940956,-1.39791336834932e-09,-0.0557583741888424,4.52483223596072
1.1,4792.90291412075,9341.59627012657,3551.86829310675,219.415318940956,-2.38514556950079e-09,-0.0557583777598197,4.52483223594021
1.2,4788.81807511961,9320.07303394176,3550.64550272121,219.415318940956,-3.08181039427537e-09,-0.0557583777598197,4.52483223590521
1.3,4784.73323611771,9298.54979775708,3549.42271233567,219.415318940956,-3.57342923269989e-09,-0.0557583777598197,4.52483223585998
1.4,4780.64839711484,9277.02656157259,3548.19992195013,219.415318940956,-3.9203522776119e-09,-0.0557583777598197,4.52483223580754
1.5,4776.56355811084,9255.50332538832,3546.97713156459,219.415318940956,-4.16516714165721e-09,-0.0557583777598197,4.52483223575
1.6,4772.47871910561,9233.98008920428,3545.75434117905,219.415318940956,-4.33792683155538e-09,-0.0557583777598197,4.52483223568888
1.7,4768.39388009905,9212.45685302049,3544.53155079351,219.415318940956,-4.45983899800041e-09,-0.0557583777598197,4.52483223562522
1.8,4764.30904109113,9190.93361683696,3543.30876040797,219.415318940956,-4.54586934649249e-09,-0.0557583777598197,4.52483223555977
1.9,4760.2242020818,9169.4103806537,3542.08597002243,219.415318940956,-4.60657879885879e-09,-0.0557583777598197,4.52483223549306
2,4756.13936307103,9147.88714447071,3540.86317963688,219.415318940956,-5.36835532939262e-09,-0.0564753286676399,4.52483223542876
2.1,4752.05468857375,9126.36477512567,3539.62468301323,219.415318940956,-5.83952604518327e-09,-0.0564753430749319,4.52483223534998
2.2,4747.97001407811,9104.84240579849,3538.38618607396,219.415318940956,-6.1720128598656e-09,-0.0564753430749319,4.52483223526428
2.3,4743.88533958061,9083.32003647166,3537.14768913469,219.415318940956,-6.40663694663136e-09,-0.0564753430749319,4.52483223517371
2.4,4739.80066508117,9061.7976671452,3535.90919219542,219.415318940956,-6.57220279664337e-09,-0.0564753430749319,4.52483223507969
2.5,4735.71599057971,9040.27529781912,3534.67069525614,219.415318940956,-6.68903671198458e-09,-0.0564753430749319,4.52483223498324
2.6,4731.63131607616,9018.75292849344,3533.43219831687,219.415318940956,-6.77148223908433e-09,-0.0564753430749319,4.52483223488507
2.7,4727.54664157051,8997.23055916815,3532.1937013776,219.415318940956,-6.829661107086e-09,-0.0564753430749319,4.5248322347857
2.8,4723.46196706272,8975.70818984328,3530.95520443833,219.415318940956,-6.87071585924813e-09,-0.0564753430749319,4.52483223468547
2.9,4719.37729255277,8954.18582051881,3529.71670749906,219.415318940956,-6.89968673360486e-09,-0.0564753430749319,4.52483223458464
3,4715.29261804065,8932.66345119475,3528.47821055979,219.415318940956,-6.33496302529641e-09,-0.0562554201465713,4.52483223448187
3.1,4711.20789283852,8911.14081479441,3527.24453140313,219.415318940956,-5.96696046704241e-09,-0.0562554215119813,4.5248322343889
3.2,4707.12316763471,8889.61817839611,3526.01085221655,219.415318940956,-5.70727282702947e-09,-0.0562554215119813,4.52483223430133
