time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26001.29365186,-23470.7060624093,4063.26787353916,112.678891917138,0,-6.8585812774764e-95,2.82829544472712
0.1,25990.5742547474,-23467.2333325927,4063.26787353916,112.754271036962,0,-0.00523598775598299,2.82829544472712
0.2,25979.8478336862,-23463.7583272494,4063.20883581066,112.829650156786,0,-0.010471975511966,2.82829544472712
0.3,25969.11468314,-23460.2811417756,4063.09068303683,112.905029276611,0,-0.015707963267949,2.82829544472712
0.4,25958.3750981498,-23456.801871755,4062.91333952473,112.980408396435,0,-0.020943951023932,2.82829544472712
0.5,25947.6293743263,-23453.3206129556,4062.67673120961,113.055787516259,0,-0.0261799387799149,2.82829544472712
0.6,25936.8778078416,-23449.8374613274,4062.38078565904,113.131166636084,0,-0.0314159265358979,2.82829544472712
0.7,25926.120695421,-23446.3525129995,4062.02543207709,113.206545755908,0,-0.0366519142918809,2.82829544472712
0.8,25915.3583343351,-23442.8658642778,4061.61060130846,113.281924875732,0,-0.0418879020478639,2.82829544472712
0.9,25904.591022391,-23439.377611642,4061.13622584247,113.357303995557,0,-0.0471238898038469,2.82829544472712
1,25893.8190579247,-23435.887851743,4060.60223981715,113.413895394122,-3.7754599446771e-10,-0.0487245972718813,2.82829544472712
1.1,25883.0425431284,-23432.3966176877,4060.04985380857,113.470486792688,-5.39997358251907e-10,-0.0486995276774728,2.82829544471639
1.2,25872.260637877,-23428.9036373033,4059.49747629825,113.527078191254,-6.10059387531272e-10,-0.0486752329485311,2.82829544470105
1.3,25861.4733425713,-23425.4089107195,4058.94509878354,113.58366958982,-6.40400595759884e-10,-0.0486509620822064,2.82829544468373
1.4,25850.6806572175,-23421.9124379384,4058.3927212687,113.640260988385,-6.53655818072407e-10,-0.0486267154178527,2.82829544466556
1.5,25839.8825818219,-23418.4142189619,4057.84034375372,113.696852386951,-6.59556605109324e-10,-0.0486024929190869,2.82829544464702
1.6,25829.0791163909,-23414.9142537922,4057.2879662386,113.753443785517,-6.62289681567341e-10,-0.0485782945497855,2.82829544462833
1.7,25818.2702609309,-23411.4125424312,4056.73558872335,113.810035184083,-6.63657458111151e-10,-0.0485541202738971,2.82829544460957
1.8,25807.4560154482,-23407.9090848812,4056.18321120796,113.866626582648,-6.64436395664106e-10,-0.0485299700554422,2.82829544459077
1.9,25796.636379949,-23404.4038811439,4055.63083369244,113.923217981214,-6.64961206391145e-10,-0.0485058438585127,2.82829544457197
2,25785.8113544398,-23400.8969312217,4055.07845617677,113.972824948594,-6.8156902058792e-10,-0.0484183525179149,2.82829544455311
2.1,25774.9815693043,-23397.3884393378,4054.52683412547,114.022431915974,-6.89815334698776e-10,-0.0483973000870669,2.82829544453384
2.2,25764.1470594267,-23393.8784167937,4053.97521174299,114.072038883353,-6.93557583393716e-10,-0.0483762369161522,2.82829544451435
2.3,25753.3078247966,-23390.366863586,4053.42358936055,114.121645850733,-6.95350940632171e-10,-0.0483551920910503,2.82829544449476
