time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.1,-13783.2385310436,-12536.9129629096,1980.03819500586,94.4536791001855,0.289981939565489,0.00773392540805782,4.11806466805714
2.2,-13788.5272977225,-12544.738471571,1980.1112440485,94.4074811480412,0.342460622939369,0.00773875544269764,4.12823856476845
2.3,-13793.7336282518,-12552.6135277475,1980.18430296012,94.3612831958969,0.357168627260768,0.00774254481333481,4.14039949412564
2.4,-13798.8413073696,-12560.5474293153,1980.25736187655,94.3150852437526,0.360386545013834,0.00774633738499874,4.15313515260637
2.5,-13803.8450804148,-12568.5418192702,1980.33042079297,94.2688872916083,0.360974217232387,0.00775013367374022,4.16600237673588
2.6,-13808.7431759381,-12576.5959830227,1980.40347970937,94.222689339464,0.360977399603748,0.00775393368527724,4.17889883912997
2.7,-13813.5346473751,-12584.7086654229,1980.47653862575,94.1764913873197,0.360851717249504,0.00775773742508874,4.19180174971052
2.8,-13818.2187477449,-12592.8784868054,1980.54959754211,94.1302934351754,0.360697690874369,0.0077615448986643,4.20470608049688
2.9,-13822.7947889679,-12601.1040342365,1980.62265645846,94.0840954830311,0.360537428301975,0.0077653561115043,4.21761072567168
3,-13827.262110634,-12609.3838814425,1980.69571537479,94.0378975308868,0.260326477888666,0.00840551383368768,4.2307553614313
3.1,-13831.6180514303,-12617.717595725,1980.77475812887,93.9916995787425,0.291771293950826,0.0104664109373066,4.24042529600643
3.2,-13835.8910200058,-12626.0887639858,1980.87313190803,93.9455016265982,0.343889620127069,0.0104725877643023,4.25071639956675
3.3,-13840.0755572479,-12634.4993252943,1980.97151536072,93.8993036744539,0.356321843569695,0.0104777409133481,4.26299285100939
3.4,-13844.1545228622,-12642.9564614832,1981.06989881814,93.8531057223096,0.358973415686677,0.0104828986296104,4.27575859451033
3.5,-13848.1232436542,-12651.4607915866,1981.16828227554,93.8069077701653,0.359426630006634,0.0104880614260354,4.28863431683684
3.6,-13851.9802394084,-12660.0113040801,1981.26666573292,93.760709818021,0.359398262952022,0.010493229310382,4.3015341341909
3.7,-13855.7247720483,-12668.6066227513,1981.36504919028,93.7145118658767,0.359265116046904,0.0104984022901753,4.31443919662238
3.8,-13859.3562824348,-12677.2452887566,1981.46343264761,93.6683139137324,0.359109218111885,0.0105035803729553,4.32734540054224
3.9,-13862.8742657967,-12685.9258212331,1981.56181610491,93.6221159615882,0.358948376009587,0.0105087635662766,4.34025185514339
4,-13866.2782444847,-12694.6467303461,1981.6601995622,93.5759015597942,0.264134275136795,0.0111669548884658,4.35340338940131
4.1,-13869.5655917802,-12703.4072624287,1981.76469317756,93.5296871580002,0.295848843724994,0.0131268033951563,4.3632399214141
4.2,-13872.7649511176,-12712.1951547185,1981.88746423314,93.4834727562062,0.343907792051918,0.0131342810308607,4.37373550700864
4.3,-13875.8703663626,-12721.011782075,1982.01024452324,93.4372583544122,0.355136639068775,0.0131407781520965,4.38607381169717
4.4,-13878.8652842086,-12729.8616749886,1982.13302481787,93.3910439526182,0.357480095672824,0.0131472812158297,4.39885668200268
4.5,-13881.7454079473,-12738.7447309467,1982.25580511247,93.3448295508242,0.357858198332171,0.0131537907191205,4.41173788880247
4.6,-13884.5095027082,-12747.6597338738,1982.37858540704,93.2986151490302,0.357811739368487,0.0131603066717806,4.42464034184859
4.7,-13887.1570335318,-12756.6052255554,1982.50136570158,93.2524007472362,0.357674138257486,0.0131668290833999,4.4375473592086
4.8,-13889.6876330782,-12765.5796945305,1982.62414599609,93.2061863454422,0.357517007260766,0.0131733579635872,4.45045535791782
4.9,-13892.1009857708,-12774.5816157427,1982.74692629057,93.1599719436483,0.357355685932516,0.0131798933219702,4.46336357049786
5,-13894.3968028248,-12783.6094589392,1982.86970658502,93.1135930453575,0.270470243233271,0.0138562317813763,4.47652194782468
5.1,-13896.5725291804,-12792.6621370919,1982.99872280924,93.0672141470667,0.302209844006643,0.0156629642283266,4.48661113667796
5.2,-13898.6557184557,-12801.7315438274,1983.14448769363,93.0208352487759,0.344428249581487,0.0156716942989121,4.49740030663722
5.3,-13900.6399474312,-12810.8183663402,1983.29026113576,92.9744563504851,0.35404638834471,0.0156795129813675,4.50982077285248
5.4,-13902.5102304952,-12819.9245887568,1983.43603458212,92.9280774521943,0.355999275591544,0.0156873390104934,4.5226248071943
5.5,-13904.2628921121,-12829.0494560516,1983.58180802844,92.8816985539035,0.35628600991951,0.0156951728559365,4.53551221958798
5.6,-13905.8969993479,-12838.1915861594,1983.72758147473,92.8353196556127,0.356218019858148,0.015703014529642,4.54841738718139
5.7,-13907.4122358921,-12847.349466595,1983.87335492099,92.7889407573219,0.356074925330241,0.0157108640433505,4.56132631801199
5.8,-13908.8084329899,-12856.5215579069,1984.0191283672,92.7425618590311,0.355915953816643,0.0157187214088258,4.57423604838574
5.9,-13910.0854690259,-12865.7063146738,1984.16490181338,92.6961829607403,0.355753618969551,0.0157265866378554,4.58714595213362
6,-13911.2432481947,-12874.9021898825,1984.31067525953,92.6496560156024,0.279327021301098,0.0164212529826236,4.60031111539076
6.1,-13912.2793334509,-12884.1077843624,1984.46281076592,92.6031290704644,0.310871381281546,0.0180188765148696,4.61073792889692
6.2,-13913.2188811847,-12893.3187998222,1984.62966217145,92.5566021253265,0.345406463201416,0.0180287551491245,4.62191296322176
6.3,-13914.0550185178,-12902.5351048522,1984.79652116363,92.5100751801886,0.353033975165776,0.018037823907927,4.63443459537155
6.4,-13914.7753277468,-12911.756517585,1984.96338015957,92.4635482350507,0.35452563777274,0.0180469013828254,4.64726330259936
6.5,-13915.3769792996,-12920.9817683137,1985.13023915548,92.4170212899127,0.354708516052707,0.0180559879990293,4.66015751396932
6.6,-13915.8593888547,-12930.2093626555,1985.29709815134,92.3704943447748,0.35461694838589,0.0180650837705621,4.67306546589819
6.7,-13916.2224692424,-12939.4377651696,1985.46395714716,92.3239673996369,0.354468095667721,0.0180741887112686,4.68597629054372
6.8,-13916.4662534971,-12948.6654342619,1985.63081614293,92.2774404544989,0.354307299200157,0.0180833028350213,4.69888771879883
6.9,-13916.5908155293,-12957.8908287003,1985.79767513867,92.230913509361,0.354144003998029,0.0180924261557206,4.7117992779919
7,-13916.5962535179,-12967.1124089647,1985.96453413436,92.1843865642231,0.290538142333269,0.0188055554062098,4.72497120241542
7.1,-13916.4802886448,-12976.3284880662,1986.13788177548,92.1378596190852,0.321709854798775,0.020136435055787,4.73581323552171
7.2,-13916.2645260589,-12985.5378789521,1986.32340204019,92.0913326739472,0.346754055020359,0.0201472938685481,4.74746448562227
7.3,-13915.9416428288,-12994.7394800004,1986.50892860252,92.0448057288093,0.352072442060273,0.0201574796721418,4.76010302720186
7.4,-13915.5027156242,-13003.9316171523,1986.69445516798,91.9982787836714,0.353051217609741,0.0201676754349608,4.77295877469272
7.5,-13914.9459378485,-13013.1127070327,1986.8799817334,91.9517518385335,0.353122833305459,0.020177881517667,4.78585993251657
7.6,-13914.2711046032,-13022.2812089085,1987.06550829877,91.9052248933955,0.353007187802471,0.0201880979361126,4.79877046944442
7.7,-13913.4783620936,-13031.4355981746,1987.25103486409,91.8586979482576,0.352853022565207,0.0201983247060072,4.81168294090521
7.8,-13912.5679444851,-13040.5743575849,1987.43656142936,91.8121710031197,0.352690936899257,0.0202085618430923,4.82459581539572
7.9,-13911.54011948,-13049.6959749357,1987.62208799458,91.7656440579817,0.352527212676652,0.0202188093631412,4.83750877851181
8,-13910.3951770759,-13058.7989426429,1987.80761455976,91.7182980990919,0.303812607125058,0.0209505844819213,4.85068726272434
8.1,-13909.1310458617,-13067.8812064641,1987.99975569834,91.670952140202,0.33448105119622,0.0219578583757548,4.86200998610191
8.2,-13907.7648970441,-13076.9436984508,1988.20102930192,91.6236061813122,0.348350603093221,0.0219697319781081,4.87422165353597
8.3,-13906.2889477742,-13085.9841582206,1988.40230771627,91.5762602224223,0.3511266848229,0.0219810926717743,4.88698861165677
8.4,-13904.6985254167,-13095.0003746159,1988.60358613304,91.5289142635324,0.351560760691791,0.0219924648501806,4.89987280615975
8.5,-13902.9929542751,-13103.9906991674,1988.80486454975,91.4815683046426,0.351515608052036,0.0220038488025469,4.91278099579594
8.6,-13901.1724222983,-13112.953618542,1989.00614296642,91.4342223457527,0.351373128165925,0.0220152445473094,4.92569406450747
8.7,-13899.2373090418,-13121.8876542395,1989.20742138302,91.3868763868628,0.351210924280715,0.0220266521028026,4.93860812786966
8.8,-13897.1880478511,-13130.7913404047,1989.40869979957,91.339530427973,0.351044717372294,0.0220380714873987,4.9515223989759
8.9,-13895.0250978358,-13139.663219147,1989.60997821607,91.2921844690831,0.350877686294848,0.022049502719508,4.96443671871604
9,-13892.7489381281,-13148.5018397088,1989.8112566325,91.2313235004488,0.319140054657375,0.0228003494738918,4.97762175985426
9.1,-13890.3580773164,-13157.3036615396,1990.01924921626,91.1704625318144,0.339855819070053,0.0234239911798871,4.98949056569923
9.2,-13887.8646207206,-13166.0705086396,1990.23278729856,91.1096015631801,0.348101900585108,0.0234400515521675,5.00198395713183
9.3,-13885.2635723874,-13174.7996862887,1990.44632911847,91.0487405945457,0.349612420467771,0.0234557230431303,5.01481453181917
9.4,-13882.5525540161,-13183.4889619155,1990.65987094074,90.9878796259114,0.349742855678207,0.0234714152307873,5.02771420181767
9.5,-13879.7315634954,-13192.1367567073,1990.87341276289,90.927018657277,0.34959652902279,0.023487128430801,5.04062773629733
9.6,-13876.8011002467,-13200.7416397545,1991.08695458491,90.8661576886427,0.349394993370418,0.0235028626855915,5.05354404462687
9.7,-13873.7617780313,-13209.3022183853,1991.3004964068,90.8052967200084,0.349182453473392,0.0235186180375092,5.0664609139865
9.8,-13870.6142473151,-13217.8171152962,1991.51403822856,90.744435751374,0.348967703343096,0.0235343945290186,5.07937790417255
9.9,-13867.3591797299,-13226.2849639667,1991.7275800502,90.6835747827397,0.348752488536287,0.0235501922026977,5.0922949278182
10,-13863.9972648863,-13234.7044078811,1991.9411218717,90.562093968086,0.338589856622385,0.0243256147416628,5.10548824782128
10.1,-13860.5292818925,-13243.0673918592,1992.16139800681,90.4406131534324,0.345422395632788,0.0244468171554431,5.11805192521508
10.2,-13856.9613086325,-13251.3749629288,1992.38247449765,90.3191323387787,0.347060853807998,0.0244798239091158,5.13087570066221
10.3,-13853.2920354418,-13259.6249941789,1992.60355206107,90.1976515241251,0.347035797991091,0.0245128006876174,5.143782774913
10.4,-13849.5216681648,-13267.8159415424,1992.82462962487,90.0761707094714,0.346683823962069,0.0245458662805502,5.15670623643257
10.5,-13845.6509866137,-13275.9465082101,1993.04570718758,89.9546898948178,0.346268237180911,0.0245790212076973,5.16963290388364
10.6,-13841.6808949613,-13284.0154585337,1993.26678474921,89.8332090801641,0.345840249128284,0.0246122658318353,5.18256021361021
10.7,-13837.6123333403,-13292.0215802905,1993.48786230975,89.7117282655105,0.345409766856912,0.0246456005174918,5.1954876697095
10.8,-13833.4462605823,-13299.9636772662,1993.70893986919,89.5902474508568,0.344978698296307,0.0246790256311722,5.20841517672609
10.9,-13829.1836507315,-13307.840567919,1993.93001742754,89.4687666362032,0.344547409326821,0.0247125415413733,5.22134271640201
11,-13824.8254922086,-13315.6510852538,1994.15109498478,89.2993619715227,0.305699485756704,0.0249842327487291,5.23435575063947
11.1,-13820.3745407778,-13323.3894975715,1994.37417937882,89.1299573068423,0.299177224575081,0.0250321550874523,5.24575065730577
11.2,-13815.8443175304,-13331.0620982963,1994.59726757037,88.9605526421619,0.297396749989412,0.0250798334522893,5.25690820488783
11.3,-13811.2375486683,-13338.6691812834,1994.82035576606,88.7911479774815,0.296602696965476,0.0251276929939606,5.26801639609613
11.4,-13806.555503341,-13346.2102264897,1995.04344395867,88.6217433128011,0.296015192130055,0.0251757355615611,5.27911427351155
11.5,-13801.799156203,-13353.6845510371,1995.26653214819,88.4523386481207,0.295470662585932,0.0252239622086589,5.29021002613813
11.6,-13796.96942612,-13361.091446548,1995.48962033459,88.2829339834403,0.294934915402939,0.0252723739953728,5.30130536587302
11.7,-13792.0672257399,-13368.4302085297,1995.71270851785,88.1135293187598,0.294400842186685,0.0253209719899756,5.31240064868636
11.8,-13787.0934716625,-13375.7001426787,1995.93579669796,87.9441246540794,0.29386697410312,0.0253697572689756,5.32349594821602
11.9,-13782.049086418,-13382.9005662622,1996.15888487489,87.774719989399,0.293333009633532,0.0254187309171958,5.33459127966114
12,-13776.9349987525,-13390.0308084536,1996.38197304863,87.6053153247186,0.282452906685882,0.0173403696090373,5.34323096482006
12.1,-13771.7685959919,-13397.1041471739,1996.53387629052,87.4359106600382,0.254735390255138,0.0132468527508646,5.35270975922199
12.2,-13766.5451721839,-13404.1150539478,1996.64969796643,87.2665059953578,0.22467428334754,0.0132647229433387,5.36230386967227
12.3,-13761.2649777358,-13411.0620373558,1996.76545117427,87.0971013306774,0.217712308210502,0.013290509070561,5.37074226561654
12.4,-13755.9367159241,-13417.9508164852,1996.881204248,86.9276966659969,0.21583045739383,0.0133164109140043,5.37892649732988
12.5,-13750.5627285044,-13424.7824418347,1996.99695731977,86.7582920013165,0.215091651393378,0.0133424139469366,5.38705354933051
12.6,-13745.1439807488,-13431.5569371147,1997.11271038983,86.5888873366361,0.214610365338414,0.0133685187338076,5.39516772731105
12.7,-13739.6811320821,-13438.274097212,1997.22846345816,86.4194826719557,0.214186796607721,0.0133947258730146,5.40327902809224
12.8,-13734.1747746428,-13444.9336691826,1997.34421652476,86.2500780072753,0.213776045391909,0.0134210359677143,5.41138969820306
12.9,-13728.6254866908,-13451.535393504,1997.45996958961,86.0806733425949,0.213368079218779,0.0134474496258121,5.41950023964408
13,-13723.0338444881,-13458.0790134454,1997.57572265271,85.9112686779145,0.241464301613378,0.00665305723532626,5.42613277043159
13.1,-13717.4096301636,-13464.5730420245,1997.63287948982,85.741864013234,0.253162993657784,-0.000574141295851613,5.43358319672718
13.2,-13711.7482499776,-13471.0124071019,1997.6279566956,85.5724593485536,0.244092605149973,-0.00532739746718102,5.44206935505035
13.3,-13706.0438018821,-13477.390780851,1997.58236906092,85.4030546838732,0.21736358772474,-0.0053473783848225,5.45143619340034
13.4,-13700.2912709889,-13483.7029215534,1997.5367010337,85.2336500191928,0.211484975085305,-0.00535802512845374,5.45976078081744
13.5,-13694.4979088832,-13489.954531017,1997.49103284835,85.0642453545124,0.209927586723979,-0.00536869564145051,5.46786936045769
13.6,-13688.6656613149,-13496.146627681,1997.44536466341,84.894840689832,0.209280131279679,-0.005379408702854,5.47593245133673
13.7,-13682.7953906925,-13502.2792598234,1997.39969647918,84.7254360251516,0.208824171141862,-0.00539016460485465,5.48398596570727
13.8,-13676.8877341661,-13508.3522742215,1997.35402829568,84.5560313604712,0.208408246469413,-0.00540096360501516,5.49203747451397
13.9,-13670.9432825461,-13514.3654791697,1997.30836011292,84.3866266957907,0.208000592574894,-0.00541180596289296,5.50008856554725
14,-13664.962617678,-13520.318679133,1997.26269193088,84.2172220311103,0.184236643337927,-0.0121462281637235,5.50672052571318
14.1,-13658.9550435085,-13526.2198649709,1997.16040228666,84.0478173664299,0.150703819474157,-0.012184382614571,5.51383840148489
14.2,-13652.9177893153,-13532.0663537596,1997.05799774405,83.8784127017495,0.143262878184575,-0.0122090192768351,5.5196524638384
14.3,-13646.8588841679,-13537.8659281277,1996.95559297241,83.709008037069,0.141424918660217,-0.0122337281548227,5.52518654085529
14.4,-13640.7802799829,-13543.6202364868,1996.853188202,83.5396033723886,0.140805834471073,-0.0122585371947802,5.53065970452783
14.5,-13634.682639602,-13549.3296102147,1996.75078343328,83.3701987077082,0.140451510612141,-0.012283447062784,5.53611963150808
14.6,-13628.5663474166,-13554.9940946124,1996.64837866628,83.2007940430277,0.14015434788506,-0.012308458374884,5.54157669539035
14.7,-13622.4317275565,-13560.61367411,1996.54597390099,83.0313893783473,0.139869427816407,-0.0123335717520466,5.54703314069647
14.8,-13616.2790910575,-13566.1883215067,1996.44356913743,82.8619847136669,0.139587097251935,-0.0123587878203164,5.55248944976043
14.9,-13610.1087459954,-13571.7180086756,1996.34116437561,82.6925800489865,0.139305296454026,-0.0123841072108685,5.55794572547786
15,-13603.9209996413,-13577.2027088746,1996.23875961554,82.523175384306,0.0868380606051476,-0.0126015159714186,5.56337506861754
15.1,-13597.7163202498,-13582.6425512161,1996.13477065654,82.3537707196256,0.034395284434872,-0.0126278324944634,5.56676968419581
15.2,-13591.5059874135,-13588.0501742801,1996.0307784582,82.1843660549452,0.0119046291607227,-0.012653863918752,5.56811416107077
15.3,-13585.3011816317,-13593.4383345478,1995.92678625503,82.0149613902648,0.00699185855986301,-0.0126800020797561,5.56858029766736
15.4,-13579.1066619497,-13598.8124996412,1995.82279405367,81.8455567255844,0.00591765561456741,-0.0127062484484311,5.56885462687467
15.5,-13572.9234683042,-13604.1738663998,1995.71880185414,81.676152060904,0.00567732963071636,-0.0127326036998019,5.56908728834525
15.6,-13566.7518301224,-13609.5226986025,1995.61480965646,81.5067473962236,0.00561683850585405,-0.0127590685128431,5.56931096348712
15.7,-13560.5918008601,-13614.8590572693,1995.51081746063,81.3373427315431,0.00559483902840839,-0.0127856435721834,5.56953271497784
15.8,-13554.4433960335,-13620.1829596856,1995.40682526667,81.1679380668627,0.00558101531469149,-0.0128123295681675,5.56975405764709
15.9,-13548.3066230391,-13625.4944137746,1995.30283307459,80.9985334021823,0.00556891472638228,-0.0128391271969161,5.56997531392009
16,-13542.1814875481,-13630.7934254725,1995.1988408844,80.8291287375019,0.00111978886198219,-0.0126728731453926,5.57019762770606
16.1,-13536.0679740988,-13636.0800067612,1995.09640989672,80.6597240728215,0.00022763141055425,-0.0126990865776558,5.57024220753624
16.2,-13529.9670404301,-13641.3552345104,1994.99398216787,80.4903194081411,4.58973504565217e-05,-0.0127258141819205,5.57025128867787
16.3,-13523.8788744422,-13646.6193259467,1994.89155444774,80.3209147434607,9.1804365892894e-06,-0.0127526553825861,5.57025312356065
16.4,-13517.8035144056,-13651.8723253224,1994.78912672952,80.1515100787802,1.82406310126768e-06,-0.0127796100534994,5.5702534913494
16.5,-13511.740968056,-13657.1142415751,1994.68669901323,79.9821054140998,3.62611261704875e-07,-0.0128066789139488,5.57025356457977
16.6,-13505.6912369465,-13662.3450764923,1994.58427129887,79.8127007494194,7.47457667493783e-08,-0.0128338626911088,5.57025357916829
16.7,-13499.6543213894,-13667.5648304261,1994.48184358646,79.643296084739,1.85279049945754e-08,-0.0128611621183447,5.57025358218182
16.8,-13493.6302214499,-13672.7735034428,1994.37941587601,79.4738914200586,7.63821832756974e-09,-0.0128885779352758,5.5702535829304
16.9,-13487.6189371441,-13677.9710955521,1994.27698816753,79.3044867553782,5.54051384042268e-09,-0.0129161108878418,5.57025358323966
17,-13481.620468479,-13683.1576067527,1994.17456046103,79.1350820906978,1.91125387230183e-09,-0.0127277766253549,5.57025358346567
17.1,-13475.6347988644,-13688.33305139,1994.07384181562,78.9656774260173,1.24967542737795e-09,-0.0127546215407375,5.57025358354339
17.2,-13469.6619448301,-13693.4974151734,1993.97312681337,78.7962727613369,1.12430553363744e-09,-0.0127820430439617,5.57025358359431
17.3,-13463.7019064157,-13698.6506980688,1993.87241182089,78.6268680966565,1.09920559686264e-09,-0.0128095837039767,5.57025358364022
17.4,-13457.7546836257,-13703.7929000722,1993.77169683042,78.457463431976,1.09268360207912e-09,-0.0128372433053383,5.57025358368521
17.5,-13451.8202764649,-13708.9240211799,1993.67098184198,78.2880587672956,1.08957103899527e-09,-0.0128650226181168,5.57025358373002
17.6,-13445.8986849376,-13714.0440613879,1993.57026685556,78.1186541026152,1.08707815288218e-09,-0.0128929224211819,5.57025358377481
17.7,-13439.9899090485,-13719.1530206921,1993.46955187118,77.9492494379348,1.08469679587184e-09,-0.0129209435001794,5.57025358381959
17.8,-13434.0939488021,-13724.2508990886,1993.36883688885,77.7798447732543,1.08233531306918e-09,-0.0129490866476003,5.57025358386436
17.9,-13428.2108042033,-13729.3376965734,1993.26812190859,77.6104401085739,1.07997733624519e-09,-0.0129773526628559,5.57025358390914
18,-13422.3404752566,-13734.4134131424,1993.16740693042,77.4410354438935,7.58486335887231e-11,-0.0127813798237966,5.57025358395416
18.1,-13416.482945021,-13739.4780634436,1993.06842929657,77.2716307792131,-9.03875599038284e-11,-0.0128089125632283,5.57025358395731
18.2,-13410.6382303733,-13744.5316328848,1992.9694554468,77.1022261145327,-1.18221027137187e-10,-0.0128370557866119,5.57025358395355
18.3,-13404.8063313548,-13749.5741214307,1992.87048160738,76.9328214498522,-1.22641785660234e-10,-0.0128653240311114,5.57025358394861
18.4,-13398.9872479702,-13754.6055290772,1992.77150777008,76.7634167851718,-1.23144667709203e-10,-0.0128937170535459,5.57025358394348
18.5,-13393.1809802241,-13759.6258558201,1992.67253393489,76.5940121204914,-1.22999132684863e-10,-0.0129222356795652,5.57025358393832
18.6,-13387.3875281212,-13764.6351016555,1992.57356010182,76.424607455811,-1.22747479951403e-10,-0.0129508807444891,5.57025358393315
18.7,-13381.6068916663,-13769.6332665792,1992.4745862709,76.2552027911306,-1.22478657080252e-10,-0.0129796530910658,5.57025358392799
18.8,-13375.8390708642,-13774.6203505872,1992.37561244214,76.0857981264502,-1.22207088006707e-10,-0.0130085535695504,5.57025358392282
18.9,-13370.0840657195,-13779.5963536752,1992.27663861555,75.9163934617698,-1.2193508484211e-10,-0.0130375830377879,5.57025358391765
19,-13364.3418762373,-13784.5612758392,1992.17766479114,75.7469887970893,-9.13161153208504e-10,-0.0128337091729355,5.57025358391245
19.1,-13358.6124851309,-13789.5151320255,1992.08045597714,75.5775841324089,-1.03203950464495e-09,-0.0128619570667014,5.57025358387366
19.2,-13352.8959096199,-13794.4579073461,1991.98325109306,75.4081794677285,-1.04789408359603e-09,-0.0128908516314252,5.57025358382972
19.3,-13347.1921497469,-13799.389601764,1991.88604621994,75.2387748030481,-1.04823362081289e-09,-0.0129198774833238,5.570253583785
19.4,-13341.501205517,-13804.3102152749,1991.78884134904,75.0693701383677,-1.04626772359245e-09,-0.0129490343486905,5.57025358374017
19.5,-13335.8230769349,-13809.2197478746,1991.69163648036,74.8999654736873,-1.04396368663368e-09,-0.0129783231139577,5.57025358369533
19.6,-13330.1577640054,-13814.1181995591,1991.59443161391,74.7305608090069,-1.04161070709011e-09,-0.0130077446762029,5.57025358365047
19.7,-13324.5052667335,-13819.005570324,1991.49722674971,74.5611561443264,-1.03925073846508e-09,-0.0130372999406633,5.57025358360562
19.8,-13318.865585124,-13823.8818601651,1991.40002188778,74.391751479646,-1.03688978541753e-09,-0.0130669898208225,5.57025358356077
19.9,-13313.238719182,-13828.7470690781,1991.30281702813,74.2223468149656,-1.0345286956573e-09,-0.0130968152385048,5.57025358351592
20,-13307.6246689123,-13833.6011970587,1991.20561217077,74.0529421502852,1.25058425406483e-09,-0.012884760166605,5.57025358347082
20.1,-13302.0234166884,-13838.4442593476,1991.11019937093,73.8835374856048,1.54555296166847e-09,-0.0129137523697757,5.57025358352517
20.2,-13296.4349800663,-13843.2762407642,1991.01479065205,73.7141328209243,1.58094405986554e-09,-0.0129434299325619,5.57025358359248
20.3,-13290.8593590904,-13848.09714127,1990.91938194479,73.5447281562439,1.58232130254398e-09,-0.0129732454878543,5.57025358366149
20.4,-13285.2965537656,-13852.9069608606,1990.82397323987,73.3753234915635,1.57931137914128e-09,-0.0130031987282981,5.57025358373072
20.5,-13279.7465640971,-13857.7056995317,1990.72856453728,73.205918826883,1.57574441849774e-09,-0.0130332906069293,5.57025358379998
20.6,-13274.2093900898,-13862.493357279,1990.63315583704,73.0365141622026,1.57210785635482e-09,-0.0130635220885236,5.57025358386924
20.7,-13268.6850317486,-13867.2699340981,1990.53774713916,72.8671094975222,1.56846273883391e-09,-0.0130938941468365,5.5702535839385
20.8,-13263.1734890788,-13872.0354299846,1990.44233844367,72.6977048328418,1.56481658716642e-09,-0.0131244077647009,5.57025358400777
20.9,-13257.6747620854,-13876.7898449343,1990.34692975057,72.5283001681613,1.56117031264483e-09,-0.013155063934133,5.57025358407703
21,-13252.1888507736,-13881.5331789424,1990.25152105989,72.3637519440519,-1.62564174038344e-05,-0.00791907617815004,5.57025358415452
21.1,-13246.7150835936,-13886.2660126573,1990.19421625242,72.1992037199425,-1.63366499220265e-05,-0.00268308843461792,5.57025277566487
21.2,-13241.2536154621,-13890.9882198494,1990.17484459081,72.0346554958331,-1.67629731722401e-05,0.00116123489314774,5.57025198426581
21.3,-13235.8045822772,-13895.6996828177,1990.18320950448,71.8701072717237,-1.80301065315721e-05,0.00117265867046324,5.57025123475757
21.4,-13230.3679998737,-13900.4003874386,1990.19163741299,71.7055590476143,-1.81304288834045e-05,0.00117536965511755,5.57025042690493
21.5,-13224.9438684537,-13905.0903340577,1990.20006546487,71.5410108235049,-1.8103582382753e-05,0.00117807308800449,5.57024961269336
21.6,-13219.5321880295,-13909.7695226894,1990.20849351688,71.3764625993955,-1.80634502190226e-05,0.00118078893961651,5.57024879781736
21.7,-13214.1329585867,-13914.4379533169,1990.21692156868,71.2119143752861,-1.80219582350078e-05,0.00118351734188164,5.57024798287325
