time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1648.30527350898,24302.1362350455,3230.35618846632,83.6654504723567,-0.358537676953058,0.0529979036211054,0.22990576865107
0.1,-1640.17030809589,24304.0401746233,3230.79939027047,83.7071347953069,-0.306710128464767,0.0433624906280827,0.219099311377604
0.2,-1632.00738856285,24305.857843617,3231.16225151532,83.7488191182572,-0.254782919340434,0.0393368040454667,0.208192671409574
0.3,-1623.81969208477,24307.5875250782,3231.49160764858,83.7905034412075,-0.202776543608073,0.0393195588536929,0.198183576614473
0.4,-1615.61100422912,24309.2359910381,3231.82098332576,83.8321877641577,-0.150686974173135,0.0392999965530488,0.190286474571937
0.5,-1607.38545801035,24310.8203704516,3232.15035899327,83.873872087108,-0.0985160002613886,0.039280454875408,0.184457337836289
0.6,-1599.14671514288,24312.357540521,3232.47973466087,83.9155564100582,-0.0462649322165022,0.0392609326264755,0.180664859829668
0.7,-1590.89809810138,24313.8642039367,3232.80911032855,83.9572407330085,-0.0108218717374264,0.0392414297778627,0.178889222041349
0.8,-1582.6427137022,24315.3569607174,3233.13848599631,83.9989250559588,-0.00254104949848501,0.0392219463006575,0.178474367163368
0.9,-1574.38260535748,24316.8470331682,3233.46786166415,84.040609378909,-0.000597690000846252,0.0392024821660054,0.178377008307249
1,-1566.11824653268,24318.3370416017,3233.79723733208,84.0822937018593,-0.052998654591476,0.0420634178116763,0.178352396657932
1.1,-1557.85071355304,24319.8274122233,3234.15081191052,84.1239780248095,-0.105484033067087,0.0420412982493208,0.176322041960573
1.2,-1549.57606376093,24321.3017256695,3234.50437586172,84.1656623477598,-0.158054268241501,0.0420204650291535,0.172271612038951
1.3,-1541.29139989796,24322.743226412,3234.85793981829,84.2073466707101,-0.210710280803457,0.0419996518249315,0.166177250199728
1.4,-1532.99399027359,24324.134901082,3235.21150377494,84.2490309936603,-0.263453497187021,0.041978859234894,0.15800296081017
1.5,-1524.6813618955,24325.4593610512,3235.56506773168,84.2907153166106,-0.316285887008566,0.0419580872281104,0.147699754620029
1.6,-1516.35140210774,24326.6987194935,3235.9186316885,84.3323996395608,-0.355043561267042,0.0419373357740228,0.135204376397487
1.7,-1508.002472732,24327.8344602636,3236.27219564541,84.3740839625111,-0.360125305389006,0.0419166048421339,0.121055824732527
1.8,-1499.63416887609,24328.8524698651,3236.62575960241,84.4157682854614,-0.360219774970289,0.0418958944020067,0.106693366124067
1.9,-1491.24795912385,24329.7506334759,3236.97932355949,84.4574526084116,-0.360305129936434,0.0418752044232641,0.0923338834633234
2,-1482.84556291188,24330.5286716731,3237.33288751665,84.4991369313619,-0.0924889418288908,0.042040175675364,0.0779077683638297
2.1,-1474.42872347759,24331.185738771,3237.68801874276,84.5408212543121,-0.032078477407229,0.0469290259631004,0.0739193581765379
2.2,-1466.00700992022,24331.8094027608,3238.08461497204,84.5825055772624,-0.084537040002429,0.047742335756219,0.0726710029156004
2.3,-1457.58069616778,24332.422831667,3238.48827822229,84.6241899002127,-0.137090899358965,0.0477184040636844,0.0694470755765684
2.4,-1449.14828527332,24333.0093812029,3238.89193811828,84.6658742231629,-0.189741138365698,0.0476948927984532,0.0642010074293899
2.5,-1440.70874876629,24333.5519536066,3239.29559801602,84.7075585461132,-0.242489157872775,0.0476714045031702,0.0569014525371713
2.6,-1432.26131017887,24334.033144574,3239.69925791385,84.7492428690635,-0.295336955793496,0.0476479393399106,0.0475044654225868
2.7,-1423.80555441547,24334.4351331625,3240.10291781178,84.7909271920137,-0.348287180003292,0.0476244972744101,0.0359523926436602
2.8,-1415.34154869007,24334.7395655982,3240.50657770981,84.832611514964,-0.360799866509713,0.0476010782725682,0.0221723372472163
2.9,-1406.86997946772,24334.9274308747,3240.91023760794,84.8742958379142,-0.361392036222009,0.047577682300352,0.00785934137354968
3,-1398.39241613003,24334.9940603108,3241.31389750616,84.9202370335725,-0.414300652115125,0.037942344925852,-0.00283491286634449
3.1,-1389.90653844297,24334.9700035226,3241.63602749476,84.9661782292308,-0.405710989777109,0.031977098015637,-0.0168843417614021
3.2,-1381.41547475782,24334.8266238762,3241.90767837475,85.0121194248891,-0.361026369508803,0.0308879217186949,-0.032694773772171
3.3,-1372.92285894771,24334.548860745,3242.17022139197,85.0580606205474,-0.320647186837158,0.031062539276291,-0.0470621301661953
3.4,-1364.43056933809,24334.148900179,3242.43439084004,85.1040018162057,-0.328230787201154,0.031929609013722,-0.0599226676166204
3.5,-1355.93977386509,24333.6394992116,3242.70607842065,85.149943011864,-0.342927669878807,0.0319119104910246,-0.0728016798394592
3.6,-1347.4516585501,24333.0204561111,3242.97776203874,85.1958842075222,-0.345317561242313,0.0318946966723696,-0.0862970134696136
3.7,-1338.96809075406,24332.2865267415,3243.24944565905,85.2418254031805,-0.345818086620996,0.0318775011663529,-0.0998869546379666
3.8,-1330.4907065514,24331.4369191429,3243.52112927944,85.2877665988388,-0.346038282184882,0.0318603241949674,-0.113490922972467
3.9,-1322.02109757742,24330.471547115,3243.79281289992,85.3337077944971,-0.346217020827104,0.0318431657281214,-0.127096955763391
4,-1313.56084765779,24329.3904475972,3244.06449652049,85.4222177172355,-0.386785086861397,0.022574867361923,-0.137364261625412
4.1,-1305.10124664798,24328.2210362978,3244.25731966508,85.510727639974,-0.408763329807008,0.0123634239845139,-0.148557347276372
4.2,-1296.64500483727,24326.9554757141,3244.3630375099,85.5992375627124,-0.356558859406947,0.0112193442029787,-0.164372915967347
4.3,-1288.20099037916,24325.5548716024,3244.45907222614,85.6877474854509,-0.319660258776467,0.0115431327449446,-0.178505138296017
4.4,-1279.76893338566,24324.0335127701,3244.557980534,85.7762574081893,-0.316357218081203,0.0115818586658624,-0.190956841504465
4.5,-1271.347787318,24322.4056020543,3244.65732316202,85.8647673309277,-0.316392953555519,0.011569867210749,-0.203241533300039
4.6,-1262.93860515161,24320.6725789408,3244.75666534124,85.9532772536662,-0.316651586906087,0.0115579527509919,-0.215515066381629
