time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30240.8410621983,20403.4034633918,3299.88184608232,155.173514182739,0.104654513934765,0.00229693230854177,2.60801438672622
0.1,-30254.2013519686,20411.2958383146,3299.91748835679,155.110862436621,0.0337647558175839,0.00727782528246297,2.61071721794064
0.2,-30267.5772028622,20419.1487146084,3300.03037433588,155.048210690502,0.00136156269239796,0.0124871714009535,2.61159438249887
0.3,-30280.9538426854,20426.9862843858,3300.22398066253,154.985558944383,4.42111999689925e-07,0.0177231158062617,2.61162978871501
0.4,-30294.3242970759,20434.8195941279,3300.49864898366,154.922907198265,2.03816374081183e-10,0.0229591035622401,2.61162980021564
0.5,-30307.6879230718,20442.6489031316,3300.85430684303,154.860255452146,1.17606915118065e-10,0.0234062430235651,2.61162980021997
0.6,-30321.0460062439,20450.4749647771,3301.21674342469,154.797603706028,6.89725086570927e-11,0.0234158974181486,2.61162980022241
0.7,-30334.3986821236,20458.2978584677,3301.57918278229,154.734951959909,4.05375179331773e-11,0.0234253802528109,2.61162980022385
0.8,-30347.7459507658,20466.1175842357,3301.94162214097,154.672300213791,2.39169747645321e-11,0.0234348706992236,2.61162980022469
0.9,-30361.0878121692,20473.9341420802,3302.3040614996,154.609648467672,1.4204852111223e-11,0.0234443688392553,2.61162980022519
1,-30374.4242663327,20481.7475320007,3302.66650085818,154.546996721553,8.67916042708522e-15,0.0286803565952383,2.61162980022556
1.1,-30387.7534967506,20489.5566897662,3303.10968639203,154.484344975435,6.48929514749013e-18,0.0339163443512213,2.61162980022556
1.2,-30401.0751396186,20497.3614022358,3303.63354036951,154.421693229316,0.0387234941011858,0.0378889803590525,2.61162980022556
1.3,-30414.3894798859,20505.1618363518,3304.21848844012,154.359041483198,0.061306907131161,0.0379062502061191,2.61243833564179
1.4,-30427.7047095771,20512.9483372928,3304.80346557074,154.296389737079,0.0744501504087051,0.0379216501058377,2.61371977633195
1.5,-30441.0244900176,20520.7146111495,3305.38844271309,154.233737990961,0.0820782605731763,0.0379370617603039,2.61527749839048
1.6,-30454.350930819,20528.4569774968,3305.97341985536,154.171086244842,0.086492758452942,0.0379524859493952,2.61699620755839
1.7,-30467.6852322285,20536.1732878848,3306.55839699755,154.108434498723,0.0890383029532928,0.037967922688725,2.6188085433453
