time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.3,6396.70209237959,-19903.852489073,2901.54241989679,175.87352424394,-2.87191414221271e-06,-0.00592238353869013,1.00347706005516
7.4,6406.15289849613,-19889.0205512338,2901.43826145919,175.87352424394,-1.81990967571648e-06,-0.00592238353869013,1.0034770074744
7.5,6415.60370539254,-19874.1886138915,2901.33410302159,175.87352424394,-1.15323409610566e-06,-0.00592238353869013,1.00347697415438
7.6,6425.05451278315,-19859.356676864,2901.22994458399,175.87352424394,-7.30748885628769e-07,-0.00592238353869013,1.00347695304027
7.7,6434.50532048692,-19844.5247400362,2901.12578614639,175.87352424394,-4.63011835509072e-07,-0.00592238353869013,1.00347693966127
7.8,6443.95612838914,-19829.6928033347,2901.02162770879,175.87352424394,-2.9334168794129e-07,-0.00592238353869013,1.00347693118417
7.9,6453.40693641708,-19814.8608667134,2900.9174692712,175.87352424394,-1.85818433454074e-07,-0.00592238353869013,1.00347692581349
8,6462.85774452468,-19800.0289301429,2900.8133108336,175.87352424394,-1.18237623542211e-07,-0.00599243948411676,1.00347692242443
8.1,6472.30854873819,-19785.1969997946,2900.70792031926,175.87352424394,-7.51497700671492e-08,-0.00599243949870728,1.00347692025966
8.2,6481.7593529838,-19770.3650694667,2900.60252980467,175.87352424394,-4.78442190906479e-08,-0.00599243949870728,1.00347691888377
8.3,6491.21015724982,-19755.5331391519,2900.49713929008,175.87352424394,-3.05401982807334e-08,-0.00599243949870728,1.00347691800781
8.4,6500.66096152883,-19740.7012088453,2900.39174877548,175.87352424394,-1.95743277715596e-08,-0.00599243949870728,1.00347691744866
8.5,6510.11176581614,-19725.869278544,2900.28635826089,175.87352424394,-1.26250575791043e-08,-0.00599243949870728,1.00347691709029
8.6,6519.56257010876,-19711.0373482461,2900.1809677463,175.87352424394,-8.22117954978149e-09,-0.00599243949870728,1.00347691685914
8.7,6529.01337440481,-19696.2054179504,2900.07557723171,175.87352424394,-5.43036250568275e-09,-0.00599243949870728,1.00347691670862
8.8,6538.46417870309,-19681.3734876561,2899.97018671711,175.87352424394,-3.66177134085664e-09,-0.00599243949870728,1.0034769166092
8.9,6547.91498300285,-19666.5415573627,2899.86479620252,175.87352424394,-2.54098317779342e-09,-0.00599243949870728,1.00347691654215
9,6557.3657873036,-19651.70962707,2899.75940568793,175.87352424394,-1.34647864303957e-09,-0.00606249660781548,1.00347691649581
9.1,6566.81658761423,-19636.8777030408,2899.65278307665,175.87352424394,-5.85936409813821e-10,-0.00606249662257841,1.00347691647116
9.2,6576.26738792522,-19622.0457790119,2899.54616046511,175.87352424394,-1.03968035821314e-10,-0.00606249662257841,1.00347691646043
9.3,6585.71818823638,-19607.213854983,2899.43953785357,175.87352424394,2.01463409256875e-10,-0.00606249662257841,1.00347691645853
9.4,6595.16898854756,-19592.3819309542,2899.33291524204,175.87352424394,3.95020440540429e-10,-0.00606249662257841,1.00347691646222
9.5,6604.61978885868,-19577.5500069254,2899.2262926305,175.87352424394,5.17680778770213e-10,-0.00606249662257841,1.00347691646945
9.6,6614.0705891697,-19562.7180828964,2899.11967001896,175.87352424394,5.95412693105083e-10,-0.00606249662257841,1.00347691647893
9.7,6623.52138948058,-19547.8861588674,2899.01304740742,175.87352424394,6.44672711407368e-10,-0.00606249662257841,1.00347691648983
9.8,6632.9721897913,-19533.0542348383,2898.90642479588,175.87352424394,6.7588961149152e-10,-0.00606249662257841,1.00347691650163
9.9,6642.42299010184,-19518.2223108091,2898.79980218434,175.87352424394,6.95672284832887e-10,-0.00606249662257841,1.00347691651401
10,6651.8737904122,-19503.3903867797,2898.69317957281,175.87352424394,5.21667293058828e-10,-0.00613255487467623,1.00347691652669
10.1,6661.32458668511,-19488.5584690863,2898.585324845,175.87352424394,4.10421676278129e-10,-0.00613255488961158,1.00347691653624
10.2,6670.77538295787,-19473.7265513927,2898.47747011694,175.87352424394,3.39923604974764e-10,-0.00613255488961158,1.00347691654376
10.3,6680.22617923053,-19458.8946336991,2898.36961538887,175.87352424394,2.95247884795219e-10,-0.00613255488961158,1.00347691654998
10.4,6689.67697550309,-19444.0627160054,2898.26176066081,175.87352424394,2.66936188650055e-10,-0.00613255488961158,1.00347691655539
10.5,6699.12777177557,-19429.2307983117,2898.15390593274,175.87352424394,2.48994628102295e-10,-0.00613255488961158,1.00347691656028
10.6,6708.57856804798,-19414.3988806179,2898.04605120468,175.87352424394,2.3762478317183e-10,-0.00613255488961158,1.00347691656483
10.7,6718.02936432033,-19399.5669629241,2897.93819647661,175.87352424394,2.30419536259295e-10,-0.00613255488961158,1.00347691656918
10.8,6727.4801605926,-19384.7350452303,2897.83034174855,175.87352424394,2.25853459642763e-10,-0.00613255488961158,1.0034769165734
10.9,6736.93095686482,-19369.9031275364,2897.72248702048,175.87352424394,2.22959866137761e-10,-0.00613255488961158,1.00347691657754
11,6746.38175313697,-19355.0712098424,2897.61463229242,175.87352424394,1.41206715632892e-10,-0.00246740323520774,1.00347691658244
11.1,6755.83269835657,-19340.2390583928,2897.57123724618,175.87352424394,1.0575699919715e-10,-0.0024674362196315,1.00347691658502
11.2,6765.28364357537,-19325.4069069443,2897.52784161984,175.87352424394,8.3289492568134e-11,-0.0024674362196315,1.00347691658696
11.3,6774.73458879413,-19310.5747554958,2897.48444599349,175.87352424394,6.90499778471548e-11,-0.0024674362196315,1.00347691658848
11.4,6784.18553401288,-19295.7426040473,2897.44105036714,175.87352424394,6.00252212136297e-11,-0.0024674362196315,1.00347691658975
11.5,6793.6364792316,-19280.9104525987,2897.3976547408,175.87352424394,5.43054875084944e-11,-0.0024674362196315,1.00347691659085
11.6,6803.08742445031,-19266.0783011502,2897.35425911445,175.87352424394,5.06804198212251e-11,-0.0024674362196315,1.00347691659184
11.7,6812.538369669,-19251.2461497016,2897.31086348811,175.87352424394,4.83829150046136e-11,-0.0024674362196315,1.00347691659277
11.8,6821.98931488768,-19236.4139982531,2897.26746786176,175.87352424394,4.69267964331202e-11,-0.0024674362196315,1.00347691659365
11.9,6831.44026010634,-19221.5818468045,2897.22407223542,175.87352424394,4.60039338219441e-11,-0.0024674362196315,1.00347691659451
12,6840.891205325,-19206.7496953559,2897.18067660907,175.87352424394,1.4466105015539e-10,0.00236914679709313,1.00347691659558
12.1,6850.34215279006,-19191.9175403819,2897.22234358976,175.87352424394,2.11651651932804e-10,0.00236913679393321,1.00347691659823
12.2,6859.7931002553,-19177.0853854074,2897.26401039452,175.87352424394,2.54115032676242e-10,0.00236913679393321,1.0034769166021
12.3,6869.24404772049,-19162.2532304329,2897.30567719928,175.87352424394,2.81031344610322e-10,0.00236913679393321,1.00347691660675
12.4,6878.69499518561,-19147.4210754584,2897.34734400404,175.87352424394,2.98092818177631e-10,0.00236913679393321,1.0034769166119
12.5,6888.14594265065,-19132.5889204838,2897.38901080879,175.87352424394,3.08907594028086e-10,0.00236913679393321,1.00347691661736
12.6,6897.59689011561,-19117.7567655091,2897.43067761355,175.87352424394,3.15762768420506e-10,0.00236913679393321,1.00347691662301
12.7,6907.04783758049,-19102.9246105344,2897.47234441831,175.87352424394,3.20108065687903e-10,0.00236913679393321,1.00347691662879
12.8,6916.49878504528,-19088.0924555597,2897.51401122307,175.87352424394,3.22862424258697e-10,0.00236913679393321,1.00347691663466
12.9,6925.94973250999,-19073.2603005849,2897.55567802783,175.87352424394,3.24608332690193e-10,0.00236913679393321,1.00347691664057
13,6935.4006799746,-19058.42814561,2897.59734483259,175.87352424394,2.61039760641703e-10,0.00452306222455575,1.00347691664721
13.1,6944.85155728809,-19043.5961007289,2897.67689325073,175.87352424394,2.34737759248119e-10,0.00452306938578215,1.00347691665199
13.2,6954.30243460119,-19028.7640558483,2897.75644179482,175.87352424394,2.18064679595686e-10,0.00452306938578215,1.00347691665629
13.3,6963.75331191423,-19013.9320109676,2897.83599033891,175.87352424394,2.07495437934797e-10,0.00452306938578215,1.00347691666028
13.4,6973.20418922721,-18999.0999660869,2897.91553888301,175.87352424394,2.0079548378026e-10,0.00452306938578215,1.00347691666408
13.5,6982.65506654013,-18984.2679212061,2897.9950874271,175.87352424394,1.96548311928847e-10,0.00452306938578215,1.00347691666775
13.6,6992.105943853,-18969.4358763253,2898.07463597119,175.87352424394,1.93855984739829e-10,0.00452306938578215,1.00347691667135
13.7,7001.55682116582,-18954.6038314445,2898.15418451528,175.87352424394,1.92149290038904e-10,0.00452306938578215,1.0034769166749
13.8,7011.00769847858,-18939.7717865636,2898.23373305937,175.87352424394,1.91067398204194e-10,0.00452306938578215,1.00347691667842
13.9,7020.4585757913,-18924.9397416827,2898.31328160346,175.87352424394,1.90381575519342e-10,0.00452306938578215,1.00347691668192
14,7029.90945310396,-18910.1076968018,2898.39283014755,175.877176463985,3.33034024298856e-10,0.00777548545997844,1.00347691668602
14.1,7039.3603376529,-18895.2756405642,2898.52958181242,175.880828684031,4.35867938873534e-10,0.00777528611066247,1.00347691669212
14.2,7048.81141847102,-18880.4432763049,2898.66633281096,175.884480904076,5.01065741594579e-10,0.00777512465531698,1.0034769167001
14.3,7058.26269555553,-18865.6106040283,2898.80308380953,175.888133124121,5.42404209074246e-10,0.00777496320588998,1.00347691670927
14.4,7067.71416890639,-18850.7776237344,2898.93983480809,175.891785344167,5.68616758991226e-10,0.00777480176316788,1.0034769167192
14.5,7077.1658385236,-18835.944335423,2899.07658580665,175.895437564212,5.85239933447812e-10,0.00777464032715024,1.00347691672961
14.6,7086.61770440714,-18821.1107390943,2899.21333680521,175.899089784257,5.95783660275464e-10,0.00777447889783664,1.00347691674032
14.7,7096.06976655703,-18806.2768347483,2899.35008780377,175.902742004303,6.02473108323192e-10,0.00777431747522668,1.00347691675123
14.8,7105.52202497324,-18791.4426223848,2899.48683880234,175.906394224348,6.06718972048932e-10,0.00777415605931992,1.00347691676226
14.9,7114.97447965578,-18776.608102004,2899.6235898009,175.910046444393,6.09415602773658e-10,0.00777399465011595,1.00347691677337
15,7124.42713060465,-18761.7732736058,2899.76034079946,175.950220864892,-6.12331083880159e-05,0.0130099824060989,1.00347691678771
15.1,7133.88142589037,-18746.935864613,2899.98924526973,175.990395285391,-9.36603407169084e-05,0.0182459700836535,1.00347547554028
15.2,7143.33712741228,-18732.0962958905,2900.3103390016,176.03056970589,-0.000113954695239529,0.021823952341791,1.00347342671742
15.3,7152.79433980294,-18717.2544231423,2900.69447678313,176.070744126389,-0.000133556716439506,0.0218182786063814,1.00347134287322
15.4,7162.25374266401,-18702.4091809946,2901.07860236007,176.110918546888,-0.00014600673792071,0.0218133007901217,1.00346890103913
15.5,7171.71534118183,-18687.5605730686,2901.4627279398,176.151092967387,-0.000153921369165349,0.0218083250866474,1.00346623218855
15.6,7181.17913874431,-18672.7086015236,2901.84685351954,176.191267387886,-0.000158958534121471,0.0218033516528281,1.00346341930828
15.7,7190.64513750886,-18657.8532677352,2902.23097909929,176.231441808385,-0.000162169858992299,0.021798380487075,1.00346051503708
15.8,7200.11333885218,-18642.9945725812,2902.61510467905,176.271616228883,-0.000164222480756267,0.0217934115878369,1.00345755276824
15.9,7209.5837436556,-18628.1325166239,2902.99923025882,176.311790649382,-0.000165539677310756,0.0217884449535638,1.00345455368877
16,7219.0563524861,-18613.2671002253,2903.3833558386,176.384835050289,-0.000111614080820659,0.0270244321374529,1.00345066345152
16.1,7228.53173239125,-18598.3974628044,2903.85996782094,176.457879451197,-8.30353593902963e-05,0.0322604196334827,1.00344804125305
16.2,7238.00960365922,-18583.524001765,2904.42912960842,176.530923852104,-6.78881346483233e-05,0.037496407245663,1.00344609102695
16.3,7247.48969514568,-18568.6471205931,2905.09090205101,176.603968253011,-6.65302122167716e-05,0.0378153648746151,1.00344483104949
16.4,7256.97361406394,-18553.7642745005,2905.75857724478,176.677012653918,-6.61306802181847e-05,0.0377995867553916,1.0034436190622
16.5,7266.46147929251,-18538.8752753917,2906.4262500289,176.750057054825,-6.58861739186508e-05,0.0377839581767306,1.00344241484181
16.6,7275.95329067932,-18523.9801232832,2907.09392281411,176.823101455732,-6.57404176307847e-05,0.0377683424628661,1.00344121556922
16.7,7285.44904816315,-18509.0788181408,2907.76159559942,176.896145856639,-6.56574632715619e-05,0.0377527396543808,1.0034400194436
16.8,7294.94875170955,-18494.171359948,2908.42926838482,176.969190257546,-6.56144584427591e-05,0.0377371497352559,1.00343882532017
16.9,7304.45240130108,-18479.2577486986,2909.09694117032,177.042234658453,-6.55968722722466e-05,0.0377215726895225,1.003437632471
17,7313.95999693112,-18464.3379843937,2909.76461395591,177.11527905936,-3.66649156666782e-05,0.0413569693794162,1.00343620077103
17.1,7323.47016877769,-18449.4142245139,2910.49690028123,177.188323460267,-2.30223873907788e-05,0.0413386614867378,1.00343553486554
17.2,7332.98427987783,-18434.4843049292,2911.22916449272,177.261367861175,-1.43279613658112e-05,0.0413216178103312,1.00343511687806
17.3,7342.50232604211,-18419.5482240615,2911.96142871345,177.334412262082,-8.78621216167305e-06,0.0413045876704988,1.00343485685104
17.4,7352.02430491282,-18404.6059804141,2912.69369293429,177.407456662989,-5.25307311890757e-06,0.041287571566565,1.00343469746253
17.5,7361.55021498602,-18389.6575730345,2913.42595715522,177.480501063896,-2.99994430081684e-06,0.041270569480967,1.00343460220702
17.6,7371.08005530183,-18374.7030013173,2914.15822137626,177.553545464803,-1.56270742742448e-06,0.0412535813963841,1.00343454783052
17.7,7380.61382524709,-18359.7422648778,2914.8904855974,177.62658986571,-6.45649976649996e-07,0.041236607295524,1.00343451951679
17.8,7390.15152442964,-18344.7753634722,2915.62274981865,177.699634266617,-6.03150037968277e-08,0.0412196471611229,1.00343450782346
17.9,7399.69315259821,-18329.8022969463,2916.35501403999,177.772678667524,3.1342870330171e-07,0.0412027009759453,1.00343450673154
18,7409.23870959141,-18314.8230652035,2917.08727826144,177.845723068431,5.57062053832986e-07,0.0399518698723504,1.00343451201631
18.1,7418.78867361183,-18299.8369176201,2917.79761617691,177.918767469339,7.05033769259106e-07,0.0399359978283788,1.00343452209339
18.2,7428.34256588153,-18284.844605353,2918.5079636726,177.991811870246,7.99688940369086e-07,0.0399195999372452,1.00343453484162
18.3,7437.90038656363,-18269.8461280577,2919.21831116444,178.064856271153,8.60299943821124e-07,0.0399032157317429,1.00343454929546
18.4,7447.46213562971,-18254.8414857219,2919.92865865639,178.13790067206,8.99171556974426e-07,0.0398868449733415,1.00343456483843
18.5,7457.02781306069,-18239.830678339,2920.63900614843,178.210945072967,9.24157956937074e-07,0.0398704876455797,1.00343458107703
18.6,7466.59741884336,-18224.8137059063,2921.34935364057,178.283989473874,9.40273652035817e-07,0.039854143731932,1.00343459776003
18.7,7476.17095296828,-18209.7905684236,2922.05970113281,178.357033874781,9.50720901465643e-07,0.0398378132159,1.00343461472702
18.8,7485.74841542842,-18194.7612658918,2922.77004862515,178.430078275689,9.57545136815331e-07,0.0398214960810126,1.0034346318755
18.9,7495.32980621829,-18179.7257983132,2923.48039611758,178.503122676596,9.62053171800096e-07,0.0398051923108255,1.00343464914001
19,7504.91512533337,-18164.6841656906,2924.19074361011,178.573822364912,9.86216435353122e-07,0.0385451088834112,1.00343466528116
19.1,7514.50471427132,-18149.6358321701,2924.87888792433,178.644522053229,9.77871732724211e-07,0.0385303709555553,1.00343468304983
19.2,7524.09810503561,-18134.5815320945,2925.56704159428,178.715221741545,9.72677214854865e-07,0.0385151206063032,1.00343470066068
19.3,7533.69529782015,-18119.5212651643,2926.25519526059,178.785921429862,9.69488033681659e-07,0.0384998825350899,1.00343471817105
19.4,7543.29629262393,-18104.4550313839,2926.943348927,178.856621118178,9.67582274790517e-07,0.0384846565195434,1.00343473561711
19.5,7552.90108944548,-18089.3828307574,2927.63150259349,178.927320806495,9.66498090034744e-07,0.0384694425454413,1.003434753022
19.6,7562.50968828298,-18074.3046632885,2928.31965626006,178.998020494811,9.65939946929083e-07,0.0384542405985013,1.00343477040053
19.7,7572.1220891344,-18059.2205289807,2929.00780992672,179.068720183128,9.65718694968629e-07,0.0384390506644635,1.00343478776216
19.8,7581.73829199756,-18044.1304278377,2929.69596359346,179.139419871444,9.65713244804887e-07,0.038423872729091,1.00343480511297
19.9,7591.3582968702,-18029.0343598629,2930.38411726029,179.210119559761,9.65846060964613e-07,0.038408706778169,1.00343482245684
20,7600.98210375,-18013.9323250597,2931.07227092721,179.256064614717,8.67220101708396e-07,0.037142678684206,1.00343483858722
20.1,7610.60883830047,-17998.8256955094,2931.73792289039,179.302009669673,7.79759840254295e-07,0.0371335092142166,1.00343485415725
20.2,7620.238043321,-17983.7151886866,2932.4035811695,179.347954724628,7.23723359065233e-07,0.0371239919524456,1.00343486815316
20.3,7629.86971896057,-17968.6008044096,2933.06923944702,179.393899779584,6.87831789308334e-07,0.037114479659488,1.00343488113995
20.4,7639.50386523341,-17953.4825426897,2933.73489772456,179.43984483454,6.64860328858998e-07,0.0371049722410539,1.00343489347952
20.5,7649.14048214833,-17938.3604035343,2934.40055600212,179.485789889496,6.50176472478438e-07,0.0370954696934195,1.00343490540394
20.6,7658.77956971065,-17923.2343869488,2935.06621427971,179.531734944452,6.40809458535349e-07,0.0370859720128421,1.00343491706202
20.7,7668.42112792344,-17908.104492937,2935.73187255731,179.577679999407,6.34853906557414e-07,0.0370764791955823,1.0034349285492
20.8,7678.06515678831,-17892.9707215018,2936.39753083494,179.623625054363,6.31087573456747e-07,0.0370669912379049,1.00343493992671
20.9,7687.71165630598,-17877.8330726458,2937.06318911259,179.669570109319,6.28726315988433e-07,0.0370575081360784,1.00343495123383
21,7697.36062647654,-17862.6915463707,2937.72884739027,179.681337676412,4.76386585683945e-07,0.0357875356459031,1.00343496170272
21.1,7707.01067500972,-17847.5483275388,2938.37174536578,179.693105243505,3.62620610333289e-07,0.0357853035950174,1.00343497023879
21.2,7716.6613561792,-17832.4041156649,2939.01464536278,179.704872810598,2.89561034458145e-07,0.0357829592673087,1.0034349767359
21.3,7726.31267005467,-17817.2589107079,2939.65754535965,179.716640377691,2.42641701937687e-07,0.0357806152541841,1.00343498192366
21.4,7735.96461665592,-17802.1127126805,2940.30044535653,179.728407944784,2.1251003046469e-07,0.0357782715482002,1.00343498627052
21.5,7745.6171959956,-17786.9655215907,2940.9433453534,179.740175511876,1.93160042196399e-07,0.0357759281492972,1.00343499007734
21.6,7755.27040808184,-17771.817337444,2941.58624535028,179.751943078969,1.80734718639804e-07,0.0357735850574146,1.0034349935373
