time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1975.93564211283,-14918.0323254711,1989.27012981566,219.415318940956,-0.567009256676099,0.022464281428348,1.81003237297511
0.1,1970.73767758579,-14896.7210825145,1989.76298910758,219.415318940956,-0.514695417844152,0.013815054138309,1.80619657633324
0.2,1965.62069383741,-14875.3867106888,1990.06610291653,219.415318940956,-0.462376132465628,0.00947129620665681,1.800353878346
0.3,1960.62819450871,-14854.0217256283,1990.27391455732,219.415318940956,-0.410045408576992,0.00947141288184623,1.79303944686758
0.4,1955.79210006219,-14832.6207951434,1990.48172875803,219.415318940956,-0.357705827370376,0.0094714128818463,1.78666028279931
0.5,1951.09262313557,-14811.1894500681,1990.68954295874,219.415318940956,-0.305357781504875,0.0094714128818463,1.7811748381316
0.6,1946.51077678064,-14789.7326488364,1990.89735715945,219.415318940956,-0.253001594824809,0.0094714128818463,1.77654892058876
0.7,1942.02823648857,-14768.2548820147,1991.10517136015,219.415318940956,-0.200637530662193,0.0094714128818463,1.77275472693209
0.8,1937.6272190727,-14746.7602622036,1991.31298556086,219.415318940956,-0.148265798481728,0.0094714128818463,1.76977014136578
0.9,1933.29037369519,-14725.2526029333,1991.52079976157,219.415318940956,-0.104447759112084,0.0094714128818463,1.76757820137439
1,1929.00068219681,-14703.7354892336,1991.72861396228,219.415318940956,-0.15686483265701,0.0119921537727617,1.76577553471709
1.1,1924.74990082911,-14682.2112599203,1991.99173388004,219.415318940956,-0.209292667259739,0.0119921865353686,1.76345441122044
1.2,1920.54909126339,-14660.6772220178,1992.2548545166,219.415318940956,-0.261730047124044,0.0119921865353686,1.7603373182567
1.3,1916.41542559507,-14639.1301944379,1992.51797515317,219.415318940956,-0.314177189218403,0.0119921865353686,1.75640615656435
1.4,1912.36649649886,-14617.5670832856,1992.78109578973,219.415318940956,-0.366634373861701,0.0119921865353686,1.75163755045592
1.5,1908.42043903193,-14595.9849096264,1993.0442164263,219.415318940956,-0.405610898206642,0.0119921865353686,1.74600226512068
1.6,1904.59606528421,-14574.3808416106,1993.30733706286,219.415318940956,-0.431262367974642,0.0119921865353686,1.73970032733514
1.7,1900.90791406903,-14552.7531017841,1993.57045769943,219.415318940956,-0.447900672401579,0.0119921865353686,1.73294746090801
1.8,1897.36589507376,-14531.100949678,1993.83357833599,219.415318940956,-0.458578865584186,0.0119921865353686,1.72589641012883
1.9,1893.97663328688,-14509.4243610642,1994.09669897256,219.415318940956,-0.465381700762501,0.0119921865353686,1.71865147519747
2,1890.74450454942,-14487.7237865738,1994.35981960913,219.415318940956,-0.305063479665189,0.0137160829925407,1.71041620380589
2.1,1887.69126117453,-14465.997812248,1994.66076204526,219.415318940956,-0.327823855444027,0.0156009990774903,1.70520143123461
2.2,1884.75143605046,-14444.2568121884,1995.00305797841,219.415318940956,-0.355065414728803,0.0156010245618659,1.70021040094414
2.3,1881.92015708286,-14422.5014102298,1995.34535447065,219.415318940956,-0.373308100046464,0.0156010245618659,1.69476907571008
2.4,1879.20729766295,-14400.730924504,1995.68765096289,219.415318940956,-0.385422941896872,0.0156010245618659,1.6890211191242
2.5,1876.61961817574,-14378.9452051024,1996.02994745513,219.415318940956,-0.3934199586518,0.0156010245618659,1.68306711055896
2.6,1874.16169614882,-14357.1444648792,1996.37224394737,219.415318940956,-0.398676618938084,0.0156010245618659,1.67697597721028
