time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5862.07788130544,-3359.86171518938,1258.2046900488,106.03622020214,0,-0.0260126836593755,0.769025771352495
0.1,-5854.46081801873,-3352.49007476542,1257.92889248952,106.03622020214,0,-0.0207766959033925,0.769025771352495
0.2,-5846.84282145556,-3345.11753113529,1257.7086001091,106.03622020214,0,-0.0155407081474095,0.769025771352495
0.3,-5839.22410046714,-3337.74428642101,1257.54381894698,106.03622020214,0,-0.0103047203914265,0.769025771352495
0.4,-5831.60486392455,-3330.37054276379,1257.43455352072,106.03622020214,3.65929508916452e-13,-0.00977550307232595,0.769025771352495
0.5,-5823.98558689644,-3322.99675992549,1257.33089943197,106.03622020214,5.09506905964392e-13,-0.00977550449069291,0.769025771352506
0.6,-5816.36630986844,-3315.62297708729,1257.22724532819,106.03622020214,5.65841427070181e-13,-0.00977550449069291,0.769025771352521
0.7,-5808.74703284044,-3308.2491942491,1257.1235912244,106.03622020214,5.87945037523142e-13,-0.00977550449069291,0.769025771352539
0.8,-5801.12775581243,-3300.8754114109,1257.01993712062,106.03622020214,5.96617687711092e-13,-0.00977550449069291,0.769025771352556
0.9,-5793.50847878443,-3293.5016285727,1256.91628301683,106.03622020214,6.00020519182567e-13,-0.00977550449069291,0.769025771352575
1,-5785.88920175643,-3286.12784573451,1256.81262891305,106.03622020214,7.14009693679017e-09,-0.0116181402269534,0.769025771352592
1.1,-5778.27007491131,-3278.75420824028,1256.68943731697,106.03622020214,9.94095590175098e-09,-0.0116181578659604,0.769025771569415
1.2,-5770.65094806935,-3271.38057074592,1256.56624553387,106.03622020214,1.10397515174198e-08,-0.0116181578659604,0.769025771871292
1.3,-5763.03182122962,-3264.00693324925,1256.44305375077,106.03622020214,1.14708173418162e-08,-0.0116181578659604,0.769025772206536
1.4,-5755.41269439236,-3256.63329575003,1256.31986196767,106.03622020214,1.16399277225939e-08,-0.0116181578659604,0.76902577255487
1.5,-5747.79356755767,-3249.25965824816,1256.19667018457,106.03622020214,1.17062710030588e-08,-0.0116181578659604,0.769025772908339
1.6,-5740.17444072559,-3241.88602074359,1256.07347840147,106.03622020214,1.17322979733879e-08,-0.0116181578659604,0.769025773263823
1.7,-5732.55531389612,-3234.51238323632,1255.95028661836,106.03622020214,1.17425085505521e-08,-0.0116181578659604,0.769025773620098
1.8,-5724.93618706929,-3227.13874572633,1255.82709483526,106.03622020214,1.17465142371421e-08,-0.0116181578659604,0.769025773976682
1.9,-5717.31706024508,-3219.76510821362,1255.70390305216,106.03622020214,1.17480856982651e-08,-0.0116181578659604,0.769025774333388
2,-5709.6979334235,-3212.3914706982,1255.58071126906,106.03622020214,6.47635891407491e-08,-0.0168541456219434,0.769025774628625
2.1,-5702.07937455473,-3205.0183828317,1255.40200474032,106.03622020214,9.11093273691327e-08,-0.0220901333779265,0.769025776256151
2.2,-5694.46159251521,-3197.6460467409,1255.16778836527,106.03622020214,1.03796152551115e-07,-0.0271095074412957,0.769025778565443
2.3,-5686.84475123735,-3190.27462106624,1254.88036460407,106.03622020214,9.95954909917728e-08,-0.0271098068700741,0.769025781717387
2.4,-5679.22791004458,-3182.90319542743,1254.592937669,106.03622020214,9.79488918553324e-08,-0.0271098068700753,0.769025784741802
2.5,-5671.61106887409,-3175.53176976558,1254.30551073393,106.03622020214,9.73036930338846e-08,-0.0271098068700753,0.769025787716214
2.6,-5663.99422772554,-3168.16034408107,1254.01808379886,106.03622020214,9.70508801239399e-08,-0.0271098068700753,0.769025790671034
2.7,-5656.37738659876,-3160.78891837405,1253.73065686379,106.03622020214,9.69518186171453e-08,-0.0271098068700753,0.769025793618176
2.8,-5648.76054549371,-3153.41749264459,1253.44322992872,106.03622020214,9.69130026321129e-08,-0.0271098068700753,0.76902579656231
2.9,-5641.14370441036,-3146.0460668927,1253.15580299365,106.03622020214,9.68977930846025e-08,-0.0271098068700753,0.769025799505266
3,-5633.52686334871,-3138.6746411184,1252.86837605859,106.046978763126,3.62435066541083e-08,-0.0323457946260585,0.769025801940217
