time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13877.4653180153,41597.6981793688,4984.75103081087,219.415318940956,0.485134494523898,-0.0273577516614046,4.62350501452265
0.1,13875.5183633988,41575.8514415296,4984.1508347059,219.415318940956,0.432604128792076,-0.0329903663508484,4.62827082996026
0.2,13873.6758612912,41553.9993884041,4983.42710682701,219.415318940956,0.379980609235737,-0.0329908303013203,4.63504735690837
0.3,13871.981481408,41532.1353516793,4982.70336877388,219.415318940956,0.327387278531254,-0.0329908303013238,4.6409085546168
0.4,13870.415279337,41510.2617594695,4981.97963072075,219.415318940956,0.274822886191144,-0.0329908303013238,4.64589242931853
0.5,13868.9581115089,41488.3806331956,4981.25589266762,219.415318940956,0.222286400569083,-0.0329908303013238,4.6500302573857
0.6,13867.5914962355,41466.493664749,4980.53215461449,219.415318940956,0.169776991600267,-0.0329908303013238,4.65334720385327
0.7,13866.2974862494,41444.6022837225,4979.80841656136,219.415318940956,0.119378858339765,-0.0329908303013238,4.65586296142249
0.8,13865.0585537076,41422.7077165597,4979.08467850822,219.415318940956,0.0841148247346012,-0.0329908303013238,4.65762325994395
0.9,13863.8581640397,41400.8110024287,4978.36094045509,219.415318940956,0.0593273044558049,-0.0329908303013238,4.65886059529209
1,13862.6848688622,41378.9128197754,4977.63720240196,219.415318940956,0.111698479494047,-0.032953606528912,4.65973448027718
1.1,13861.5307092061,41357.013593271,4976.91428065149,219.415318940956,0.164044245451793,-0.0329536065517678,4.66138054773478
1.2,13860.4125987016,41335.1124966112,4976.19135890052,219.415318940956,0.216364207748674,-0.0329536065517678,4.66380978687907
1.3,13859.3476944451,41313.2087484177,4975.46843714955,219.415318940956,0.268657927968006,-0.0329536065517678,4.66703550417709
1.4,13858.3534509058,41291.3016791069,4974.74551539857,219.415318940956,0.32092480859647,-0.0329536065517678,4.67107583486621
1.5,13857.4477270452,41269.3907715427,4974.0225936476,219.415318940956,0.373164079201554,-0.0329536065517678,4.67595416248621
1.6,13856.6489021235,41247.4757062965,4973.29967189663,219.415318940956,0.412759459102144,-0.0329536065517678,4.68169968141344
1.7,13855.9760031162,41225.5564131298,4972.57675014566,219.415318940956,0.438711264944532,-0.0329536065517678,4.68812625708287
1.8,13855.4439830309,41203.6332481979,4971.85382839469,219.415318940956,0.455463735300374,-0.0329536065517678,4.69501204303181
1.9,13855.0629325864,41181.7069396495,4971.13090664371,219.415318940956,0.466158670876408,-0.0329536065517678,4.70220020758664
2,13854.8395005429,41159.7784585319,4970.40798489274,219.415318940956,0.444072936912592,-0.0329733013067065,4.70957409711834
2.1,13854.7777713458,41137.8489402776,4969.68463124343,219.415318940956,0.429837040493622,-0.0329733013131011,4.71655613343306
2.2,13854.8691551023,41115.9195255484,4968.96127759398,219.415318940956,0.42069952337528,-0.0329733013131011,4.72328367029107
2.3,13855.1080666237,41093.9912218602,4968.23792394453,219.415318940956,0.414799426757571,-0.0329733013131011,4.7298496025077
2.4,13855.4909517163,41072.0649595165,4967.51457029507,219.415318940956,0.41097567198742,-0.0329733013131011,4.73631188847894
2.5,13856.0155216054,41050.1416292999,4966.79121664562,219.415318940956,0.408491798656083,-0.0329733013131011,4.74270729062727
2.6,13856.6802883242,41028.2221022391,4966.06786299617,219.415318940956,0.406875906712396,-0.0329733013131011,4.74905936512607
2.7,13857.4842751643,41006.3072400101,4965.34450934672,219.415318940956,0.405823680912016,-0.0329733013131011,4.75538330269766
2.8,13858.4268332247,40984.3979003199,4964.62115569726,219.415318940956,0.405138077490676,-0.0329733013131011,4.76168893931697
2.9,13859.5075239658,40962.4949395867,4963.89780204781,219.415318940956,0.404691177463699,-0.0329733013131011,4.76798266040772
3,13860.7260435193,40940.5992141715,4963.17444839836,219.415318940956,0.153610989194399,-0.030434099280519,4.77535683638709
3.1,13862.1061025418,40918.7113070349,4962.50678071893,219.415318940956,0.119323398743662,-0.0263064896489451,4.77826841068133
3.2,13863.5500530169,40896.8249473447,4961.92964260893,219.415318940956,0.108120747543674,-0.0263067372345284,4.78002785391431
3.3,13865.032509035,40874.9411622208,4961.35249906841,219.415318940956,0.100252871191446,-0.0263067372345292,4.78162077738744
3.4,13866.5498223526,40853.059766299,4960.77535552788,219.415318940956,0.0947226063499406,-0.0263067372345292,4.78309697380274
3.5,13868.0994352434,40831.1806340703,4960.19821198736,219.415318940956,0.0908331988362382,-0.0263067372345292,4.78449123511148
3.6,13869.6795518457,40809.3036836723,4959.62106844684,219.415318940956,0.0880967597207252,-0.0263067372345292,4.78582792371907
3.7,13871.2889096981,40787.4288649417,4959.04392490631,219.415318940956,0.0861710137935942,-0.0263067372345292,4.7871241309078
3.8,13872.9266204877,40765.5561506482,4958.46678136579,219.415318940956,0.0848155507417209,-0.0263067372345292,4.78839186140489
3.9,13874.592058661,40743.6855301064,4957.88963782526,219.415318940956,0.0838613752092767,-0.0263067372345292,4.78963955387972
4,13876.2847833394,40721.8170045421,4957.31249428474,219.415318940956,0.0319332232951693,-0.0211920808781513,4.79130322266108
4.1,13878.014097729,40699.9486686813,4956.84754237006,219.415318940956,0.0212183111214237,-0.0191104792977792,4.79183852352826
4.2,13879.7551910513,40678.0803442427,4956.42825470149,219.415318940956,0.0149861629839543,-0.0191105237128217,4.79214995579524
4.3,13881.5030947894,40656.2125631158,4956.00896605857,219.415318940956,0.0105855307622636,-0.0191105237128217,4.79236989967997
4.4,13883.2558081699,40634.3451669585,4955.58967741565,219.415318940956,0.00747796382847371,-0.0191105237128217,4.79252525201547
4.5,13885.0119186803,40612.4780433532,4955.17038877272,219.415318940956,0.00528343719365317,-0.0191105237128217,4.79263499591342
4.6,13886.7704289636,40590.611112602,4954.7511001298,219.415318940956,0.00373366210233705,-0.0191105237128217,4.79271253300677
