time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10823.9321108708,-3488.60173374442,2187.98700935362,82.2020763054772,0,8.30639239342879e-202,2.30565825588577
0.1,-10829.4436345151,-3482.50296988552,2187.98700935362,82.1360312832912,0,-0.00515160091414907,2.30565825588577
0.2,-10834.9506568655,-3476.40918692325,2187.94469633539,82.0699862611051,0,-0.00515990852668861,2.30565825588577
0.3,-10840.453250821,-3470.32030419108,2187.90234916112,82.0039412389191,0,-0.00516406763532528,2.30565825588577
0.4,-10845.9514164996,-3464.2363215586,2187.86000195944,81.9378962167331,0,-0.00516823010215636,2.30565825588577
0.5,-10851.4451539013,-3458.15723902582,2187.81765475779,81.871851194547,0,-0.00517239928199313,2.30565825588577
0.6,-10856.9344630259,-3452.08305659286,2187.77530755618,81.805806172361,0,-0.00517657519378814,2.30565825588577
0.7,-10862.4193438734,-3446.0137742598,2187.73296035462,81.739761150175,0,-0.0051807578538619,2.30565825588577
0.8,-10867.8997964437,-3439.94939202676,2187.6906131531,81.6737161279889,0,-0.00518494727858554,2.30565825588577
0.9,-10873.3758207366,-3433.88990989385,2187.64826595162,81.6076711058029,0,-0.00518914348438318,2.30565825588577
1,-10878.8474167522,-3427.83532786116,2187.60591875019,81.5354832236369,-6.30495955888932e-07,-0.00168809970941541,2.30565825588577
1.1,-10884.3142385593,-3421.78602871779,2187.59215475418,81.4632953414708,-7.62938914785454e-07,-0.00168651929848876,2.30565823098523
1.2,-10889.7762201503,-3415.74208520208,2187.57841581872,81.3911074593048,-7.90273005013068e-07,-0.00168801239160468,2.30565820082968
1.3,-10895.2333614651,-3409.70349731696,2187.56467690545,81.3189195771387,-7.95443286766479e-07,-0.00168951085922045,2.30565816956603
1.4,-10900.6856624976,-3403.67026505671,2187.55093799221,81.2467316949727,-7.95963670518647e-07,-0.00169101199203015,2.30565813806991
1.5,-10906.1331232464,-3397.64238842038,2187.537199079,81.1745438128066,-7.95511793679524e-07,-0.00169251579473066,2.30565810652519
1.6,-10911.5757437118,-3391.61986740803,2187.52346016581,81.1023559306406,-7.94857307944597e-07,-0.00169402227444909,2.30565807497034
1.7,-10917.013523894,-3385.60270201992,2187.50972125263,81.0301680484745,-7.94160743408578e-07,-0.00169553143834012,2.30565804341338
1.8,-10922.4464637932,-3379.59089225635,2187.49598233948,80.9579801663085,-7.93455469445402e-07,-0.00169704329358394,2.305658011856
1.9,-10927.8745634098,-3373.58443811766,2187.48224342634,80.8857922841424,-7.92748398972789e-07,-0.00169855784738637,2.30565798029852
2,-10933.2978227442,-3367.58333960414,2187.46850451323,80.8074615419964,-5.21392341715013e-06,0.00353742990856996,2.305657944589
2.1,-10938.7158038339,-3361.58808129301,2187.49708952674,80.7291307998503,-8.31519329766595e-10,0.00877341766339852,2.30565770952539
2.2,-10944.1283571433,-3355.59882625339,2187.56791565633,80.6508000577043,-3.29177591129914e-13,0.0140094054193815,2.30565770948787
