time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14420.2513655566,608.704215303541,3808.31622197475,117.573519711188,0,0,2.96196830398571
0.1,14408.6831790804,610.804783566029,3808.31622197475,117.573519711188,0,0.00523598775598299,2.96196830398571
0.2,14397.1151511781,612.905323034447,3808.37778304442,117.573519711188,0,0.00941727523268235,2.96196830398571
0.3,14385.5474776609,615.005798153099,3808.48850362738,117.573519711188,0,0.00941733318930742,2.96196830398571
0.4,14373.97980415,617.106273270604,3808.59922489173,117.573519711188,0,0.00941733318930743,2.96196830398571
0.5,14362.4121306391,619.206748388109,3808.70994615607,117.573519711188,0,0.00941733318930743,2.96196830398571
0.6,14350.8444571281,621.307223505614,3808.82066742042,117.573519711188,0,0.00941733318930743,2.96196830398571
0.7,14339.2767836172,623.407698623119,3808.93138868476,117.573519711188,0,0.00941733318930743,2.96196830398571
0.8,14327.7091101063,625.508173740625,3809.04210994911,117.573519711188,0,0.00941733318930743,2.96196830398571
0.9,14316.1414365954,627.60864885813,3809.15283121345,117.573519711188,0,0.00941733318930743,2.96196830398571
1,14304.5737630845,629.709123975635,3809.2635524778,117.573519711188,2.80584444567467e-10,0.00981221373389692,2.96196830398571
1.1,14293.0061334937,631.809591118063,3809.37891627707,117.573519711188,4.07556292096537e-10,0.00981221447840919,2.9619683039934
1.2,14281.4385039029,633.910058260387,3809.49428008509,117.573519711188,4.65014401701061e-10,0.00981221447840919,2.96196830400456
1.3,14269.8708743122,636.010525402581,3809.60964389311,117.573519711188,4.91015709733449e-10,0.00981221447840919,2.9619683040173
1.4,14258.3032447214,638.110992544629,3809.72500770113,117.573519711188,5.02781986487912e-10,0.00981221447840919,2.96196830403074
1.5,14246.7356151306,640.21145968652,3809.84037150915,117.573519711188,5.08106536640933e-10,0.00981221447840919,2.96196830404451
1.6,14235.1679855397,642.311926828253,3809.95573531718,117.573519711188,5.10516035832875e-10,0.00981221447840919,2.96196830405843
1.7,14223.6003559488,644.412393969824,3810.0710991252,117.573519711188,5.11606397683007e-10,0.00981221447840919,2.96196830407241
1.8,14212.0327263579,646.512861111234,3810.18646293322,117.573519711188,5.12099815140128e-10,0.00981221447840919,2.96196830408642
1.9,14200.465096767,648.613328252482,3810.30182674124,117.573519711188,5.12323099536003e-10,0.00981221447840919,2.96196830410045
2,14188.897467176,650.713795393567,3810.41719054926,117.573519711188,3.65172012086101e-10,0.0091345126676851,2.96196830411413
2.1,14177.329763317,652.814276020184,3810.52458673626,117.573519711188,2.91634502402034e-10,0.00913451486914309,2.96196830412413
2.2,14165.7620594583,654.914756646642,3810.63198294913,117.573519711188,2.58358223211245e-10,0.00913451486914309,2.96196830413212
2.3,14154.1943555995,657.015237273008,3810.73937916201,117.573519711188,2.43300447974167e-10,0.00913451486914309,2.96196830413919
2.4,14142.6266517407,659.115717899292,3810.84677537488,117.573519711188,2.36486687523656e-10,0.00913451486914309,2.96196830414586
2.5,14131.0589478819,661.2161985255,3810.95417158776,117.573519711188,2.33403407905919e-10,0.00913451486914309,2.96196830415233
2.6,14119.4912440231,663.316679151632,3811.06156780063,117.573519711188,2.320081998897e-10,0.00913451486914309,2.96196830415873
2.7,14107.9235401642,665.41715977769,3811.16896401351,117.573519711188,2.31376857407064e-10,0.00913451486914309,2.96196830416508
2.8,14096.3558363054,667.517640403675,3811.27636022638,117.573519711188,2.31091170021565e-10,0.00913451486914309,2.96196830417142
2.9,14084.7881324465,669.618121029586,3811.38375643926,117.573519711188,2.3096189425686e-10,0.00913451486914309,2.96196830417775
3,14073.2204285876,671.718601655425,3811.49115265214,117.573519711188,-1.85614960675999e-10,0.0038985271131601,2.96196830418286
