time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13707.5303965713,-35967.7129012097,5010.02460536141,213.308849650422,-2.67897830835194e-07,-0.0505115215369299,1.37565033475817
0.1,-13703.3994053711,-35946.813579646,5008.9476080201,213.258294758421,-2.14973642135702e-07,-0.0557475092929138,1.37565033211862
0.2,-13699.2705430084,-35925.9250284893,5007.75936183535,213.20773986642,-1.72484610473335e-07,-0.0609834970488974,1.37565033000007
0.3,-13695.1439221169,-35905.0478175137,5006.45995224199,213.157184974419,-1.38377714517128e-07,-0.0662194848048807,1.37565032829991
0.4,-13691.0196552132,-35884.1825159117,5005.04946770631,213.106630082418,-1.11002859246937e-07,-0.071455472560864,1.37565032693568
0.5,-13686.897854694,-35863.3296922779,5003.52799972212,213.056075190417,-7.74633448816462e-08,-0.0715113740319654,1.37565032526467
0.6,-13682.777048442,-35842.4818989785,5002.00570469985,213.005520298416,-5.39915337082012e-08,-0.0715283849292394,1.37565032409525
0.7,-13678.6572249897,-35821.639077942,5000.48340947931,212.954965406415,-3.76279055078591e-08,-0.0715453945900979,1.37565032327999
0.8,-13674.5383843428,-35800.8012291591,4998.96111425877,212.904410514414,-2.62210137322408e-08,-0.0715624123474854,1.37565032271167
0.9,-13670.4205265078,-35779.9683526348,4997.43881903826,212.853855622414,-1.82702267786873e-08,-0.0715794382094168,1.37565032231555
1,-13666.3036514895,-35759.1404483744,4995.9165238178,212.803300730413,-3.67935767886879e-08,-0.0708877549987341,1.37565032202649
1.1,-13662.1875511201,-35738.3164632142,4994.40927207561,212.752745838412,-4.99569626798491e-08,-0.0709044765887977,1.37565032147037
1.2,-13658.0724334725,-35717.4974498556,4992.90202354291,212.702190946411,-5.91236177646422e-08,-0.0709213573805878,1.37565032071512
1.3,-13653.958298588,-35696.6834085289,4991.39477501102,212.65163605441,-6.55045480250242e-08,-0.0709382462550778,1.37565031982108
1.4,-13649.8451464647,-35675.8743392408,4989.88752647916,212.601081162409,-6.99441048714505e-08,-0.0709551431819449,1.37565031883031
1.5,-13645.732977102,-35655.0702419974,4988.38027794735,212.550526270408,-7.30308576276324e-08,-0.0709720481669456,1.37565031777214
1.6,-13641.6217904995,-35634.2711168052,4986.87302941558,212.499971378407,-7.51750358853161e-08,-0.0709889612158505,1.37565031666701
1.7,-13637.5115866575,-35613.4769636703,4985.36578088384,212.449416486406,-7.66625377777266e-08,-0.0710058823344357,1.37565031552916
1.8,-13633.4023655766,-35592.6877825987,4983.85853235215,212.398861594405,-7.76925914085322e-08,-0.0710228115284829,1.37565031436852
1.9,-13629.2941272573,-35571.9035735967,4982.3512838205,212.348306702404,-7.84040144645609e-08,-0.0710397488037794,1.37565031319201
2,-13625.1868717007,-35551.1243366701,4980.84403528889,212.297751810403,2.02716353720635e-08,-0.0660808447944431,1.37565031161333
2.1,-13621.0791954465,-35530.3429715424,4979.44217457587,212.247196918402,8.10982435838785e-08,-0.0660962775476322,1.37565031192048
2.2,-13616.9725015626,-35509.5665763433,4978.04032084997,212.196642026402,1.23425859317796e-07,-0.0661120475866438,1.37565031314954
2.3,-13612.8667901587,-35488.7951515275,4976.63846712579,212.146087134401,1.52872487142636e-07,-0.0661278252371077,1.37565031502053
2.4,-13608.7620612493,-35468.0286970978,4975.23661340164,212.0955322424,1.73351013738206e-07,-0.0661436104255784,1.37565031733844
2.5,-13604.6583148446,-35447.2672130576,4973.83475967753,212.044977350399,1.87586350290387e-07,-0.0661594031574444,1.37565031996749
2.6,-13600.5555509521,-35426.5106994107,4972.43290595346,211.994422458398,1.97475911090789e-07,-0.0661752034381182,1.3756503228131
