time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7016.85873775615,6405.79070862615,1839.25848044859,98.1890203703632,-0.386199614092091,-7.8062536477014e-19,1.42635825747606
0.1,-7015.44544060814,6415.50736589007,1839.25848044859,98.1890203703632,-0.333799614092091,-0.00950316596075954,1.4168877992823
0.2,-7013.94025498716,6425.2097649152,1839.16517119746,98.1890203703632,-0.281319448331517,-0.0179702467165284,1.40845198246628
0.3,-7012.35346081569,6434.89799441766,1838.98873260194,98.1890203703632,-0.228788405681302,-0.0255275817897937,1.40115938902131
0.4,-7010.69632958476,6444.57280398188,1838.73810699951,98.1890203703632,-0.176231559362036,-0.0319313966898092,1.39501453139769
0.5,-7008.98009555352,6454.23546973827,1838.42462902094,98.1890203703632,-0.12364511805769,-0.0319319641032381,1.38917473074768
0.6,-7007.20746309789,6463.88794814829,1838.11114547383,98.1890203703632,-0.0711149984175092,-0.0319319641032433,1.38509913567477
0.7,-7005.39550587982,6473.53312188019,1837.79766192672,98.1890203703632,-0.0243188770430615,-0.0319319641032433,1.38276305874846
0.8,-7003.5610217586,6483.17403642641,1837.48417837961,98.1890203703632,-0.00834005326225242,-0.0319319641032433,1.38196539089806
0.9,-7001.71884797423,6492.81348459666,1837.17069483251,98.1890203703632,-0.00286113833402896,-0.0319319641032433,1.38169188176164
1,-6999.87403778166,6502.45242855499,1836.8572112854,98.1890203703632,-0.0552582427125886,-0.0330259788836923,1.38160118538053
1.1,-6998.02841898298,6512.09086255207,1836.53299138016,98.1890203703632,-0.10759834519052,-0.0330259982182855,1.37978720699129
1.2,-6996.16531932062,6521.72593277449,1836.20877128519,98.1890203703632,-0.15988138014841,-0.0330259982182855,1.37624495804366
1.3,-6994.26810160092,6531.35434299981,1835.88455119021,98.1890203703632,-0.212106761528011,-0.0330259982182855,1.3709566888891
1.4,-6992.31999302228,6540.9725856412,1835.56033109524,98.1890203703632,-0.264273573327944,-0.0330259982182855,1.36389465871844
1.5,-6990.30400926659,6550.57683095459,1835.23611100026,98.1890203703632,-0.316380549996319,-0.0330259982182855,1.35502054069683
1.6,-6988.20287680193,6560.16280826047,1834.91189090528,98.1890203703632,-0.367999178708706,-0.0330259982182855,1.34428456642795
1.7,-6985.99895259687,6569.72567585557,1834.58767081031,98.1890203703632,-0.381391987879534,-0.0330259982182855,1.3316404515217
1.8,-6983.67429378926,6579.25991310723,1834.26345071533,98.1890203703632,-0.384625196091372,-0.0330259982182855,1.31848919386006
1.9,-6981.22445241377,6588.76275456534,1833.93923062036,98.1890203703632,-0.385389500840051,-0.0330259982182855,1.30521469449728
2,-6978.64868512306,6598.2322393141,1833.61501052538,98.1890203703632,-0.40066031736826,-0.0348819253607369,1.29266432977617
2.1,-6975.95444816988,6607.66805746945,1833.2725777697,98.1890203703632,-0.385833954662507,-0.0350462014245225,1.27884338792461
2.2,-6973.13007702399,6617.0656847249,1832.92853298928,98.1890203703632,-0.379430708490284,-0.0348819828569548,1.26545598554369
2.3,-6970.18013596559,6626.424713755,1832.58609966939,98.1890203703632,-0.384134100287101,-0.034881983328966,1.25237933129375
2.4,-6967.10806582313,6635.74436834468,1832.24366634486,98.1890203703632,-0.385249144291357,-0.034881983328966,1.23912357196816
2.5,-6963.91273010104,6645.02248271422,1831.90123302034,98.1890203703632,-0.385511495526197,-0.034881983328966,1.22582525221865
2.6,-6960.59429721989,6654.25728535665,1831.55879969582,98.1890203703632,-0.385573110398725,-0.034881983328966,1.21251691312221
2.7,-6957.15326194411,6663.44710868803,1831.21636637129,98.1890203703632,-0.385587574850039,-0.034881983328966,1.19920622060847
2.8,-6953.59021219518,6672.5903167201,1830.87393304677,98.1890203703632,-0.385590970122702,-0.034881983328966,1.18589497559921
2.9,-6949.90577422052,6681.68528749752,1830.53149972225,98.1890203703632,-0.385591767083731,-0.034881983328966,1.17258360090051
3,-6946.10059968022,6690.73040901959,1830.18906639772,98.1890203703632,-0.395136966532855,-0.0360549848826739,1.15974861995923
3.1,-6942.1798109814,6699.72557311328,1829.83512273039,98.1890203703632,-0.385829780551386,-0.0360785273985203,1.14608101154589
3.2,-6938.13645336735,6708.66630332478,1829.48094805174,98.1890203703632,-0.38492736371485,-0.0360550091500646,1.13275095503369
3.3,-6933.97427453944,6717.5523501584,1829.12700414629,98.1890203703632,-0.38542020315518,-0.0360550091600444,1.11946492136602
3.4,-6929.69440621317,6726.3823155057,1828.77306024074,98.1890203703632,-0.385535990678011,-0.0360550091600444,1.10616006902051
3.5,-6925.29743877141,6735.15455799213,1828.41911633518,98.1890203703632,-0.385563171908397,-0.0360550091600444,1.09285079433104
3.6,-6920.78411201819,6743.86750482677,1828.06517242963,98.1890203703632,-0.385569551521078,-0.0360550091600444,1.07954048143191
3.7,-6916.15521643522,6752.51960784318,1827.71122852408,98.1890203703632,-0.385571048791427,-0.0360550091600444,1.06622992485485
3.8,-6911.41156999292,6761.10933306318,1827.35728461853,98.1890203703632,-0.385571400191307,-0.0360550091600444,1.05291931108736
3.9,-6906.55401262747,6769.63515838194,1827.00334071298,98.1890203703632,-0.385571482662434,-0.0360550091600444,1.03960868389761
4,-6901.5834048379,6778.09557321378,1826.64939680743,98.1890203703632,-0.389325745148475,-0.0365163601904431,1.02648543195398
4.1,-6896.50228519027,6786.4898902774,1826.29092592321,98.1890203703632,-0.385833617782374,-0.0365163640455973,1.01303118395243
4.2,-6891.30868960412,6794.81508701373,1825.93245500116,98.1890203703632,-0.385626781169174,-0.0365163640455973,0.999710539900404
4.3,-6886.00466108299,6803.07036515913,1825.57398407911,98.1890203703632,-0.385578262121105,-0.0365163640455973,0.986397797303219
4.4,-6880.59120542226,6811.25430269679,1825.21551315706,98.1890203703632,-0.385566876833225,-0.0365163640455973,0.973086908010997
4.5,-6875.06929706218,6819.36545944991,1824.85704223501,98.1890203703632,-0.385564204994733,-0.0365163640455973,0.959776453597411
4.6,-6869.43991785385,6827.4024007549,1824.49857131296,98.1890203703632,-0.385563577970293,-0.0365163640455973,0.946466101238237
4.7,-6863.704065942,6835.36370332774,1824.14010039091,98.1890203703632,-0.38556343082017,-0.0365163640455973,0.93315577282906
4.8,-6857.86275769542,6843.24795686117,1823.78162946886,98.1890203703632,-0.385563396286936,-0.0365163640455973,0.919845450040468
4.9,-6851.91702801716,6851.0537645967,1823.42315854681,98.1890203703632,-0.385563388182666,-0.0365163640455973,0.906535128570916
5,-6845.86793027522,6858.77974364918,1823.06468762476,98.1890203703632,-0.375586440764777,-0.0362999477134447,0.893136910170477
5.1,-6839.71581571533,6866.42404480849,1822.70834026524,98.1890203703632,-0.382839317551604,-0.0362550599559776,0.880188435582162
5.2,-6833.46522743279,6873.98805919326,1822.35243336423,98.1890203703632,-0.384925188438932,-0.0362550599925491,0.866982049084764
5.3,-6827.1152938269,6881.46886868764,1821.99652646285,98.1890203703632,-0.385416892758628,-0.0362550599925491,0.853696098457528
5.4,-6820.66653390511,6888.86465552621,1821.64061956148,98.1890203703632,-0.385532410760761,-0.0362550599925491,0.84039137254192
5.5,-6814.11994872706,6896.17399133714,1821.2847126601,98.1890203703632,-0.385559528086014,-0.0362550599925491,0.827082234588649
5.6,-6807.47666526235,6903.39555296176,1820.92880575873,98.1890203703632,-0.385565892553515,-0.0362550599925491,0.813772060869667
5.7,-6800.73785285177,6910.52805426112,1820.57289885735,98.1890203703632,-0.385567386235186,-0.0362550599925491,0.800461644051976
5.8,-6793.90470361862,6917.57022999366,1820.21699195598,98.1890203703632,-0.385567736784816,-0.0362550599925491,0.787151170181082
5.9,-6786.97842775837,6924.52083214011,1819.86108505461,98.1890203703632,-0.385567819054516,-0.0362550599925491,0.77384068292046
6,-6779.96025228047,6931.37862919542,1819.50517815323,98.1890203703632,-0.34627710452619,-0.0360387976789425,0.760442357550095
6.1,-6772.85077087987,6938.14183462786,1819.15139332322,98.1890203703632,-0.355394006013293,-0.0352782197237487,0.748335215407552
6.2,-6765.65973433927,6944.81865213904,1818.80507178605,98.1890203703632,-0.378225785251353,-0.0352782300784934,0.736163656915914
6.3,-6758.3879651911,6951.40745111846,1818.45875014727,98.1890203703632,-0.383840837272479,-0.0352782300784934,0.723132777521366
6.4,-6751.03095800623,6957.90093583911,1818.11242850849,98.1890203703632,-0.385174498771838,-0.0352782300784934,0.709888205457505
6.5,-6743.58859517829,6964.29641346574,1817.76610686971,98.1890203703632,-0.385488418690725,-0.0352782300784934,0.696592736074366
6.6,-6736.06186176021,6970.59237904606,1817.41978523093,98.1890203703632,-0.385562149572655,-0.0352782300784934,0.683285278381312
6.7,-6728.45201395823,6976.78762843297,1817.07346359215,98.1890203703632,-0.385579457992154,-0.0352782300784934,0.669975004531557
6.8,-6720.7603822084,6982.88104287485,1816.72714195337,98.1890203703632,-0.385583520676523,-0.0352782300784934,0.656664069560962
6.9,-6712.98832520574,6988.87153771942,1816.38082031459,98.1890203703632,-0.385584474255068,-0.0352782300784934,0.643352979408746
7,-6705.13721907718,6994.75805036218,1816.03449867581,98.1890203703632,-0.315875273057203,-0.035062543019238,0.629954250380198
7.1,-6697.20788807387,7000.53888679609,1815.69029353745,98.1890203703632,-0.325711616153069,-0.0336107861773008,0.618761867020474
7.2,-6689.21395509788,7006.23089873594,1815.3603346537,98.1890203703632,-0.37051548884732,-0.0336108226295436,0.607686059060714
7.3,-6681.15747010651,7011.83402408664,1815.03037541224,98.1890203703632,-0.381999749161731,-0.0336108226295436,0.594947065028516
7.4,-6673.03026256757,7017.33406606202,1814.70041617078,98.1890203703632,-0.384761268419659,-0.0336108226295436,0.58177266552254
7.5,-6664.83130266279,7022.72656275573,1814.37045692932,98.1890203703632,-0.385413376433194,-0.0336108226295436,0.568492972371332
7.6,-6656.56145709503,7028.0097075008,1814.04049768786,98.1890203703632,-0.385566678344508,-0.0336108226295436,0.555188380750038
