time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,59266.6446012042,9597.60400570257,1754.55266286736,197.528132287678,0,2.25828109333561e-86,3.73759514681026
0.1,59250.2974460278,9586.51598748069,1754.55266286736,197.561340659465,0,0.00523598775598299,3.73759514681026
0.2,59233.9477666928,9575.42625716179,1754.65610527078,197.594549031252,4.13002965160558e-13,0.010471975511966,3.73759514681026
0.3,59217.5960115848,9564.33511887865,1754.86302201678,197.627757403039,6.4824121968266e-13,0.015707963267949,3.73759514681027
0.4,59201.2426292967,9553.24287690483,1755.17344220629,197.660965774826,8.4637372668076e-13,0.0160010368650352,3.73759514681028
0.5,59184.8865750742,9542.14882259997,1755.4897067502,197.694174146613,9.83886233561254e-13,0.0159982997940449,3.73759514681029
0.6,59168.5277722081,9531.0529039334,1755.80597032531,197.7273825184,1.07669187862526e-12,0.0159956126540977,3.73759514681031
0.7,59152.1662207114,9519.95512091391,1756.12223390058,197.760590890187,1.13935351715376e-12,0.0159929264084897,3.73759514681033
0.8,59135.8019205842,9508.85547354159,1756.43849747585,197.793799261974,1.18168807930631e-12,0.0159902410650069,3.73759514681034
0.9,59119.4348718266,9497.7539618165,1756.75476105113,197.827007633761,1.21031432763476e-12,0.0159875566231935,3.73759514681036
1,59103.0650744387,9486.65058573873,1757.07102462641,197.860216005548,3.23819831118639e-10,0.0169320149586083,3.73759514681038
1.1,59086.6927836649,9475.5455184365,1757.4060258325,197.893424377335,5.41556852986909e-10,0.0169290216128379,3.73759514681565
1.2,59070.3177441762,9464.43858672407,1757.74102403651,197.926632749122,6.88525222422817e-10,0.0169261809952764,3.73759514682446
1.3,59053.9399560149,9453.32979063002,1758.07602224102,197.959841120908,7.87752357910323e-10,0.0169233413054235,3.73759514683566
1.4,59037.559419181,9442.21913015438,1758.41102044554,197.993049492695,8.54769517374815e-10,0.0169205025682848,3.73759514684847
1.5,59021.1761336749,9431.10660529723,1758.74601865006,198.026257864482,9.00053548444315e-10,0.0169176647833766,3.73759514686237
1.6,59004.7900994965,9419.99221605864,1759.08101685459,198.059466236269,9.30672339956473e-10,0.01691482795022,3.73759514687701
1.7,58988.4013166461,9408.87596243868,1759.41601505912,198.092674608056,9.51394414858675e-10,0.016911992068336,3.73759514689213
1.8,58972.0097851238,9397.75784443743,1759.75101326365,198.125882979843,9.65437232827234e-10,0.0169091571372464,3.7375951469076
1.9,58955.6155049297,9386.63786205498,1760.08601146819,198.15909135163,9.74971881743358e-10,0.0169063231564729,3.73759514692328
2,58939.218476064,9375.51601529142,1760.42100967272,198.192299723417,1.66204798217953e-11,0.018799322798524,3.73759514694097
2.1,58922.8192535987,9364.3926806434,1760.79357582864,198.225508095204,-5.93649171667419e-10,0.0187958867133137,3.73759514694124
2.2,58906.4172822807,9353.26748149172,1761.16613631042,198.258716466991,-1.00587680065372e-09,0.0187927380762575,3.7375951469316
2.3,58890.0125621981,9342.14041789656,1761.53869679317,198.291924838778,-1.28438529305515e-09,0.0187895904460167,3.73759514691527
2.4,58873.6050933511,9331.01148985813,1761.91125727591,198.325133210565,-1.47259863681213e-09,0.0187864438700742,3.73759514689441
2.5,58857.1948757398,9319.8806973766,1762.28381775866,198.358341582351,-1.59983439856337e-09,0.0187832983478921,3.73759514687051
2.6,58840.7819093644,9308.74804045214,1762.65637824141,198.391549954138,-1.68588783196332e-09,0.0187801538789414,3.73759514684454
2.7,58824.3661942249,9297.6135190849,1763.02893872417,198.424758325925,-1.74412578932901e-09,0.0187770104626929,3.73759514681719
2.8,58807.9477303215,9286.477133275,1763.40149920692,198.457966697712,-1.78357503578859e-09,0.0187738680986182,3.73759514678889
2.9,58791.5265176543,9275.33888302257,1763.77405968969,198.491175069499,-1.81033192333833e-09,0.018770726786189,3.73759514675996
