time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29444.0947124668,-8050.58742396267,1911.94552895045,219.415318940956,-0.541767798014246,-0.0561780363157561,3.90502861113731
0.1,29428.2677393269,-8065.73403938363,1910.7135450313,219.415318940956,-0.20501376871645,-0.0555878212368301,3.89584068659138
0.2,29412.3017430752,-8080.73509578346,1909.49449111907,219.415318940956,-0.077938403252937,-0.0510687667778028,3.89184803773755
0.3,29396.2721140485,-8095.67588979081,1908.37445113977,219.415318940956,-0.0489784668902264,-0.0472552130903065,3.89040372727429
0.4,29380.2179105827,-8110.59631576799,1907.33798522271,219.415318940956,-0.0345577986680946,-0.0472555754529256,3.88968439284579
0.5,29364.1529787706,-8125.50518928917,1906.30151136372,219.415318940956,-0.0243868262915577,-0.0472555754529288,3.8891770425374
0.6,29348.0804850048,-8140.40591034379,1905.26503750474,219.415318940956,-0.0172107860871932,-0.0472555754529288,3.88881908598458
0.7,29332.002658458,-8155.30087718944,1904.22856364575,219.415318940956,-0.0121468634405357,-0.0472555754529288,3.88856648646692
0.8,29315.9210699628,-8170.1917823087,1903.19208978677,219.415318940956,-0.00857307383283461,-0.0472555754529288,3.88838821803865
0.9,29299.836827145,-8185.07982035186,1902.15561592779,219.415318940956,-0.00605080904845036,-0.0472555754529288,3.88826240196436
1,29283.7507112999,-8199.96583462089,1901.1191420688,219.415318940956,-0.0584461744426107,-0.0457181931541858,3.88816429012973
1.1,29267.661984419,-8214.85133514772,1900.1163642873,219.415318940956,-0.110806930191984,-0.0457182484315395,3.88730559641645
1.2,29251.5604814263,-8229.72301486205,1899.1135852942,219.415318940956,-0.16313230650729,-0.0457182484315396,3.88567277605522
1.3,29235.434717127,-8244.56838390143,1898.11080630109,219.415318940956,-0.215421912934097,-0.0457182484315396,3.88325728458225
1.4,29219.273141044,-8259.37475802416,1897.10802730799,219.415318940956,-0.267675152550868,-0.0457182484315396,3.88004606092124
1.5,29203.0641017924,-8274.12915745929,1896.10524831488,219.415318940956,-0.319891208965809,-0.0457182484315396,3.87602124182745
1.6,29186.7958101989,-8288.81819911553,1895.10246932178,219.415318940956,-0.372069027629804,-0.0457182484315396,3.87115975300116
1.7,29170.4563005174,-8303.4279793849,1894.09969032868,219.415318940956,-0.424207290725682,-0.0457182484315396,3.86543275964655
1.8,29154.0333891334,-8317.94394431399,1893.09691133557,219.415318940956,-0.468030720277805,-0.0457182484315396,3.85880494760976
1.9,29137.5146300772,-8332.35074324353,1892.09413234247,219.415318940956,-0.496008973817729,-0.0457182484315396,3.85138668304822
2,29120.8894530723,-8346.63460636614,1891.09135334937,219.415318940956,-0.344206788164913,-0.0444337396707415,3.8427495636564
2.1,29104.1405558849,-8360.77516412866,1890.11672981626,219.415318940956,-0.396342955889438,-0.0425419662865664,3.8368099530371
2.2,29087.3065794912,-8374.81714702081,1889.183575439,219.415318940956,-0.448481765432739,-0.0425420447139519,3.8306685054099
2.3,29070.3866830593,-8388.75548071938,1888.25041934247,219.415318940956,-0.482809004324203,-0.042542044713952,3.82360695531406
2.4,29053.3687830615,-8402.5739871952,1887.31726324594,219.415318940956,-0.504487857819989,-0.042542044713952,3.81591432790953
2.5,29036.245087018,-8416.26117373476,1886.38410714941,219.415318940956,-0.517943482475949,-0.042542044713952,3.80781141152638
2.6,29019.0110482044,-8429.80916058637,1885.45095105289,219.415318940956,-0.526195850037286,-0.042542044713952,3.79944888434067
2.7,29001.6643179036,-8443.21255528443,1884.51779495636,219.415318940956,-0.531217505941662,-0.042542044713952,3.79092516434228
2.8,28984.203972352,-8456.46760620009,1883.58463885983,219.415318940956,-0.53425806532751,-0.042542044713952,3.7823025997072
2.9,28966.6299847556,-8469.5716132789,1882.65148276331,219.415318940956,-0.536093405827237,-0.042542044713952,3.77361990199844
3,28948.9428828972,-8482.52253870569,1881.71832666678,219.415318940956,-0.202955102360443,-0.0418659136489858,3.76449872735605
3.1,28931.1378823978,-8495.31196566003,1880.79999271107,219.415318940956,-0.0771891644774514,-0.0373331062927018,3.76054508973211
3.2,28913.2792494632,-8508.03318273342,1879.98103743755,219.415318940956,-0.029380620744715,-0.0321999131930426,3.75901276286569
3.3,28895.3979522778,-8520.72928612293,1879.27464409882,219.415318940956,-0.0817648229043715,-0.0301795699907745,3.75852206059154
3.4,28877.5092996729,-8533.41741335492,1878.61255861729,219.415318940956,-0.134128534324216,-0.0301796343515702,3.75731945600182
3.5,28859.6054012422,-8546.0840184166,1877.95047172422,219.415318940956,-0.177110624847092,-0.0301796343515702,3.75533918111589
3.6,28841.6764545729,-8558.71514402507,1877.28838483116,219.415318940956,-0.207144996918313,-0.0301796343515702,3.75271249558116
3.7,28823.7143917971,-8571.29913240876,1876.62629793809,219.415318940956,-0.228015912015267,-0.0301796343515702,3.74962832742584
3.8,28805.7136033748,-8583.82766300828,1875.96421104502,219.415318940956,-0.242451693247267,-0.0301796343515702,3.74622288729722
3.9,28787.6702542518,-8596.29482047229,1875.30212415196,219.415318940956,-0.252400233194843,-0.0301796343515702,3.74259342310128
4,28769.5817749691,-8608.69640827555,1874.64003725889,219.415318940956,-0.0959944315605981,-0.0260243497760599,3.73773650606279
4.1,28751.4311558726,-8621.01143425093,1874.06908761089,219.415318940956,-0.0365522573751085,-0.020947240084543,3.73583436706222
4.2,28733.254977134,-8633.29337765151,1873.60950668588,219.415318940956,-0.0889384351625121,-0.0175775989952362,3.73517446039066
4.3,28715.0695169367,-8645.56412033301,1873.22384709729,219.415318940956,-0.141315433486529,-0.0175777115509835,3.7338658140556
4.4,28696.8680142894,-8657.81105415407,1872.83818503943,219.415318940956,-0.193678737125638,-0.0175777115509837,3.7317780422448
4.5,28678.6409825258,-8670.01996072769,1872.45252298158,219.415318940956,-0.241930204924397,-0.0175777115509837,3.72889965483053
4.6,28660.3788843541,-8682.17635233888,1872.06686092372,219.415318940956,-0.275309480032154,-0.0175777115509837,3.72527831072202
4.7,28642.0728835472,-8694.2665310428,1871.68119886587,219.415318940956,-0.298195668203668,-0.0175777115509837,3.72113277294921
4.8,28623.7169198898,-8706.28071785864,1871.29553680801,219.415318940956,-0.313773681178145,-0.0175777115509837,3.71662214727053
4.9,28605.3069516492,-8718.21198585564,1870.90987475015,219.415318940956,-0.324318586327464,-0.0175777115509837,3.71186008717129
5,28586.8403749511,-8730.05544952508,1870.5242126923,219.415318940956,-0.376616432366166,-0.0149660063150826,3.70604822584275
5.1,28568.3044901723,-8741.79188739424,1870.19584784566,219.415318940956,-0.428929572817943,-0.0149660632985497,3.70024421981969
5.2,28549.7007996394,-8753.42054579148,1869.86748174886,219.415318940956,-0.468306963477327,-0.0149660632985497,3.69353279237183
5.3,28531.019483779,-8764.92408591143,1869.53911565206,219.415318940956,-0.493435146390811,-0.0149660632985497,3.68610943725451
5.4,28512.2532885653,-8776.28863230661,1869.21074955526,219.415318940956,-0.509172619675548,-0.0149660632985497,3.67821689773483
5.5,28493.3979836419,-8787.50471334279,1868.88238345846,219.415318940956,-0.518899192793827,-0.0149660632985497,3.67002403792905
5.6,28474.4514207753,-8798.56594081119,1868.55401736166,219.415318940956,-0.524857806324808,-0.0149660632985497,3.66164292101204
5.7,28455.4128189823,-8809.46798829474,1868.22565126486,219.415318940956,-0.528487420784352,-0.0149660632985497,3.65314544121293
5.8,28436.2822657335,-8820.20786399051,1867.89728516806,219.415318940956,-0.530690472388514,-0.0149660632985497,3.64457668660421
5.9,28417.0603885638,-8830.78342239843,1867.56891907126,219.415318940956,-0.532024698985588,-0.0149660632985497,3.63596452322685
6,28397.7481469159,-8841.19304871732,1867.24055297446,219.415318940956,-0.531770766262613,-0.0147852765060399,3.62721958549651
6.1,28378.3455611475,-8851.43342234978,1866.91615317794,219.415318940956,-0.53374901106039,-0.0147852767496471,3.61858609521643
6.2,28358.8552894135,-8861.50590438575,1866.59175337608,219.415318940956,-0.534944180808443,-0.0147852767496471,3.60991348010648
6.3,28339.2783969832,-8871.40897812077,1866.26735357422,219.415318940956,-0.535665364821236,-0.0147852767496471,3.60121718321621
6.4,28319.6161258214,-8881.14143307237,1865.94295377236,219.415318940956,-0.536100213627668,-0.0147852767496471,3.59250658014129
6.5,28299.8698261083,-8890.7022507294,1865.61855397051,219.415318940956,-0.536362293813128,-0.0147852767496471,3.58378734501644
6.6,28280.0409150365,-8900.09053450939,1865.29415416865,219.415318940956,-0.536520204499642,-0.0147852767496471,3.57506290526411
6.7,28260.1308521299,-8909.30546704765,1864.96975436679,219.415318940956,-0.536615334459871,-0.0147852767496471,3.56633532879423
6.8,28240.1411244918,-8918.34628424416,1864.64535456493,219.415318940956,-0.536672637804972,-0.0147852767496471,3.55760586239071
6.9,28220.0732379856,-8927.21225953193,1864.32095476307,219.415318940956,-0.536707153501257,-0.0147852767496471,3.5488752574464
7,28199.9287119521,-8935.9026943608,1863.99655496121,219.415318940956,-0.589020442873351,-0.0196025615010468,3.54301038331009
7.1,28179.7352371791,-8944.47412524106,1863.56647227802,219.415318940956,-0.566505757927839,-0.0197773356979766,3.53332201145407
7.2,28159.4597379968,-8952.84948618981,1863.13255552456,219.415318940956,-0.548855058440273,-0.0196027514155193,3.52387668319633
7.3,28139.1059664057,-8961.03299577784,1862.70246867516,219.415318940956,-0.540632989389744,-0.019602751716074,3.51490224252108
7.4,28118.679573026,-8969.033514552,1862.27238181917,219.415318940956,-0.535713352040976,-0.019602751716074,3.506092761758
7.5,28098.1834927517,-8976.8537792882,1861.84229496317,219.415318940956,-0.532754140723513,-0.019602751716074,3.49738120632233
7.6,28077.6200644004,-8984.49519680055,1861.41220810718,219.415318940956,-0.530968633743981,-0.019602751716074,3.48872827864397
7.7,28056.9912860608,-8991.95839660821,1860.98212125118,219.415318940956,-0.529889327349573,-0.019602751716074,3.48011062642229
7.8,28036.2989592391,-8999.24354985715,1860.55203439519,219.415318940956,-0.529236188354295,-0.019602751716074,3.47151426170721
7.9,28015.5447719052,-9006.35055733312,1860.12194753919,219.415318940956,-0.528840681592563,-0.019602751716074,3.46293076599122
8,27994.7303468943,-9013.27916171076,1859.6918606832,219.415318940956,-0.581167166213597,-0.0278584092991183,3.4591802676679
8.1,27973.8941658535,-9020.1283108572,1859.08068356904,219.415318940956,-0.633459692349713,-0.0366562165955113,3.45532190786096
8.2,27953.0376353727,-9026.89509441679,1858.27657013001,219.415318940956,-0.630042447713506,-0.0390729511579888,3.44632003090572
8.3,27932.122951876,-9033.47325614931,1857.41946785387,219.415318940956,-0.566547199040474,-0.0399326601367796,3.43624641285286
8.4,27911.143777645,-9039.84018480315,1856.54351696226,219.415318940956,-0.513322747425754,-0.0397389158302539,3.42678795575852
8.5,27890.1051589468,-9046.00844862945,1855.671813745,219.415318940956,-0.51695742599817,-0.039073051850896,3.41813935968979
8.6,27869.0134272061,-9051.99468667531,1854.81470926118,219.415318940956,-0.526714435443343,-0.039073060615719,3.40979599628195
8.7,27847.8724848042,-9057.8047424231,1853.9576045852,219.415318940956,-0.532653252512748,-0.039073060615719,3.40126209540836
8.8,27826.6827303802,-9063.43417408937,1853.10049990922,219.415318940956,-0.536246865476695,-0.039073060615719,3.39261116291051
8.9,27805.4450696315,-9068.88008625876,1852.24339523323,219.415318940956,-0.538413401100436,-0.039073060615719,3.38388901563921
9,27784.1607172685,-9074.14055562218,1851.38629055725,219.415318940956,-0.590665992990294,-0.0474240398309898,3.38011542783743
9.1,27762.8643634446,-9079.31879761939,1850.34612447286,219.415318940956,-0.64288258270149,-0.0563193930851337,3.37624652385961
9.2,27741.5579772343,-9084.41225464126,1849.11104387493,219.415318940956,-0.568557515273159,-0.0573947169777139,3.36606090937688
9.3,27720.2021242964,-9089.28813412627,1847.85240715125,219.415318940956,-0.501573119289985,-0.057229742090951,3.35657871798196
9.4,27698.8007955227,-9093.96134139634,1846.59738428596,219.415318940956,-0.507297950495389,-0.0563522933466861,3.348049592126
9.5,27677.3593177068,-9098.45207028917,1845.36158295112,219.415318940956,-0.52049775375496,-0.056352315288136,3.33989279276504
9.6,27655.881923632,-9102.76775789263,1844.12578113562,219.415318940956,-0.528574030201376,-0.056352315288136,3.33148053647095
9.7,27634.368985246,-9106.90262158232,1842.88997932012,219.415318940956,-0.53347734130382,-0.056352315288136,3.32291007742833
9.8,27612.8213997016,-9110.85295991417,1841.65417750462,219.415318940956,-0.536439647352327,-0.056352315288136,3.31424284067113
9.9,27591.2403854011,-9114.61639418305,1840.41837568912,219.415318940956,-0.538223855802219,-0.056352315288136,3.30551686445165
10,27569.6273534922,-9118.19137214612,1839.18257387361,219.415318940956,-0.563436548524967,-0.0584358408038434,3.29800128892833
10.1,27547.9906545714,-9121.60340780956,1837.9011315998,219.415318940956,-0.553421734151725,-0.058435964770649,3.28873024589794
10.2,27526.3232529861,-9124.81470492156,1836.61968661062,219.415318940956,-0.547504116721939,-0.0584359647706495,3.27966346629516
10.3,27504.627626271,-9127.82941917661,1835.33824162143,219.415318940956,-0.54398460183681,-0.0584359647706495,3.27071624269987
10.4,27482.9058949855,-9130.64989973093,1834.05679663224,219.415318940956,-0.541883163852287,-0.0584359647706495,3.2618397165036
10.5,27461.1599837107,-9133.27745818458,1832.77535164305,219.415318940956,-0.540625556351323,-0.0584359647706495,3.25300525898527
10.6,27439.3917082873,-9135.71280327116,1831.49390665386,219.415318940956,-0.539871919124616,-0.0584359647706495,3.24419592661182
