time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14851.9816952871,34603.0272715447,3848.85332143484,176.392336154121,0,-0.101258793157157,5.66389481030263
0.1,-14837.6918088084,34592.8408912173,3847.07024465868,176.517474206176,0,-0.096022805401174,5.66389481030263
0.2,-14823.3843729622,34582.6420010261,3845.37787786205,176.642612258232,0,-0.090786817645191,5.66389481030263
0.3,-14809.0597697633,34572.4308732861,3843.77639788201,176.767750310287,0,-0.085550829889208,5.66389481030263
0.4,-14794.7183822537,34562.2077810444,3842.26597912795,176.892888362343,0,-0.080314842133225,5.66389481030263
0.5,-14780.3605944919,34551.9729980725,3840.84679357316,177.018026414398,0,-0.075078854377242,5.66389481030263
0.6,-14765.986791543,34541.7267988597,3839.51901074657,177.143164466454,0,-0.069842866621259,5.66389481030263
0.7,-14751.5973594681,34531.4694586052,3838.28279772451,177.268302518509,0,-0.064606878865276,5.66389481030263
0.8,-14737.192685314,34521.2012532107,3837.13831912258,177.393440570565,0,-0.059370891109293,5.66389481030263
0.9,-14722.7731571029,34510.9224592735,3836.08573708749,177.51857862262,0,-0.0558337613756632,5.66389481030263
1,-14708.3405134071,34500.6343161147,3835.0950989829,177.644028701664,0,-0.0505977736196802,5.66389481030263
1.1,-14693.8936416628,34490.3360306561,3834.19664322382,177.769478780709,-3.80560882540237e-06,-0.0454765206991737,5.66389481030263
1.2,-14679.4330079368,34480.0279351279,3833.38848811237,177.894928859753,-6.22731028659371e-06,-0.0454486609145235,5.66389474126419
1.3,-14664.9621518625,34469.7125512103,3832.58025779359,178.020378938798,-7.7694351966199e-06,-0.0454166084614234,5.6638946283465
1.4,-14650.4810711197,34459.3898762888,3831.77202752745,178.145829017842,-8.75303177839478e-06,-0.0453846041896766,5.66389448756547
1.5,-14635.9897660148,34449.0599099696,3830.96379726071,178.271279096887,-9.38161454087688e-06,-0.0453526450051883,5.6638943290737
1.6,-14621.4882367478,34438.7226520033,3830.15556699341,178.396729175931,-9.78445096182724e-06,-0.0453207308148253,5.66389415931989
1.7,-14606.9764834523,34428.3781022339,3829.34733672554,178.522179254975,-1.00436816651572e-05,-0.0452888615236022,5.66389398240175
1.8,-14592.4545062197,34418.0262605645,3828.53910645711,178.64762933402,-1.02115225169443e-05,-0.0452570370368023,5.66389380092415
1.9,-14577.9223051147,34407.6671269356,3827.73087618811,178.773079413064,-1.03211799649802e-05,-0.0452252572599753,5.66389361654367
2,-14563.3798801845,34397.3007013119,3826.92264591855,178.901649761997,-8.70013033198527e-06,-0.0504612450175962,5.66389348473896
2.1,-14548.8306459035,34386.9294188167,3826.02026899341,179.030220110931,-6.81184715100978e-06,-0.0517805538923651,5.66389333964058
2.2,-14534.2719398939,34376.5513813047,3825.09365480387,179.158790459864,-5.37096609362649e-06,-0.0517424312906982,5.66389321686409
2.3,-14519.7027510665,34366.1658685162,3824.16705725256,179.287360808797,-4.45233692136639e-06,-0.0517052934113578,5.66389312013261
2.4,-14505.1230798753,34355.7728813437,3823.24045968857,179.41593115773,-3.86661329876914e-06,-0.0516682081598641,5.66389304000332
2.5,-14490.5329261686,34345.3724200414,3822.3138621239,179.544501506663,-3.49326591725111e-06,-0.0516311760926312,5.66389297046535
2.6,-14475.9322898575,34334.9644847766,3821.38726455855,179.673071855596,-3.25545868453372e-06,-0.0515941970948012,5.66389290768682
2.7,-14461.3211708927,34324.5490756609,3820.46066699252,179.80164220453,-3.10418946917351e-06,-0.0515572710523279,5.66389284922395
2.8,-14446.6995692502,34314.1261927703,3819.53406942581,179.930212553463,-3.00819446483993e-06,-0.0515203978514909,5.66389279351757
2.9,-14432.067484922,34303.6958361582,3818.60747185842,180.058782902396,-2.94751895397964e-06,-0.0514835773788955,5.66389273957253
3,-14417.4249179106,34293.2580058633,3817.68087429035,180.190161494229,-2.29632199682012e-06,-0.056719565135011,5.66389270231556
3.1,-14402.7758218219,34282.8155205478,3816.65939143946,180.321540086062,-1.81068994573847e-06,-0.0619555528910742,5.66389267332314
3.2,-14388.1206045333,34272.3686711454,3815.54291395274,180.452918677895,-1.44844602030566e-06,-0.0671915406471071,5.66389265048864
3.3,-14373.4596746972,34261.9177490963,3814.33133512425,180.584297269728,-1.12662360297387e-06,-0.0706576434504261,5.6638926296744
3.4,-14358.7915813879,34251.4617201644,3813.056430481,180.715675861561,-8.18073443255332e-07,-0.0706040419230276,5.66389260952503
3.5,-14344.1127613007,34240.9980442915,3811.78156456823,180.847054453394,-6.2052995872827e-07,-0.0705526670597587,5.66389259490643
3.6,-14329.4232166507,34230.5267231787,3810.50669862613,180.978433045227,-4.9399845099862e-07,-0.0705013654009956,5.66389258382592
3.7,-14314.7229474383,34220.047756904,3809.23183268307,181.10981163706,-4.12943839257566e-07,-0.0704501383580305,5.66389257501124
3.8,-14300.0119536787,34209.5611455284,3807.95696673904,181.241190228893,-3.61025082747596e-07,-0.0703989857669135,5.66389256764823
3.9,-14285.2902353957,34199.0668891006,3806.68210079402,181.372568820726,-3.27780542596655e-07,-0.0703479074653197,5.66389256121563
4,-14270.5577926182,34188.5649876617,3805.40723484803,181.503947412559,-3.21308952872167e-07,-0.0726661005628869,5.66389255615812
