time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12752.6622779129,18799.7623137657,6690.6890078921,219.415318940956,0,-0.046313009841511,0.357523582657586
0.1,-12732.1302288226,18807.4326398071,6689.67319273656,219.415318940956,3.10973469197506e-13,-0.0441731042850286,0.357523582657586
0.2,-12711.5961904496,18815.1037090012,6688.70428233164,219.415318940956,5.30473078837845e-13,-0.0441732087557408,0.357523582657591
0.3,-12691.0621521713,18822.7747781599,6687.7353696367,219.415318940956,6.85405050138989e-13,-0.044173208755741,0.357523582657598
0.4,-12670.5281138931,18830.4458473185,6686.76645694177,219.415318940956,7.94762952107844e-13,-0.044173208755741,0.357523582657609
0.5,-12649.9940756149,18838.1169164772,6685.79754424683,219.415318940956,8.7195264137982e-13,-0.044173208755741,0.35752358265762
0.6,-12629.4600373366,18845.7879856359,6684.82863155189,219.415318940956,9.26436570045543e-13,-0.044173208755741,0.357523582657633
0.7,-12608.9259990584,18853.4590547946,6683.85971885696,219.415318940956,9.64893759222613e-13,-0.044173208755741,0.357523582657647
0.8,-12588.3919607801,18861.1301239532,6682.89080616202,219.415318940956,9.9203856018722e-13,-0.044173208755741,0.357523582657661
0.9,-12567.8579225019,18868.8011931119,6681.92189346709,219.415318940956,1.01119857253278e-12,-0.044173208755741,0.357523582657675
1,-12547.3238842237,18876.4722622706,6680.95298077215,219.415318940956,-5.73586911384316e-09,-0.0434405476013163,0.357523582657691
1.1,-12526.7891864607,18884.1435777984,6680.00012836242,219.415318940956,-9.78526345615237e-09,-0.0434405593990271,0.357523582573515
1.2,-12506.2544887076,18891.8148933206,6679.04727569408,219.415318940956,-1.26435488982613e-08,-0.0434405593990271,0.357523582429913
1.3,-12485.7197909534,18899.4862088398,6678.09442302574,219.415318940956,-1.46610850681814e-08,-0.0434405593990271,0.357523582244364
1.4,-12465.1850931977,18907.1575243551,6677.1415703574,219.415318940956,-1.60851738372628e-08,-0.0434405593990271,0.357523582029207
1.5,-12444.6503954404,18914.8288398661,6676.18871768906,219.415318940956,-1.70903745630093e-08,-0.0434405593990271,0.357523581793151
1.6,-12424.1156976813,18922.5001553722,6675.23586502072,219.415318940956,-1.77999009078404e-08,-0.0434405593990271,0.357523581542344
1.7,-12403.5809999203,18930.1714708732,6674.28301235238,219.415318940956,-1.83007238988262e-08,-0.0434405593990271,0.357523581281124
1.8,-12383.0463021573,18937.8427863688,6673.33015968404,219.415318940956,-1.86542325037246e-08,-0.0434405593990271,0.357523581012554
1.9,-12362.5116043922,18945.5141018589,6672.3773070157,219.415318940956,-1.89037584559802e-08,-0.0434405593990271,0.357523580738796
2,-12341.976906625,18953.1854173434,6671.42445434736,219.415318940956,-1.50964318625768e-08,-0.0428703604378575,0.357523580450588
2.1,-12321.4417032341,18960.8569217111,6670.48410106911,219.415318940956,-1.26253883958331e-08,-0.0428703674730779,0.357523580229042
2.2,-12300.9064998476,18968.528426072,6669.54374763664,219.415318940956,-1.08811662692671e-08,-0.0428703674730779,0.35752358004376
2.3,-12280.3712964597,18976.1999304291,6668.60339420417,219.415318940956,-9.64998310769391e-09,-0.0428703674730779,0.357523579884075
2.4,-12259.8360930707,18983.8714347829,6667.66304077169,219.415318940956,-8.78093555104724e-09,-0.0428703674730779,0.357523579742458
2.5,-12239.3008896805,18991.5429391338,6666.72268733922,219.415318940956,-8.16750638852642e-09,-0.0428703674730779,0.357523579613594
2.6,-12218.7656862893,18999.214443482,6665.78233390675,219.415318940956,-7.73450898285741e-09,-0.0428703674730779,0.357523579493733
2.7,-12198.2304828972,19006.8859478278,6664.84198047428,219.415318940956,-7.42887181271436e-09,-0.0428703674730779,0.357523579380227
2.8,-12177.6952795043,19014.5574521712,6663.90162704181,219.415318940956,-7.21313361532557e-09,-0.0428703674730779,0.357523579271205
2.9,-12157.1600761105,19022.2289565124,6662.96127360934,219.415318940956,-7.0608518434757e-09,-0.0428703674730779,0.35752357916535
3,-12136.6248727159,19029.9004608515,6662.02092017687,219.415318940956,4.72822500371287e-08,-0.0481063552290609,0.357523579098734
3.1,-12116.0945631279,19037.5701369695,6660.96580012278,219.415318940956,9.13481619198543e-08,-0.0533423429850439,0.357523579544762
3.2,-12095.5697101994,19045.2377746089,6659.79594237371,219.415318940956,1.25025949859735e-07,-0.0574595005016427,0.357523580508699
3.3,-12075.0495431479,19052.9036617293,6658.53588654351,219.415318940956,1.41233642989978e-07,-0.0574599647705826,0.357523582343443
3.4,-12054.5293766585,19060.5695486827,6657.27582054334,219.415318940956,1.52669433136366e-07,-0.0574599647705888,0.357523584416098
3.5,-12034.009210185,19068.2354356786,6656.01575454318,219.415318940956,1.60739097402385e-07,-0.0574599647705888,0.357523586656578
3.6,-12013.4890437286,19075.9013227204,6654.75568854301,219.415318940956,1.6643345525023e-07,-0.0574599647705888,0.357523589015483
3.7,-11992.9688772904,19083.5672098107,6653.49562254285,219.415318940956,1.70451678342343e-07,-0.0574599647705888,0.357523591457954
3.8,-11972.4487108708,19091.2330969511,6652.23555654268,219.415318940956,1.73287137098084e-07,-0.0574599647705888,0.357523593959395
3.9,-11951.9285444705,19098.8989841428,6650.97549054252,219.415318940956,1.75287978308539e-07,-0.0574599647705888,0.357523596502447
4,-11931.4083780896,19106.5648713867,6649.71542454235,219.415318940956,1.40440863399794e-07,-0.0626959525265721,0.357523598155539
4.1,-11910.8946734725,19114.2283446951,6648.34068035028,219.415318940956,1.1218302302872e-07,-0.0679319402825554,0.357523599479766
4.2,-11890.3879930102,19121.8891939631,6646.85129565561,219.415318940956,8.79347259184975e-08,-0.0725764878933256,0.357523600603849
4.3,-11869.8880138141,19129.5475398103,6645.26025395191,219.415318940956,6.03426576570734e-08,-0.0725772386729419,0.357523601894257
4.4,-11849.3880357468,19137.2058852658,6643.66919581832,219.415318940956,4.08770959302799e-08,-0.0725772386729624,0.357523602779808
4.5,-11828.8880576863,19144.8642307396,6642.07813768473,219.415318940956,2.71455333849659e-08,-0.0725772386729624,0.357523603379694
4.6,-11808.3880796304,19152.5225762256,6640.48707955113,219.415318940956,1.74588974387765e-08,-0.0725772386729624,0.357523603778065
4.7,-11787.8881015776,19160.1809217198,6638.89602141754,219.415318940956,1.06256681071278e-08,-0.0725772386729624,0.35752360403428
4.8,-11767.3881235267,19167.8392672193,6637.30496328395,219.415318940956,5.80531320184477e-09,-0.0725772386729624,0.357523604190216
4.9,-11746.8881454771,19175.4976127219,6635.71390515036,219.415318940956,2.40489733913297e-09,-0.0725772386729624,0.357523604275411
5,-11726.388167428,19183.1559582263,6634.12284701677,219.415318940956,-1.16830130239948e-08,-0.0710176899842284,0.357523604314464
5.1,-11705.8858898814,19190.8151627739,6632.56591960784,219.415318940956,-2.15458324532742e-08,-0.0710177777583689,0.357523604143013
5.2,-11685.3836124614,19198.4743672702,6631.00899027786,219.415318940956,-2.85035511264221e-08,-0.0710177777583692,0.35752360382682
5.3,-11664.881335039,19206.1335717599,6629.45206094788,219.415318940956,-3.34118831862898e-08,-0.0710177777583691,0.35752360340852
5.4,-11644.3790576134,19213.7927762411,6627.8951316179,219.415318940956,-3.68744726846123e-08,-0.0710177777583692,0.357523602918188
5.5,-11623.876780184,19221.4519807122,6626.33820228792,219.415318940956,-3.93171611351197e-08,-0.0710177777583691,0.357523602377042
5.6,-11603.3745027505,19229.1111851723,6624.78127295794,219.415318940956,-4.10403590103321e-08,-0.0710177777583692,0.357523601800048
5.7,-11582.8722253126,19236.7703896205,6623.22434362796,219.415318940956,-4.2255991284894e-08,-0.0710177777583691,0.357523601197766
5.8,-11562.36994787,19244.4295940563,6621.66741429799,219.415318940956,-4.31135607191498e-08,-0.0710177777583692,0.357523600577644
5.9,-11541.8676704227,19252.0887984795,6620.11048496801,219.415318940956,-4.37185342378355e-08,-0.0710177777583691,0.357523599944936
6,-11521.3653929706,19259.7480028896,6618.55355563803,219.415318940956,-3.25317352744253e-08,-0.0689426558954591,0.3575235992124
6.1,-11500.8601331362,19267.4083214358,6617.04204620916,219.415318940956,-2.64665448996179e-08,-0.0689428075475527,0.35752359873499
6.2,-11480.3548735128,19275.0686398919,6615.53053346072,219.415318940956,-2.21875645797728e-08,-0.0689428075475535,0.357523598346584
6.3,-11459.8496138865,19282.7289583401,6614.01902071228,219.415318940956,-1.91688221386408e-08,-0.0689428075475535,0.357523598020973
6.4,-11439.3443542576,19290.3892767815,6612.50750796384,219.415318940956,-1.70391544971173e-08,-0.0689428075475535,0.357523597739664
6.5,-11418.8390946266,19298.0495952173,6610.9959952154,219.415318940956,-1.55367128838302e-08,-0.0689428075475535,0.357523597489608
6.6,-11398.3338349937,19305.7099136479,6609.48448246695,219.415318940956,-1.44767677744037e-08,-0.0689428075475535,0.357523597261601
6.7,-11377.8285753591,19313.3702320738,6607.97296971851,219.415318940956,-1.37289958642933e-08,-0.0689428075475535,0.357523597049149
6.8,-11357.3233157228,19321.0305504953,6606.46145697007,219.415318940956,-1.32014564430748e-08,-0.0689428075475535,0.357523596847671
6.9,-11336.818056085,19328.6908689128,6604.94994422163,219.415318940956,-1.28292870192482e-08,-0.0689428075475535,0.357523596653935
7,-11316.3127964457,19336.3511873262,6603.43843147319,219.415318940956,-1.17453936010968e-08,-0.0655142773008957,0.35752359642157
7.1,-11295.8028027584,19344.0132742715,6602.00197595643,219.415318940956,-1.18662545854376e-08,-0.0655146763397694,0.357523596249207
7.2,-11275.2928096068,19351.6753610126,6600.56551170293,219.415318940956,-1.19514315534665e-08,-0.0655146763397746,0.357523596075065
7.3,-11254.7828164538,19359.3374477501,6599.12904744943,219.415318940956,-1.20115266237677e-08,-0.0655146763397746,0.357523595899674
7.4,-11234.2728232995,19366.999534484,6597.69258319593,219.415318940956,-1.20539256144592e-08,-0.0655146763397746,0.3575235957234
7.5,-11213.7628301439,19374.6616212144,6596.25611894243,219.415318940956,-1.20838394560212e-08,-0.0655146763397746,0.357523595546504
7.6,-11193.2528369869,19382.3237079411,6594.81965468893,219.415318940956,-1.21049446262719e-08,-0.0655146763397746,0.35752359536917
7.7,-11172.7428438285,19389.9857946641,6593.38319043543,219.415318940956,-1.2119834997687e-08,-0.0655146763397746,0.357523595191525
7.8,-11152.2328506688,19397.6478813835,6591.94672618193,219.415318940956,-1.213034063011e-08,-0.0655146763397746,0.357523595013662
7.9,-11131.7228575077,19405.3099680993,6590.51026192843,219.415318940956,-1.2137752689187e-08,-0.0655146763397746,0.357523594835645
8,-11111.2128643452,19412.9720548114,6589.07379767493,219.415318940956,1.58311477084168e-11,-0.0602786885837916,0.357523594593829
8.1,-11090.6961066498,19420.6366686001,6587.75199171442,219.415318940956,-1.89986037684222e-14,-0.0550427008278086,0.357523594594145
8.2,-11070.1731469005,19428.303599341,6586.54488028489,219.415318940956,1.95972560714673e-08,-0.0532849034997055,0.357523594594144
8.3,-11049.6482311742,19435.9712607922,6585.37628105543,219.415318940956,3.34273027878384e-08,-0.0532849877093032,0.35752359488174
8.4,-11029.1233155424,19443.638922215,6584.2076799809,219.415318940956,4.31872868759854e-08,-0.0532849877093034,0.357523595372297
8.5,-11008.5983999143,19451.3065836478,6583.03907890638,219.415318940956,5.00750158215877e-08,-0.0532849877093034,0.357523596006087
8.6,-10988.0734842911,19458.9742450936,6581.87047783186,219.415318940956,5.49357624785113e-08,-0.0532849877093034,0.357523596740956
8.7,-10967.5485686735,19466.6419065545,6580.70187675733,219.415318940956,5.8366045268295e-08,-0.0532849877093034,0.357523597547158
8.8,-10947.0236530621,19474.3095680319,6579.53327568281,219.415318940956,6.07868338525191e-08,-0.0532849877093034,0.357523598403701
8.9,-10926.4987374572,19481.9772295269,6578.36467460829,219.415318940956,6.249521118717e-08,-0.0532849877093034,0.35752359929577
9,-10905.9738218592,19489.6448910402,6577.19607353376,219.415318940956,2.91399766092327e-08,-0.0480489999533205,0.3575236005406
9.1,-10885.4434557795,19497.314588764,6576.14221048812,219.415318940956,1.56392515064246e-08,-0.0439149791851968,0.357523601088844
9.2,-10864.9091839466,19504.9857456049,6575.17895825077,219.415318940956,8.52955904700097e-09,-0.0439153782315846,0.357523601318349
9.3,-10844.3749124755,19512.656902316,6574.21569726618,219.415318940956,3.51106853411248e-09,-0.0439153782315881,0.357523601443524
9.4,-10823.8406410053,19520.3280590297,6573.25243628159,219.415318940956,-3.12250805782051e-11,-0.0439153782315881,0.35752360149505
9.5,-10803.3063695356,19527.9992157444,6572.28917529699,219.415318940956,-2.53154744254161e-09,-0.0439153782315881,0.357523601494592
9.6,-10782.7720980658,19535.6703724591,6571.3259143124,219.415318940956,-4.29639603888817e-09,-0.0439153782315881,0.35752360145744
9.7,-10762.2378265958,19543.3415291731,6570.36265332781,219.415318940956,-5.54211163756825e-09,-0.0439153782315881,0.357523601394389
9.8,-10741.7035551253,19551.0126858858,6569.39939234321,219.415318940956,-6.42139802848433e-09,-0.0439153782315881,0.357523601313057
9.9,-10721.1692836541,19558.6838425968,6568.43613135862,219.415318940956,-7.04204094093515e-09,-0.0439153782315881,0.35752360121882
10,-10700.6350121823,19566.3549993058,6567.47287037403,219.415318940956,-8.75662682735115e-09,-0.0417931075700784,0.357523601100516
