time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11942.0385791127,-23091.2053323903,4031.61230152705,213.451297740462,0,-0.0635547249853933,3.34700025097487
0.1,11921.1843563765,-23095.5502277702,4030.256630743,213.57099204505,3.68594044175552e-13,-0.0642536503766727,3.34700025097487
0.2,11900.3193726999,-23099.8973651497,4028.88530320719,213.690686349639,6.25415727319443e-13,-0.064217214124745,3.34700025097487
0.3,11879.4426464662,-23104.2469490448,4027.51398412384,213.810380654227,8.04470686025923e-13,-0.0641812151397031,3.34700025097488
0.4,11858.5541782353,-23108.5989793389,4026.14266503524,213.930074958815,9.29398324512252e-13,-0.0641452562977038,3.34700025097489
0.5,11837.6539680342,-23112.9534560264,4024.77134594617,214.049769263404,1.01664497202492e-12,-0.0641093377542958,3.34700025097491
0.6,11816.7420158898,-23117.3103791016,4023.40002685661,214.169463567992,1.07765337871333e-12,-0.0640734594416024,3.34700025097492
0.7,11795.8183218293,-23121.6697485589,4022.02870776657,214.289157872581,1.12038694713715e-12,-0.064037621292024,3.34700025097494
0.8,11774.8828858796,-23126.0315643927,4020.65738867605,214.408852177169,1.15038904251707e-12,-0.0640018232381128,3.34700025097496
0.9,11753.9357080678,-23130.3958265974,4019.28606958505,214.528546481758,1.17151937539996e-12,-0.063966065212572,3.34700025097497
1,11732.9767884208,-23134.7625351673,4017.91475049357,214.647739395905,-1.80057890847236e-07,-0.0639539843022956,3.34700025097499
1.1,11712.0062076886,-23139.1316732784,4016.54292827553,214.766932310053,-3.05793128960229e-07,-0.0639184291614008,3.34700024826747
1.2,11691.0239343132,-23143.5032474466,4015.17110633747,214.886125224201,-3.93645609490206e-07,-0.0638829266303517,3.34700024367184
1.3,11670.0299683304,-23147.8772576229,4013.79928439879,215.005318138349,-4.55074013907706e-07,-0.0638474635356788,3.34700023775919
1.4,11649.0243097611,-23152.253703774,4012.42746245964,215.124511052497,-4.98066608028424e-07,-0.0638120398189488,3.34700023092768
1.5,11628.0069586276,-23156.6325858749,4011.05564052002,215.243703966645,-5.28193618825399e-07,-0.0637766554145619,3.34700022345492
1.6,11606.9779149536,-23161.0139039065,4009.68381857992,215.362896880793,-5.49340110907235e-07,-0.0637413102570683,3.34700021553455
1.7,11585.9371787635,-23165.3976578536,4008.31199663937,215.482089794941,-5.64216453283207e-07,-0.0637060042811633,3.34700020730165
1.8,11564.8847500822,-23169.7838477041,4006.94017469834,215.601282709089,-5.7471395840702e-07,-0.0636707374216871,3.3470001988505
1.9,11543.820628935,-23174.1724734477,4005.56835275685,215.720475623237,-5.82152713667192e-07,-0.0636355096136244,3.34700019024687
2,11522.7448153476,-23178.5635350754,4004.19653081489,215.83465463298,-5.77415007948911e-07,-0.06364878812392,3.34700018156498
2.1,11501.6578643175,-23182.9569169537,4002.82369676321,215.948833642722,-5.73640644866833e-07,-0.0636150646228604,3.34700017293112
2.2,11480.5597126749,-23187.3526322449,4001.45086324777,216.063012652465,-5.71090378227026e-07,-0.0635814017376109,3.34700016435824
2.3,11459.4503604775,-23191.7506809379,4000.07802973163,216.177191662207,-5.69395775489738e-07,-0.0635477744708087,3.34700015582801
2.4,11438.3298077493,-23196.1510630284,3998.70519621508,216.29137067195,-5.68299635270006e-07,-0.0635141827791193,3.34700014732758
2.5,11417.1980545145,-23200.553778512,3997.33236269813,216.405549681692,-5.67622162929396e-07,-0.0634806266060741,3.34700013884801
2.6,11396.055100797,-23204.9588273839,3995.95952918078,216.519728691435,-5.67237645818938e-07,-0.0634471058953305,3.34700013038303
2.7,11374.9009466207,-23209.3662096392,3994.58669566301,216.633907701177,-5.67058165439061e-07,-0.0634136205906654,3.34700012192825
2.8,11353.7355920095,-23213.775925273,3993.21386214485,216.74808671092,-5.67022221030314e-07,-0.0633801706359745,3.34700011348062
2.9,11332.5590369871,-23218.1879742803,3991.84102862628,216.862265720663,-5.6708678178642e-07,-0.063346755975272,3.34700010503798
3,11311.3712815773,-23222.6023566561,3990.46819510731,216.976358244092,-5.59857114973929e-07,-0.0633606787106984,3.34700009662571
3.1,11290.1723978504,-23227.0190573852,3989.09433784809,217.090450767522,-5.54334470149514e-07,-0.0633273098393252,3.34700008829852
3.2,11268.9623222006,-23231.4380897215,3987.72048112798,217.204543290951,-5.50547563800268e-07,-0.0632940009961076,3.34700008005784
3.3,11247.7410546856,-23235.8594536545,3986.34662440718,217.318635814381,-5.47976855993268e-07,-0.0632607271842793,3.34700007187776
3.4,11226.5085953291,-23240.2831491805,3984.97276768599,217.43272833781,-5.4625870392104e-07,-0.063227488361694,3.34700006374017
3.5,11205.2649441549,-23244.7091762953,3983.5989109644,217.546820861239,-5.45138328189271e-07,-0.0631942844731472,3.34700005563235
