time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12461.0049223516,-29806.8677136917,2188.56621932272,82.852010729965,0,1.05382093367644e-170,0.0545405097694285
0.1,12469.277803621,-29806.4160585999,2188.56621932272,82.7870172875162,8.80392980739941e-13,-0.00523598775598299,0.0545405097694285
0.2,12477.5440818969,-29805.9647639964,2188.5228723399,82.7220238450674,1.10682782761353e-12,-0.00700054518821764,0.0545405097694612
0.3,12485.8037814081,-29805.5138285581,2188.4649628863,82.6570304026187,1.12539434095636e-12,-0.00700744096896698,0.0545405097695043
0.4,12494.0569909998,-29805.0632474349,2188.40704193421,82.5920369601699,1.12878359550286e-12,-0.00701295645093153,0.0545405097695481
0.5,12502.303710752,-29804.6130206221,2188.34912097315,82.5270435177211,1.12883927180795e-12,-0.00701847952736432,0.0545405097695921
0.6,12510.5439406646,-29804.1631481199,2188.29120001213,82.4620500752723,1.1281580453288e-12,-0.00702401130929235,0.0545405097696362
0.7,12518.7776807372,-29803.7136299283,2188.23327905118,82.3970566328235,1.12731437017746e-12,-0.00702955181817602,0.0545405097696802
0.8,12527.0049309697,-29803.2644660472,2188.17535809028,82.3320631903748,1.12643498346345e-12,-0.00703510107468399,0.0545405097697243
0.9,12535.2256913617,-29802.8156564768,2188.11743712943,82.267069747926,1.12554776817149e-12,-0.00704065909954953,0.0545405097697683
1,12543.4399619131,-29802.3672012169,2188.05951616865,82.2015505156086,-3.98350986882388e-10,-0.00609971028887149,0.0545405097698134
1.1,12551.6477411887,-29801.919100346,2188.00937591523,82.1360312832912,-4.84778357049933e-10,-0.00610382515320073,0.0545405097542109
1.2,12559.8489781993,-29801.471356648,2187.95924182916,82.0705120509738,-5.03185731049398e-10,-0.00610869746691736,0.0545405097352083
1.3,12568.0436729072,-29801.0239701248,2187.90910774806,82.0049928186564,-5.06842841391382e-10,-0.00611357816490752,0.0545405097154685
1.4,12576.2318253122,-29800.5769407766,2187.85897366701,81.939473586339,-5.07311854426181e-10,-0.00611846666876954,0.0545405096955694
1.5,12584.4134354141,-29800.1302686033,2187.80883958601,81.8739543540216,-5.07093797292734e-10,-0.00612336299676622,0.0545405096756359
1.6,12592.5885032127,-29799.6839536049,2187.75870550506,81.8084351217042,-5.06728100362928e-10,-0.00612826716769632,0.054540509655695
1.7,12600.7570287078,-29799.2379957815,2187.70857142417,81.7429158893868,-5.06330770981045e-10,-0.00613317920041926,0.0545405096357525
1.8,12608.9190118992,-29798.7923951331,2187.65843734332,81.6773966570694,-5.05926684137965e-10,-0.00613809911385496,0.0545405096158098
1.9,12617.0744527868,-29798.3471516597,2187.60830326253,81.611877424752,-5.05521158000311e-10,-0.00614302692698412,0.0545405095958669
2,12625.2233513702,-29797.9022653612,2187.55816918179,81.5396895425859,-6.3055752009098e-07,-0.0016888348659161,0.0545405095736698
2.1,12633.3651840476,-29797.4577648236,2187.54439848127,81.4675016604199,-7.62967283015101e-07,-0.00168643294820116,0.0545404846714569
2.2,12641.4998087252,-29797.0136580075,2187.53065953988,81.3953137782538,-7.90310201013919e-07,-0.00168792515978154,0.0545404545163417
2.3,12649.6272253518,-29796.569944958,2187.51692062661,81.3231258960878,-7.95483489946889e-07,-0.00168942347181381,0.0545404232528408
2.4,12657.7474339279,-29796.1266256838,2187.50318171337,81.2509380139217,-7.96004742466682e-07,-0.00169092444927036,0.0545403917567601
2.5,12665.8604344534,-29795.6837001863,2187.48944280016,81.1787501317557,-7.95553096772466e-07,-0.00169242809620364,0.0545403602120409
2.6,12673.9662269284,-29795.2411684654,2187.47570388696,81.1065622495896,-7.94898669400644e-07,-0.00169393441973874,0.0545403286571859
2.7,12682.0648113529,-29794.7990305208,2187.46196497379,81.0343743674236,-7.94202119010723e-07,-0.00169544342702884,0.0545402971002273
2.8,12690.1561877267,-29794.357286352,2187.44822606063,80.9621864852575,-7.93496848307622e-07,-0.00169695512525265,0.0545402655428351
2.9,12698.2403560498,-29793.9159359585,2187.43448714749,80.8899986030915,-7.92789778489983e-07,-0.00169846952161448,0.0545402339853553
3,12706.3173163223,-29793.47497934,2187.42074823438,80.8116678609454,-5.2139599556192e-06,0.00353751823434185,0.0545401982756132
3.1,12714.3864163451,-29793.0344521359,2187.44933544961,80.7333371187994,-8.31507663299751e-10,0.00877350598917045,0.0545399632211647
3.2,12722.4474352773,-29792.5943680141,2187.52016598259,80.6550063766533,-3.29161126206113e-13,0.0140094937451534,0.0545399631836466
3.3,12730.5001527369,-29792.154737104,2187.63315586723,80.5766756345073,-2.08241426064394e-16,0.0192454815011364,0.0545399631836317
3.4,12738.5443491022,-29791.7155713955,2187.78821998652,80.4983448923612,-5.13542567251141e-06,0.0233939878195357,0.0545399631836317
3.5,12746.5800146339,-29791.2768714202,2187.97652053994,80.4200141502152,-6.16446263004151e-06,0.0234209707232138,0.0545397576237747
3.6,12754.6078558975,-29790.8386002589,2188.16485480033,80.3416834080691,-6.3663798093864e-06,0.0234438136913156,0.0545395106591689
3.7,12762.6278736938,-29790.4007581978,2188.35318909316,80.2633526659231,-6.40173568505757e-06,0.0234666971753399,0.054539255356443
3.8,12770.6400680226,-29789.9633453,2188.54152338567,80.185021923777,-6.40376627854762e-06,0.0234896253761912,0.0545389983852034
3.9,12778.6444388803,-29789.5263615751,2188.72985767783,80.106691181631,-6.39915533605307e-06,0.023512598429072,0.0545387410812017
4,12786.6409862626,-29789.0898070219,2188.91819196964,80.0283604394849,-6.83537886406582e-09,0.0287485861833022,0.0545384503430793
4.1,12794.6286213161,-29788.6537413477,2189.14823050122,79.9500296973389,-8.93472829839484e-12,0.0339845739392852,0.0545384500322481
