time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2650.79978506351,-19013.4988168035,4903.77096380329,81.9928885592383,-0.354734069398055,0.0518808939339038,2.78249570361231
0.1,-2658.46575015577,-19010.6212265577,4904.19615943416,81.9928885592383,-0.303083256301432,0.051613043918241,2.76804870702551
0.2,-2666.08944992935,-19007.6331488341,4904.61916182514,81.9928885592383,-0.251316832580504,0.0516130457777459,2.75576774825279
0.3,-2673.6758792619,-19004.5516724526,4905.04216423134,81.9928885592383,-0.19943700637785,0.0516130457777459,2.74568493274831
0.4,-2681.2308535361,-19001.393861435,4905.46516663755,81.9928885592383,-0.147446516051972,0.0516130457777459,2.73774718095737
0.5,-2688.76052414317,-18998.1761810195,4905.88816904375,81.9928885592383,-0.0953474312835913,0.0516130457777459,2.73191437511749
0.6,-2696.27129866609,-18994.9146364815,4906.31117144996,81.9928885592383,-0.0431411957821787,0.0516130457777459,2.72815853101203
0.7,-2703.76977039019,-18991.6249057159,4906.73417385616,81.9928885592383,-0.00932305758643628,0.0516130457777459,2.7264632511165
0.8,-2711.26265432732,-18988.3224676753,4907.15717626237,81.9928885592383,-0.00201908864401657,0.0516130457777459,2.72609710820134
0.9,-2718.75432859794,-18985.0172863898,4907.58017866857,81.9928885592383,-0.000437316421811149,0.0516130457777459,2.72601781505308
1,-2726.24574076678,-18981.7115110762,4908.00318107478,81.9928885592383,-0.0528381714355135,0.0502406814277155,2.72600124185109
1.1,-2733.73762219138,-18978.4053803483,4908.41494565881,81.9928885592383,-0.105342476460266,0.0502407296403483,2.72392426131358
1.2,-2741.22262067418,-18975.0836962789,4908.82671063766,81.9928885592383,-0.157951005749125,0.0502407296403483,2.71977191237153
1.3,-2748.6937618772,-18971.7309606093,4909.2384756165,81.9928885592383,-0.210665134828955,0.0502407296403483,2.71351680279225
1.4,-2756.14378532904,-18968.3315580277,4909.65024059534,81.9928885592383,-0.263486867819168,0.0502407296403483,2.70511902545688
1.5,-2763.56499899426,-18964.8697124101,4910.06200557418,81.9928885592383,-0.316418888214095,0.0502407296403483,2.69452514516257
1.6,-2770.94912252877,-18961.329443074,4910.47377055303,81.9928885592383,-0.350809920292261,0.0502407296403483,2.68166681688257
1.7,-2778.28711494781,-18957.6945215338,4910.88553553187,81.9928885592383,-0.354686931943115,0.0502407296403483,2.66729547212857
1.8,-2785.5721126893,-18953.9545221686,4911.29730051071,81.9928885592383,-0.354695614547848,0.0502407296403483,2.6527512346132
1.9,-2792.80194640761,-18950.1089673646,4911.70906548956,81.9928885592383,-0.35469563402051,0.0502407296403483,2.63820660934756
2,-2799.9750852362,-18946.1586677948,4912.1208304684,81.9928885592383,-0.375616225579669,0.0475140970649747,2.62467309188382
2.1,-2807.09505693406,-18942.1111153294,4912.51026570555,81.9928885592383,-0.354663582774957,0.0471059817992209,2.60934786840453
2.2,-2814.15230168454,-18937.9548469693,4912.89635843193,81.9928885592383,-0.339972436938189,0.0472851917323205,2.59473823443486
2.3,-2821.14801468154,-18933.6959581145,4913.28391891615,81.9928885592383,-0.346442298205374,0.0475142793333916,2.5807664839897
2.4,-2828.08346731063,-18929.3397931032,4913.67335564608,81.9928885592383,-0.354483746531092,0.0475142805771246,2.5665893235472
2.5,-2834.95646698468,-18924.8857441307,4914.0627923862,81.9928885592383,-0.354632534839372,0.0475142805771246,2.55205415923249
2.6,-2841.76400258467,-18920.3322689937,4914.45222912632,81.9928885592383,-0.354632850404341,0.0475142805771246,2.53751235094184
2.7,-2848.50460499354,-18915.680284908,4914.84166586644,81.9928885592383,-0.354632851073659,0.0475142805771246,2.52297052855922
2.8,-2855.17684877345,-18910.9307754902,4915.23110260656,81.9928885592383,-0.354632851075079,0.0475142805771246,2.5084287061467
2.9,-2861.77932300578,-18906.0847450755,4915.62053934668,81.9928885592383,-0.354632851075082,0.0475142805771246,2.49388688373412
3,-2868.31063152556,-18901.1432184099,4916.0099760868,81.9928885592383,-0.375061912855158,0.0448557589241335,2.48033059114494
3.1,-2874.77514744051,-18896.1129901467,4916.3776380904,81.9928885592383,-0.354601472783046,0.0444628933157773,2.4650242248755
3.2,-2881.16202672347,-18890.9843166982,4916.74208208717,81.9928885592383,-0.340471233107427,0.0446432302423323,2.45041696754124
3.3,-2887.47326069755,-18885.7629409055,4917.10800325121,81.9928885592383,-0.346974833767478,0.0448559227957811,2.4364288691107
3.4,-2893.7107830871,-18880.453847212,4917.47566659709,81.9928885592383,-0.354506568939841,0.0448559238078537,2.42222806512
3.5,-2899.8722856838,-18875.0567139774,4917.84332995126,81.9928885592383,-0.354572756187192,0.0448559238078537,2.4076918817436
3.6,-2905.95468637173,-18869.5705893641,4918.21099330543,81.9928885592383,-0.354572888713402,0.0448559238078537,2.39315274288994
3.7,-2911.95668348472,-18863.9966148345,4918.5786566596,81.9928885592383,-0.354572888978765,0.0448559238078537,2.37861359811841
3.8,-2917.8770082701,-18858.3359685961,4918.94632001377,81.9928885592383,-0.354572888979297,0.0448559238078537,2.36407445333503
3.9,-2923.71440927174,-18852.5898472132,4919.31398336795,81.9928885592383,-0.354572888979298,0.0448559238078537,2.34953530855163
4,-2929.46765256228,-18846.7594653183,4919.68164672212,81.9928885592383,-0.374038858677046,0.0423291825199169,2.33593255429579
4.1,-2935.14168211921,-18840.8507140771,4920.02861228182,81.9928885592383,-0.354543190380619,0.041965031704204,2.32066081114918
4.2,-2940.72490234013,-18834.8559108449,4920.37259471535,81.9928885592383,-0.341463993703507,0.0421464528302959,2.30605577384933
4.3,-2946.21993393826,-18828.7802531113,4920.71806335782,81.9928885592383,-0.347992533724748,0.0423293223952339,2.29203415773827
4.4,-2951.62919581273,-18822.6281934707,4921.06503006337,81.9928885592383,-0.354504721025199,0.0423293231013918,2.27778814444074
4.5,-2956.95026943547,-18816.3997002865,4921.41199677471,81.9928885592383,-0.354517021487979,0.0423293231013918,2.2632520435777
4.6,-2962.18024608464,-18810.0945201865,4921.75896348605,81.9928885592383,-0.354517044730172,0.0423293231013918,2.24871539347044
4.7,-2967.31801719041,-18803.7139825988,4922.10593019738,81.9928885592383,-0.35451704477409,0.0423293231013918,2.23417874232536
4.8,-2972.36249708123,-18797.2594357924,4922.45289690872,81.9928885592383,-0.354517044774173,0.0423293231013918,2.21964209117832
4.9,-2977.3126198055,-18790.732243681,4922.79986362006,81.9928885592383,-0.354517044774173,0.0423293231013918,2.20510544003128
