time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.1,6142.56558837404,-47626.147367905,4815.39792708681,113.65134441051,4.92782824654835e-09,-0.0414108740098807,1.89858452993515
4.2,6138.90972268676,-47615.396574847,4814.92742143853,113.654211988893,5.23269067433909e-09,-0.0414098285829247,1.89858453007477
4.3,6135.25376459715,-47604.6455100667,4814.45691579029,113.657079567275,5.36451539260005e-09,-0.0414087832116403,1.89858453022303
4.4,6131.59771410511,-47593.8941735641,4813.98641014204,113.659947145657,5.42156377642566e-09,-0.0414077378931494,1.89858453037502
4.5,6127.9415712106,-47583.1425653393,4813.5159044938,113.662814724039,5.44629732002455e-09,-0.0414066926274481,1.89858453052861
4.6,6124.28533591362,-47572.3906853921,4813.04539884556,113.665682302421,5.45706543462873e-09,-0.0414056474145323,1.89858453068291
4.7,6120.62900821416,-47561.6385337227,4812.57489319731,113.668549880803,5.46179794193491e-09,-0.0414046022543981,1.89858453083751
4.8,6116.97258811221,-47550.8861103311,4812.10438754907,113.671417459186,5.46392188165391e-09,-0.0414035571470415,1.89858453099224
4.9,6113.31607560779,-47540.1334152172,4811.63388190082,113.674285037568,5.46491837047771e-09,-0.0414025120924584,1.89858453114702
5,6109.65947070089,-47529.3804483811,4811.16337625258,113.705828399772,1.48490890956929e-08,-0.0385105710390082,1.89858453131764
5.1,6106.00142822964,-47518.62325411,4810.72559684224,113.737371761976,1.92235045686285e-08,-0.038500853805681,1.89858453173829
5.2,6102.34236959917,-47507.8630716374,4810.28780642598,113.76891512418,2.11174033849947e-08,-0.0384901735863538,1.89858453228273
5.3,6098.68229467201,-47497.0999005634,4809.85001601275,113.800458486384,2.19398061739816e-08,-0.0384794995611492,1.89858453288064
5.4,6095.02120344802,-47486.3337408897,4809.4122255995,113.832001848588,2.22990663787796e-08,-0.0384688314558925,1.89858453350166
5.5,6091.35909592737,-47475.5645926174,4808.97443518624,113.863545210792,2.24580652158756e-08,-0.0384581692657335,1.89858453413268
5.6,6087.69597211038,-47464.7924557479,4808.53664477295,113.895088572996,2.25304401181908e-08,-0.0384475129857528,1.89858453476802
5.7,6084.0318319974,-47454.0173302824,4808.09885435965,113.926631935201,2.25653318121827e-08,-0.0384368626110365,1.89858453540524
5.8,6080.36667558883,-47443.2392162222,4807.66106394633,113.958175297405,2.25839981745799e-08,-0.0384262181366759,1.89858453604326
5.9,6076.70050288508,-47432.4581135684,4807.22327353299,113.989718659609,2.25956385355196e-08,-0.038415579557768,1.89858453668163
6,6073.03331388654,-47421.6740223223,4806.78548311963,114.047070227253,1.22815359909425e-08,-0.0354741734603546,1.89858453738643
6.1,6069.36388089317,-47410.8833321926,4806.3809954126,114.104421794896,9.13903190611693e-09,-0.0354579678613028,1.89858453773339
6.2,6065.69260051425,-47400.0872094742,4805.97648909506,114.16177336254,7.77750864800425e-09,-0.0354401465294151,1.89858453799145
6.3,6062.01947253916,-47389.2856535447,4805.57198278679,114.219124930184,7.18848719303467e-09,-0.0354223439273006,1.89858453821096
6.4,6058.34449696959,-47378.4786644077,4805.16747647841,114.276476497828,6.93458450831465e-09,-0.0354045592050426,1.89858453841374
6.5,6054.66767380688,-47367.6662420665,4804.76297016993,114.333828065472,6.82615511307885e-09,-0.0353867923361257,1.89858453860926
6.6,6050.98900305227,-47356.8483865246,4804.35846386135,114.391179633116,6.78091629901279e-09,-0.0353690432936743,1.89858453880163
6.7,6047.30848470694,-47346.0250977852,4803.95395755266,114.44853120076,6.76314412604115e-09,-0.0353513120508669,1.89858453899262
6.8,6043.62611877209,-47335.196375852,4803.54945124388,114.505882768403,6.75731850011065e-09,-0.0353335985809358,1.89858453918302
6.9,6039.94190524886,-47324.3622207282,4803.14494493499,114.563234336047,6.75669238414389e-09,-0.0353159028571667,1.89858453937317
7,6036.25584413842,-47313.5226324172,4802.740438626,114.620585903691,-6.97086400405614e-08,-0.0405518906131497,1.89858453952767
7.1,6032.56867052271,-47302.679772571,4802.27575786211,114.677937471335,-1.04912386323802e-07,-0.0413239761190031,1.89858453762324
7.2,6028.87976867743,-47291.8318304577,4801.80199789173,114.735289038979,-1.19200158541823e-07,-0.0413029238497834,1.89858453467523
7.3,6025.18901879611,-47280.9784537257,4801.32824232703,114.792640606622,-1.25476269975e-07,-0.0412822769595687,1.89858453132746
7.4,6021.49642094339,-47270.1196425506,4800.85448676,114.849992174266,-1.28255161930533e-07,-0.0412616505148737,1.89858452780519
7.5,6017.80197512275,-47259.2553969364,4800.38073119285,114.90734374191,-1.2950682827364e-07,-0.0412410446775864,1.89858452420671
7.6,6014.10568133664,-47248.3857168875,4799.90697562559,114.964695309554,-1.30091128834972e-07,-0.0412204594167345,1.89858452057493
7.7,6010.40753958701,-47237.5106024081,4799.43322005821,115.022046877198,-1.30383616484069e-07,-0.0411998947015042,1.89858451692858
7.8,6006.70754987564,-47226.630053503,4798.95946449071,115.079398444841,-1.30548423670338e-07,-0.041179350501143,1.89858451327586
7.9,6003.0057122042,-47215.7440701767,4798.48570892309,115.136750012485,-1.30657329376523e-07,-0.0411588267849598,1.89858450962034
8,5999.30202657432,-47204.8526524338,4798.01195335536,115.194101580129,-7.76016484383295e-08,-0.0463948145409432,1.89858450665098
8.1,5995.59734591845,-47193.9583085146,4797.47770416561,115.251453147773,-4.34463900930745e-08,-0.0482411693673269,1.89858450462523
8.2,5991.89114489051,-47183.0594935691,4796.921933303,115.308804715417,-2.55429783356666e-08,-0.0482163062263992,1.8985845034103
8.3,5988.18309514173,-47172.155242052,4796.36617223756,115.36615628306,-1.76842409798012e-08,-0.0481923184831369,1.8985845026964
8.4,5984.47319682117,-47161.2455544195,4795.81041116709,115.423507850704,-1.42339135794129e-08,-0.0481683541812963,1.89858450220239
8.5,5980.76144992849,-47150.3304306785,4795.25465009649,115.480859418348,-1.27199097801767e-08,-0.0481444137102026,1.89858450180496
8.6,5977.04785446478,-47139.4098708355,4794.69888902575,115.538210985992,-1.20569460883763e-08,-0.0481204970341016,1.89858450144998
8.7,5973.33241043171,-47128.483874897,4794.14312795488,115.595562553635,-1.17682634470113e-08,-0.0480966041175218,1.89858450111367
8.8,5969.61511783121,-47117.5524428693,4793.58736688387,115.652914121279,-1.1644291169043e-08,-0.048072734925062,1.89858450078558
8.9,5965.89597666532,-47106.6155747588,4793.03160581273,115.710265688923,-1.15928490847069e-08,-0.0480488894213913,1.8985845004611
9,5962.17498693611,-47095.6732705716,4792.47584474145,115.767617256567,1.84137726287607e-11,-0.0428129016654083,1.89858450007772
9.1,5958.4512666211,-47084.7229365445,4791.98036137804,115.824968824211,-2.6050954711374e-14,-0.0375769139094254,1.89858450007833
9.2,5954.72491697618,-47073.7648704543,4791.54522930956,115.882320391854,1.1993747369031e-07,-0.0351170035964473,1.89858450007833
9.3,5950.99638870158,-47062.8003976738,4791.13836895903,115.939671959498,1.73065740997317e-07,-0.0351009452022631,1.89858450341294
9.4,5947.26601299245,-47051.8304922677,4790.73149331413,115.997023527142,1.96642984893545e-07,-0.0350835827251227,1.89858450822251
9.5,5943.53378966061,-47040.8551537358,4790.32461767671,116.054375094786,2.07147060452602e-07,-0.0350662380729026,1.8985845136846
9.6,5939.79971870007,-47029.8743820843,4789.91774203919,116.11172666243,2.1186263690801e-07,-0.0350489105651221,1.89858451943562
9.7,5936.06380010871,-47018.8881773174,4789.51086640158,116.169078230073,2.14013602768102e-07,-0.0350316001766923,1.89858452531464
9.8,5932.32603388618,-47007.896539439,4789.10399076386,116.226429797717,2.1502760394704e-07,-0.0350143068822498,1.89858453125042
9.9,5928.58642003292,-46996.8994684527,4788.69711512605,116.283781365361,2.15537243355486e-07,-0.0349970306564815,1.89858453721138
10,5924.8449585497,-46985.8969643617,4788.29023948814,116.341132933005,-2.4834622900052e-10,-0.0297610429004999,1.89858454430904
10.1,5921.10101678313,-46974.8871667656,4787.94404725347,116.398484500649,2.43244214926625e-13,-0.0245250551445169,1.89858454430086
10.2,5917.35469687808,-46963.870375785,4787.65860794462,116.455836068292,-1.96254713597587e-16,-0.0192890673885339,1.89858454430087
10.3,5913.60610106754,-46952.8468920564,4787.43398942715,116.513187635936,4.46952234451112e-08,-0.0166188852685389,1.89858454430087
10.4,5909.85547934656,-46941.8174507395,4787.24036641039,116.57053920358,6.46595718582388e-08,-0.016612084045141,1.89858454553639
10.5,5906.10301101027,-46930.7825791315,4787.04672735738,116.627890771224,7.3593033794096e-08,-0.0166039136565401,1.89858454732299
10.6,5902.34869596698,-46919.7422769829,4786.85308831222,116.685242338868,7.76056369190743e-08,-0.0165957519780519,1.89858454935543
10.7,5898.59253421423,-46908.6965442953,4786.65944926702,116.742593906511,7.94211614420842e-08,-0.0165875983194249,1.89858455149764
10.8,5894.83452575104,-46897.6453810701,4786.46581022177,116.799945474155,8.02551305398486e-08,-0.0165794526691764,1.89858455368889
10.9,5891.07467057711,-46886.5887873081,4786.27217117647,116.857297041799,8.06503180879429e-08,-0.016571315015513,1.89858455590206
11,5887.3129686924,-46875.52676301,4786.07853213113,116.914648609443,-4.38234821349157e-11,-0.0113353272595302,1.89858455854671
11.1,5883.54914560817,-46864.4585010036,4785.94600838882,116.972000177086,1.92590142866042e-09,-0.0102382399150206,1.89858455854546
11.2,5879.78343164484,-46853.3846784953,4785.82625174091,117.02935174473,2.80947339663002e-09,-0.0102337644125742,1.89858455859848
11.3,5876.01587117246,-46842.3054259659,4785.70648874988,117.086703312374,3.2069871421635e-09,-0.0102287512579728,1.8985845586758
11.4,5872.24646416992,-46831.2207433542,4785.58672576194,117.144054880018,3.38646715905549e-09,-0.0102237432781084,1.89858455876401
11.5,5868.47521063722,-46820.1306306606,4785.46696277397,117.201406447662,3.46807431810113e-09,-0.0102187401995958,1.89858455885711
11.6,5864.7021105744,-46809.0350878854,4785.34719978597,117.258758015305,3.50572105972957e-09,-0.0102137420153729,1.89858455895241
11.7,5860.92716398151,-46797.9341150289,4785.22743679795,117.316109582949,3.52361075814358e-09,-0.0102087487182613,1.8985845590487
11.8,5857.15037085865,-46786.8277120914,4785.10767380989,117.373461150593,3.53261576643215e-09,-0.0102037603010965,1.89858455914543
11.9,5853.3717312059,-46775.7158790731,4784.98791082181,117.430812718237,3.53762296238022e-09,-0.0101987767567283,1.89858455924236
12,5849.59124502336,-46764.5986159744,4784.8681478337,117.488164285881,-8.55792411322934e-08,-0.0154347645127113,1.89858455932084
12.1,5845.80916633578,-46753.4766698043,4784.68681481891,117.545515853525,-1.35149910820211e-07,-0.0206707522686944,1.89858455742351
12.2,5842.02559915117,-46742.3503463466,4784.44385669778,117.602867421168,-1.56332156174916e-07,-0.0235370484467129,1.89858455410873
12.3,5838.24042582679,-46731.2192995981,4784.16707981603,117.660218988812,-1.58129472730478e-07,-0.0235242589334366,1.89858454982631
12.4,5834.45340548902,-46720.0828211868,4783.89031839811,117.717570556456,-1.58987466339389e-07,-0.0235127965348545,1.89858454549698
12.5,5830.66453825619,-46708.940911459,4783.61355697258,117.7749221241,-1.59417626554604e-07,-0.0235013446612956,1.89858454114628
12.6,5826.87382412902,-46697.7935704159,4783.33679554699,117.832273691744,-1.59654687401291e-07,-0.023489903938879,1.89858453678593
12.7,5823.08126310817,-46686.6407980587,4783.06003412134,117.889625259388,-1.59804541740242e-07,-0.023478474351011,1.89858453242122
12.8,5819.28685519422,-46675.482594389,4782.78327269562,117.946976827031,-1.59914989039321e-07,-0.0234670558814436,1.89858452805455
12.9,5815.49060038775,-46664.3189594083,4782.50651126984,118.004328394675,-1.60007618492e-07,-0.0234556485139598,1.89858452368698
13,5811.6924986893,-46653.1498931178,4782.229749844,118.061679962319,-1.05373280241608e-07,-0.0286916362699434,1.89858452015886
13.1,5807.89306996275,-46641.9769243105,4781.89105803965,118.119031529963,-7.48779414741802e-08,-0.0339276240259267,1.89858451783688
13.2,5804.09241891262,-46630.8003609347,4781.49038510878,118.176383097607,-5.78541436777571e-08,-0.0391636117819098,1.89858451618794
13.3,5800.29065038404,-46619.6205113329,4781.02768201245,118.233734665251,-4.64159008271898e-08,-0.042731981849353,1.89858451481817
13.4,5796.48759289719,-46608.4368712449,4780.52259958013,118.291086232895,-3.70700534971859e-08,-0.0427097671642177,1.89858451355304
13.5,5792.68268706447,-46597.2477956852,4780.01753468794,118.348437800538,-3.28407284902674e-08,-0.0426890581881405,1.89858451254319
13.6,5788.87593312626,-46586.05328537,4779.5124697871,118.405789368182,-3.09293179683674e-08,-0.0426683685704472,1.89858451164899
13.7,5785.0673310828,-46574.8533403041,4779.00740488615,118.463140935826,-3.00692247495332e-08,-0.0426476990042711,1.89858451080723
13.8,5781.25688093512,-46563.6479604925,4778.50233998509,118.52049250347,-2.96862475079564e-08,-0.0426270494601179,1.89858450998929
13.9,5777.44458268461,-46552.4371459402,4777.99727508391,118.577844071114,-2.9519924749726e-08,-0.0426064199089009,1.89858450918215
14,5773.63043633278,-46541.2208966518,4777.49221018262,118.635195638758,-1.23401171000221e-08,-0.0478424076648839,1.89858450853524
14.1,5769.81534934861,-46530.0018812249,4776.9248473402,118.692547206401,-2.70819385356188e-09,-0.0530783954208669,1.89858450826499
14.2,5765.99942724512,-46518.7804099549,4776.29514212177,118.749898774045,2.81016022920458e-09,-0.0561853242265311,1.89858450819994
14.3,5762.18230991855,-46507.5554238935,4775.62829294512,118.807250341689,5.49429893651749e-09,-0.0561569210038941,1.89858450827622
14.4,5758.36334297305,-46496.3249986658,4774.961458625,118.864601909333,6.71875486815987e-09,-0.0561297976958029,1.89858450842528
14.5,5754.54252667977,-46485.0891350717,4774.29462429752,118.921953476977,7.27872974789155e-09,-0.0561026999832185,1.89858450860748
14.6,5750.71986104102,-46473.8478331195,4773.6277899699,118.97930504462,7.53607471000346e-09,-0.0560756284358972,1.89858450880476
14.7,5746.89534605944,-46462.6010928173,4772.96095564212,119.036656612264,7.65551073803786e-09,-0.0560485830156468,1.89858450900891
14.8,5743.06898173776,-46451.3489141736,4772.2941213142,119.094008179908,7.71206514298232e-09,-0.0560215636846423,1.89858450921621
14.9,5739.24076807876,-46440.0912971964,4771.62728698613,119.151359747552,7.73993120280526e-09,-0.055994570405132,1.89858450942493
15,5735.4107050852,-46428.8282418942,4770.96045265791,119.208711315196,7.93759615278742e-09,-0.061230558161115,1.89858450959351
15.1,5731.57997571334,-46417.5632269814,4770.23098708065,119.266062882839,8.05033963606188e-09,-0.066466545917098,1.89858450976627
15.2,5727.74868616769,-46406.2965647736,4769.43885030745,119.323414450483,7.42646556710053e-09,-0.0674476877566973,1.8985845099757
15.3,5723.91580644853,-46395.0252263548,4768.63465153347,119.380766018127,6.97855949830096e-09,-0.0674147810651191,1.89858451017635
15.4,5720.08107597108,-46383.7484454238,4767.83045817948,119.438117585771,6.7753937554811e-09,-0.0673823611054147,1.89858451036481
15.5,5716.24449485747,-46372.4662223393,4767.02626482269,119.495469153414,6.68409857618474e-09,-0.0673499721165593,1.89858451054769
15.6,5712.40606311174,-46361.1785571131,4766.22207146572,119.552820721058,6.64399974508479e-09,-0.0673176142735693,1.89858451072802
15.7,5708.56578073797,-46349.8854497569,4765.41787810857,119.610172288702,6.62734373352315e-09,-0.0672852875314007,1.89858451090719
15.8,5704.7236477402,-46338.5869002827,4764.61368475124,119.667523856346,6.62142831568138e-09,-0.0672529918452022,1.89858451108581
15.9,5700.87966412247,-46327.2829087023,4763.80949139374,119.72487542399,6.62043662453788e-09,-0.0672207271702086,1.8985845112642
16,5697.0338298888,-46315.9734750276,4763.00529803606,119.782226991633,7.60689047943893e-09,-0.0697451607877715,1.8985845114255
16.1,5693.18681956434,-46304.660582832,4762.17055210682,119.839578559277,7.72099003095436e-09,-0.0697107209752092,1.89858451163025
16.2,5689.33795803653,-46293.3422468157,4761.3358182247,119.896930126921,7.77561436411841e-09,-0.0696773219271483,1.89858451183797
16.3,5685.48724558073,-46282.0184677885,4760.5010843366,119.954281694565,7.80276307698179e-09,-0.0696439544088772,1.89858451204706
16.4,5681.6346822011,-46270.6892457627,4759.66635044832,120.011633262209,7.81728326197676e-09,-0.0696106188599387,1.89858451225677
16.5,5677.78026790194,-46259.3545807509,4758.83161655985,120.068984829852,7.82599572753135e-09,-0.0695773152341401,1.89858451246677
16.6,5673.92400268754,-46248.0144727659,4757.9968826712,120.126336397496,7.8320357821752e-09,-0.0695440434856103,1.89858451267691
16.7,5670.0658865622,-46236.6689218202,4757.16214878237,120.18368796514,7.83684544005287e-09,-0.0695108035685663,1.89858451288711
16.8,5666.2059195302,-46225.3179279265,4756.32741489336,120.241039532784,7.84108829629974e-09,-0.0694775954373127,1.89858451309734
16.9,5662.34410159581,-46213.9614910973,4755.49268100416,120.298391100428,7.84506989996206e-09,-0.0694444190462414,1.89858451330758
17,5658.48043276332,-46202.5996113452,4754.65794711478,120.355742668071,6.60005517836676e-09,-0.0686029172825087,1.89858451352419
17.1,5654.61469706007,-46191.2316535604,4753.83291911092,120.413094235715,6.15421163733531e-09,-0.0685706009324286,1.89858451370098
17.2,5650.74711067985,-46179.8582535018,4753.00788618338,120.470445803359,5.94956993146454e-09,-0.0685379055761842,1.89858451386575
17.3,5646.87767351797,-46168.479410861,4752.18285325802,120.527797371003,5.85641435449476e-09,-0.0685052416047203,1.89858451402497
17.4,5643.0063855787,-46157.0951256505,4751.35782033249,120.585148938647,5.81479234188225e-09,-0.0684726087769,1.89858451418162
17.5,5639.13324686621,-46145.7053978824,4750.53278740677,120.64250050629,5.79700455680825e-09,-0.0684400070482622,1.89858451433708
17.6,5635.25825738466,-46134.310227569,4749.70775448087,120.699852073934,5.79024619907284e-09,-0.0684074363743368,1.898584514492
17.7,5631.38141713819,-46122.9096147222,4748.8827215548,120.757203641578,5.78859460156003e-09,-0.0683748967107385,1.89858451464666
17.8,5627.50272613092,-46111.5035593544,4748.05768862855,120.814555209222,5.78930880513705e-09,-0.0683423880131666,1.8985845148012
17.9,5623.62218436697,-46100.0920614776,4747.23265570212,120.871906776866,5.79111961538624e-09,-0.0683099102374049,1.89858451495569
18,5619.73979185047,-46088.6751211039,4746.40762277552,120.929258344509,6.13409452521419e-09,-0.0674606000916783,1.89858451511489
18.1,5615.85533290687,-46077.252104,4745.5924453732,120.986609912153,6.39043905163367e-09,-0.0674289851362515,1.89858451527842
18.2,5611.96902342968,-46065.8236450435,4744.77726299616,121.043961479797,6.51122096382825e-09,-0.0673969881050891,1.8985845154487
18.3,5608.08086331457,-46054.3897439279,4743.96208062131,121.101313047441,6.56907474713492e-09,-0.0673650216457661,1.89858451562212
18.4,5604.19085256554,-46042.950400665,4743.14689824629,121.158664615084,6.59767761030879e-09,-0.0673330855184073,1.898584515797
18.5,5600.29899118658,-46031.5056152666,4742.3317158711,121.216016182728,6.6126763184957e-09,-0.0673011796799224,1.89858451597255
18.6,5596.40527918164,-46020.0553877444,4741.51653349573,121.273367750372,6.62134448378718e-09,-0.0672693040872091,1.89858451614843
18.7,5592.50971655471,-46008.5997181102,4740.70135112019,121.330719318016,6.62706519307487e-09,-0.0672374586972472,1.89858451632444
18.8,5588.61230330976,-45997.1386063755,4739.88616874447,121.38807088566,6.63141283974745e-09,-0.067205643467098,1.89858451650053
18.9,5584.71303945074,-45985.6720525521,4739.07098636859,121.445422453303,6.63512050165351e-09,-0.0671738583539042,1.89858451667665
19,5580.81192498162,-45974.2000566516,4738.25580399252,121.502774020947,7.50823328305335e-09,-0.0663167563943842,1.89858451685827
19.1,5576.90874462518,-45962.7219856091,4737.45062749147,121.560125588591,8.02856480940393e-09,-0.06628583683246,1.89858451705749
19.2,5573.0037138757,-45951.2384731288,4736.64544596492,121.617477156235,8.27382688059365e-09,-0.0662545321827389,1.89858451727041
19.3,5569.09683262936,-45939.7495189058,4735.84026444058,121.674828723879,8.39065523845873e-09,-0.0662232573053128,1.89858451748973
19.4,5565.18810088998,-45928.2551229516,4735.03508291608,121.732180291522,8.44745443014992e-09,-0.0661920119615583,1.89858451771204
19.5,5561.27751866135,-45916.7552852775,4734.2299013914,121.789531859166,8.47618122516922e-09,-0.0661607961097233,1.89858451793575
19.6,5557.36508594729,-45905.2500058948,4733.42471986655,121.84688342681,8.49177300844911e-09,-0.0661296097080415,1.89858451816012
19.7,5553.45080275161,-45893.7392848146,4732.61953834154,121.904234994454,8.5012156446082e-09,-0.0660984527148257,1.89858451838479
19.8,5549.53466907814,-45882.2231220484,4731.81435681635,121.961586562098,8.5077780160681e-09,-0.0660673250884671,1.89858451860961
19.9,5545.61668493067,-45870.7015176072,4731.009175291,122.018938129741,8.5129905463468e-09,-0.0660362267874356,1.8985845188345
20,5541.69685031301,-45859.1744715023,4730.20399376548,122.076289697385,7.16561736370656e-09,-0.0651713493160228,1.89858451906653
20.1,5537.77495044566,-45847.6413521325,4729.40896917785,122.133641265029,6.67736890103233e-09,-0.0651411192492661,1.89858451925575
20.2,5533.85120032402,-45836.1027917326,4728.61393951423,122.190992832673,6.44943877210218e-09,-0.0651105011394625,1.898584519432
20.3,5529.92559984525,-45824.5587899995,4727.81890985284,122.248344400317,6.3438360358584e-09,-0.0650799120155191,1.89858451960216
20.4,5525.99814901315,-45813.0093469443,4727.02388019128,122.305695967961,6.29571902533021e-09,-0.0650493516400533,1.89858451976945
20.5,5522.06884783143,-45801.4544625779,4726.22885052956,122.363047535604,6.2746308404891e-09,-0.0650188199726204,1.89858451993539
20.6,5518.13769630381,-45789.8941369109,4725.43382086767,122.420399103248,6.26625789843002e-09,-0.0649883169727586,1.8985845201007
20.7,5514.20469443395,-45778.3283699543,4724.63879120562,122.477750670892,6.26386979049995e-09,-0.0649578426000825,1.89858452026571
20.8,5510.26984222553,-45766.7571617189,4723.8437615434,122.535102238536,6.26430012536117e-09,-0.0649273968142825,1.89858452043058
20.9,5506.33313968222,-45755.1805122153,4723.04873188102,122.59245380618,6.26605845276666e-09,-0.0648969795751246,1.89858452059539
21,5502.39458680767,-45743.5984214545,4722.25370221848,122.649915014891,6.5672042319695e-09,-0.0640242844476251,1.89858452076545
21.1,5498.45396588425,-45732.0102491949,4721.46898127978,122.707376223603,6.81745611297085e-09,-0.0639946816307176,1.89858452093806
21.2,5494.51149130614,-45720.4166259051,4720.68425520558,122.764837432315,6.93737177837956e-09,-0.0639646872209593,1.89858452111716
21.3,5490.56716297081,-45708.8175512837,4719.89952913365,122.822298641026,6.99579807658505e-09,-0.0639347211311792,1.89858452129933
21.4,5486.62098088181,-45697.2130253413,4719.11480306155,122.879759849738,7.02517378315166e-09,-0.0639047831242681,1.89858452148295
