time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11854.0148037865,-28726.9616570379,4966.76457621781,211.792202890394,3.5518767873709e-12,-0.0382839652022222,1.9841592558587
0.1,11845.5135294739,-28707.5804653351,4965.95394973652,211.741647998393,2.81120161041585e-12,-0.0403153273971539,1.98415925585875
0.2,11837.014963252,-28688.2054475333,4965.10053757288,211.691093106392,2.15177425068958e-12,-0.0403255236711777,1.98415925585879
0.3,11828.518429621,-28668.8350636287,4964.24711349712,211.640538214391,1.69299620144805e-12,-0.0403351616495602,1.98415925585882
0.4,11820.0239283886,-28649.4693131834,4963.39368941853,211.58998332239,1.37385544605456e-12,-0.0403448041025837,1.98415925585885
0.5,11811.5314595555,-28630.1081961989,4962.54026533997,211.539428430389,1.15185979812272e-12,-0.0403544511681462,1.98415925585887
0.6,11803.0410231226,-28610.7517126772,4961.68684126143,211.488873538388,9.97440534768903e-13,-0.0403641028495913,1.98415925585889
0.7,11794.5526190907,-28591.3998626199,4960.83341718292,211.438318646387,8.90024044604379e-13,-0.0403737591502337,1.9841592558589
0.8,11786.0662474606,-28572.052646029,4959.97999310443,211.387763754386,8.15296920249081e-13,-0.040383420073391,1.98415925585892
0.9,11777.581908233,-28552.7100629061,4959.12656902596,211.337208862385,7.63302126556806e-13,-0.0403930856223843,1.98415925585893
1,11769.0996014087,-28533.3721132532,4958.27314494751,211.286653970384,4.32277970664513e-08,-0.0373878532229201,1.98415925585894
1.1,11760.6183319836,-28514.0365286612,4957.48337353407,211.236099078384,7.32619763061692e-08,-0.037396262219972,1.98415925651737
1.2,11752.1390945399,-28494.7055766118,4956.69361358626,211.185544186383,9.41251573496241e-08,-0.037405218412594,1.98415925763349
1.3,11743.6618892417,-28475.3792575031,4955.90385364123,211.134989294382,1.08612705444878e-07,-0.0374141790273635,1.9841592590678
1.4,11735.1867160835,-28456.0575713393,4955.11409369621,211.084434402381,1.1866873795638e-07,-0.0374231439373201,1.98415926072326
1.5,11726.7135750618,-28436.7405181239,4954.32433375122,211.03387951038,1.25644878062721e-07,-0.0374321131455221,1.98415926253244
1.6,11718.2424661743,-28417.4280978598,4953.53457380626,210.983324618379,1.30480725863038e-07,-0.0374410866550623,1.98415926444842
1.7,11709.7733894197,-28398.1203105494,4952.74481386131,210.932769726378,1.33829389026464e-07,-0.0374500644690364,1.98415926643863
1.8,11701.3063447971,-28378.8171561949,4951.95505391638,210.882214834377,1.36144789093942e-07,-0.037459046590543,1.98415926848041
1.9,11692.8413323064,-28359.5186347983,4951.16529397148,210.831659942376,1.37742376445504e-07,-0.0374680330226835,1.984159270558
2,11684.3783519475,-28340.2247463614,4950.37553402659,210.781105050375,2.31232555246041e-07,-0.0322320452667009,1.98415927338344
2.1,11675.9158561782,-28320.9319628392,4949.69626104557,210.730550158374,2.86308808515715e-07,-0.0269960575107188,1.98415927812723
2.2,11667.4540776504,-28301.6408147318,4949.1274407378,210.679995266373,3.40572879782887e-07,-0.0255620041270886,1.98415928291281
2.3,11658.9940101467,-28282.3535676652,4948.58895909351,210.629440374373,3.86479148582494e-07,-0.0255678225062488,1.98415928811609
2.4,11650.5359738837,-28263.0709516903,4948.05048415144,210.578885482372,4.18314410910774e-07,-0.0255739619826406,1.98415929402202
2.5,11642.0799689171,-28243.7929669706,4947.51200921099,210.528330590371,4.40376748952004e-07,-0.0255801044850127,1.98415930041597
2.6,11633.6259952377,-28224.519613511,4946.97353427055,210.47777569837,4.55653593396292e-07,-0.0255862499391177,1.98415930714876
2.7,11625.1740528395,-28205.250891315,4946.43505933014,210.427220806369,4.66219662972578e-07,-0.0255923983470656,1.98415931411679
2.8,11616.7241417183,-28185.9868003854,4945.89658438973,210.376665914368,4.73515660975588e-07,-0.0255985497109868,1.98415932124811
2.9,11608.2762618713,-28166.7273407242,4945.35810944934,210.326111022367,4.78541918804176e-07,-0.0256047040330139,1.98415932849277
3,11599.8304132968,-28147.472512333,4944.81963450897,210.275556130366,3.04920566565382e-07,-0.020368716277035,1.9841593383255
3.1,11591.3855780888,-28128.2199947275,4944.39135981022,210.225001238365,2.02753596780576e-07,-0.0151327285210537,1.98415934459171
3.2,11582.9419882686,-28108.9703166824,4944.07324416472,210.174446346364,1.62225375641193e-07,-0.0147249705027638,1.98415934777995
3.3,11574.5003775101,-28089.7251506647,4943.76377409618,210.123891454363,1.35777067322212e-07,-0.0147284158365175,1.98415935026479
3.4,11566.0607976583,-28070.4846148335,4943.45430608003,210.073336562362,1.17427229704359e-07,-0.0147319605144166,1.98415935234499
3.5,11557.6232487331,-28051.2487092134,4943.14483806438,210.022781670361,1.04695527425092e-07,-0.014735506922492,1.9841593541445
3.6,11549.1877307401,-28032.0174338021,4942.83537004875,209.97222677836,9.58610883438349e-08,-0.0147390550384915,1.98415935574928
3.7,11540.7542436832,-28012.7907885984,4942.52590203312,209.921671886359,8.9729867356686e-08,-0.0147426048636435,1.98415935721901
3.8,11532.3227875651,-27993.5687736012,4942.2164340175,209.871116994359,8.54734518334278e-08,-0.0147461563991834,1.98415935859506
3.9,11523.8933623878,-27974.35138881,4941.90696600189,209.820562102358,8.25171612331397e-08,-0.0147497096463476,1.98415935990616
4,11515.4659681525,-27955.1386342246,4941.59749798629,209.772534954957,5.31780966272118e-08,-0.0120906284485856,1.98415936139194
4.1,11507.0402021989,-27935.9295918697,4941.34387598772,209.724507807556,3.72435723253873e-08,-0.0120928369594903,1.98415936220811
4.2,11498.6163655226,-27916.7249479197,4941.09026574108,209.676480660155,2.62009843940593e-08,-0.0120956068734894,1.98415936277982
4.3,11490.1944581856,-27897.5247025028,4940.83665549714,209.628453512754,1.85488321192249e-08,-0.0120983781851071,1.98415936318212
4.4,11481.7744801912,-27878.3288556176,4940.5830452532,209.580426365353,1.32466512509687e-08,-0.0121011507669864,1.98415936346699
4.5,11473.3564315416,-27859.1374072634,4940.32943500927,209.532399217952,9.57311220100157e-09,-0.0121039246199717,1.98415936367047
4.6,11464.9403122385,-27839.9503574396,4940.07582476535,209.484372070551,7.02818466365329e-09,-0.0121066997449371,1.98415936381756
4.7,11456.526122283,-27820.7677061459,4939.82221452143,209.43634492315,5.26527960331827e-09,-0.0121094761427579,1.98415936392557
4.8,11448.113861676,-27801.5894533822,4939.56860427752,209.388317775749,4.04418806108637e-09,-0.0121122538143099,1.98415936400651
4.9,11439.7035304181,-27782.4155991482,4939.31499403362,209.340290628348,3.19844637434092e-09,-0.01211503276047,1.98415936406869
5,11431.2951285096,-27763.246143444,4939.06138378972,209.317540926948,2.2955135863448e-09,-0.0107447550744715,1.98415936412227
5.1,11422.887508683,-27744.0784707311,4938.83648154625,209.294791225548,1.7582546805308e-09,-0.0107457849334431,1.98415936415758
5.2,11414.4808027319,-27724.9128814714,4938.61158219315,209.272041524147,1.38631609105305e-09,-0.0107469531241911,1.98415936418463
5.3,11406.0750106689,-27705.7493756931,4938.38668284036,209.249291822747,1.12882937253689e-09,-0.0107481215839783,1.98415936420596
5.4,11397.6701324942,-27686.5879533964,4938.16178348758,209.226542121346,9.50578675489484e-10,-0.0107492902978807,1.98415936422333
5.5,11389.2661682079,-27667.4286145812,4937.93688413479,209.203792419946,8.27181110544631e-10,-0.0107504592659796,1.98415936423796
5.6,11380.8631178099,-27648.2713592476,4937.711984782,209.181042718546,7.41755171832847e-10,-0.0107516284883578,1.98415936425069
5.7,11372.4609813005,-27629.1161873954,4937.48708542922,209.158293017145,6.8261350526304e-10,-0.0107527979650983,1.9841593642621
5.8,11364.0597586795,-27609.9630990248,4937.26218607643,209.135543315745,6.41665147812704e-10,-0.0107539676962842,1.98415936427261
5.9,11355.6594499471,-27590.8120941357,4937.03728672365,209.112793614344,6.1330912980468e-10,-0.0107551376819985,1.98415936428249
6,11347.2600551032,-27571.6631727282,4936.81238737086,209.112793614344,4.51327244567684e-10,-0.00939975266419111,1.98415936429277
6.1,11338.8605455287,-27552.5139897585,4936.6158294115,209.112793614344,3.55902191351553e-10,-0.00939976212841466,1.98415936429972
6.2,11330.4610359547,-27533.3648067906,4936.41927125423,209.112793614344,2.89878704837554e-10,-0.00939976212841466,1.9841593643052
6.3,11322.0615263807,-27514.2156238227,4936.22271309696,209.112793614344,2.44197880180193e-10,-0.00939976212841466,1.98415936430966
6.4,11313.6620168065,-27495.0664408548,4936.02615493969,209.112793614344,2.12591888864752e-10,-0.00939976212841466,1.98415936431342
6.5,11305.2625072323,-27475.917257887,4935.82959678242,209.112793614344,1.907240987247e-10,-0.00939976212841466,1.98415936431669
6.6,11296.862997658,-27456.7680749192,4935.63303862515,209.112793614344,1.75594048196091e-10,-0.00939976212841466,1.98415936431963
6.7,11288.4634880837,-27437.6188919514,4935.43648046788,209.112793614344,1.65125755445331e-10,-0.00939976212841466,1.98415936432233
6.8,11280.0639785093,-27418.4697089837,4935.23992231062,209.112793614344,1.57882874603102e-10,-0.00939976212841466,1.98415936432488
6.9,11271.6644689349,-27399.3205260159,4935.04336415335,209.112793614344,1.52871615924755e-10,-0.00939976212841466,1.98415936432731
7,11263.2649593604,-27380.1713430482,4934.84680599608,209.112793614344,6.37003219534515e-10,-0.00805094019718212,1.98415936432987
7.1,11254.8653509294,-27361.0219347078,4934.67845235522,209.112793614344,9.76107207563621e-10,-0.00805094833893741,1.98415936433968
7.2,11246.4657424988,-27341.8725263686,4934.51009854411,209.112793614344,1.21073595511057e-09,-0.00805094833893741,1.98415936435471
7.3,11238.0661340679,-27322.7231180296,4934.34174473301,209.112793614344,1.37307752432049e-09,-0.00805094833893741,1.98415936437335
7.4,11229.6665256366,-27303.5737096908,4934.1733909219,209.112793614344,1.48540299751625e-09,-0.00805094833893741,1.98415936439449
7.5,11221.2669172049,-27284.4243013522,4934.0050371108,209.112793614344,1.56312192058725e-09,-0.00805094833893741,1.98415936441737
7.6,11212.8673087728,-27265.2748930137,4933.83668329969,209.112793614344,1.61689628566639e-09,-0.00805094833893741,1.98415936444144
7.7,11204.4677003402,-27246.1254846754,4933.66832948858,209.112793614344,1.65410321321251e-09,-0.00805094833893741,1.98415936446633
7.8,11196.0680919071,-27226.9760763374,4933.49997567748,209.112793614344,1.67984699382962e-09,-0.00805094833893741,1.9841593644918
7.9,11187.6684834736,-27207.8266679995,4933.33162186637,209.112793614344,1.69765932836438e-09,-0.00805094833893741,1.98415936451767
8,11179.2688750395,-27188.6772596619,4933.16326805526,209.112793614344,9.38920692593009e-10,-0.00591540264827748,1.98415936454744
8.1,11170.8691413395,-27169.5275657446,4933.03957013936,209.112793614344,4.86514469951687e-10,-0.0059154193836035,1.9841593645619
8.2,11162.4694076399,-27150.3778718294,4932.9158718735,209.112793614344,1.73475675156969e-10,-0.0059154193836035,1.98415936456939
8.3,11154.0696739403,-27131.2281779142,4932.79217360765,209.112793614344,-4.31287472830592e-11,-0.0059154193836035,1.98415936457206
8.4,11145.6699402406,-27112.078483999,4932.66847534179,209.112793614344,-1.93006259593778e-10,-0.0059154193836035,1.9841593645714
8.5,11137.2702065409,-27092.9287900838,4932.54477707594,209.112793614344,-2.96712677234763e-10,-0.0059154193836035,1.98415936456842
8.6,11128.8704728412,-27073.7790961686,4932.42107881008,209.112793614344,-3.68471414713869e-10,-0.0059154193836035,1.98415936456385
8.7,11120.4707391417,-27054.6294022534,4932.29738054422,209.112793614344,-4.18124237766935e-10,-0.0059154193836035,1.98415936455818
8.8,11112.0710054422,-27035.4797083381,4932.17368227837,209.112793614344,-4.52481069056741e-10,-0.0059154193836035,1.98415936455174
8.9,11103.6712717429,-27016.3300144227,4932.04998401251,209.112793614344,-4.76253974275335e-10,-0.0059154193836035,1.98415936454477
9,11095.2715380437,-26997.1803205073,4931.92628574666,209.112793614344,1.22725901134964e-10,-0.000679431627620506,1.98415936453495
9.1,11086.8716593189,-26978.0302959622,4931.91207796318,209.112793614344,4.81883797718992e-10,0.00152947897341077,1.98415936453711
9.2,11078.4717884801,-26958.8802893959,4931.9440613128,209.112793614344,7.35867267111069e-10,0.00152947911215803,1.98415936454453
9.3,11070.0719176412,-26939.7302828297,4931.97604466532,209.112793614344,9.11637997732527e-10,0.00152947911215803,1.98415936455586
9.4,11061.6720468021,-26920.5802762635,4932.00802801784,209.112793614344,1.03328114869013e-09,0.00152947911215803,1.9841593645699
9.5,11053.2721759627,-26901.4302696975,4932.04001137036,209.112793614344,1.11746499501414e-09,0.00152947911215803,1.98415936458581
9.6,11044.872305123,-26882.2802631316,4932.07199472289,209.112793614344,1.17572491286495e-09,0.00152947911215803,1.98415936460302
9.7,11036.472434283,-26863.1302565659,4932.10397807541,209.112793614344,1.21604402604635e-09,0.00152947911215803,1.98415936462112
9.8,11028.0725634426,-26843.9802500003,4932.13596142793,209.112793614344,1.243947101569e-09,0.00152947911215803,1.98415936463984
9.9,11019.6726926019,-26824.8302434349,4932.16794478045,209.112793614344,1.26325758640332e-09,0.00152947911215803,1.984159364659
10,11011.2728217608,-26805.6802368696,4932.19992813297,209.112793614344,8.3887225202029e-10,0.00676546686814102,1.98415936468507
10.1,11002.8731333312,-26786.5306461671,4932.34140162141,209.112793614344,6.5740711705216e-10,0.00796462751677659,1.98415936469899
10.2,10994.4735190875,-26767.3812245939,4932.50795041157,209.112793614344,5.51933067619481e-10,0.007964632668616,1.98415936470911
10.3,10986.0739048438,-26748.2318030216,4932.67449930945,209.112793614344,4.78928757915707e-10,0.007964632668616,1.98415936471761
10.4,10977.6742906,-26729.0823814494,4932.84104820734,209.112793614344,4.28398469080799e-10,0.007964632668616,1.98415936472499
10.5,10969.2746763561,-26709.9329598772,4933.00759710522,209.112793614344,3.9342368334418e-10,0.007964632668616,1.98415936473158
10.6,10960.8750621121,-26690.783538305,4933.1741460031,209.112793614344,3.69215714905311e-10,0.007964632668616,1.98415936473764
10.7,10952.4754478679,-26671.6341167329,4933.34069490099,209.112793614344,3.52460051543985e-10,0.007964632668616,1.98415936474333
10.8,10944.0758336236,-26652.4846951609,4933.50724379887,209.112793614344,3.40862537469764e-10,0.007964632668616,1.98415936474875
10.9,10935.6762193792,-26633.3352735889,4933.67379269675,209.112793614344,3.32835261568996e-10,0.007964632668616,1.984159364754
11,10927.2766051347,-26614.1858520169,4933.84034159464,209.112793614344,-1.64606287027484e-07,0.00272864491263301,1.98415936475738
11.1,10918.8767557374,-26595.0358943443,4933.89740097988,209.112793614344,-2.86703863942317e-07,0.000324836586766679,1.9841593626184
11.2,10910.4768755537,-26575.8858663734,4933.90419372837,209.112793614344,-3.63281219691712e-07,0.000324842155234191,1.98415935820362
11.3,10902.0769954544,-26556.7358383654,4933.91098659331,209.112793614344,-4.16275633222529e-07,0.000324842155234191,1.98415935260967
11.4,10893.6771154623,-26537.5858103104,4933.91777945824,209.112793614344,-4.52949740660734e-07,0.000324842155234191,1.9841593461997
11.5,10885.277235593,-26518.4357822016,4933.92457232318,209.112793614344,-4.78329588587664e-07,0.000324842155234191,1.984159339225
11.6,10876.8773558572,-26499.2857540341,4933.93136518812,209.112793614344,-4.95893388385095e-07,0.000324842155234191,1.9841593318595
11.7,10868.4774762624,-26480.1357258048,4933.93815805305,209.112793614344,-5.08048191842246e-07,0.000324842155234191,1.98415932422354
11.8,10860.0775968139,-26460.9856975114,4933.94495091799,209.112793614344,-5.16459768425098e-07,0.000324842155234191,1.98415931640041
11.9,10851.6777175152,-26441.8356691522,4933.95174378293,209.112793614344,-5.22280892629913e-07,0.000324842155234191,1.98415930844777
12,10843.2778383688,-26422.6856407263,4933.95853664786,209.112793614344,-4.47798505375924e-07,-0.00491114560075229,1.98415930314014
12.1,10834.8780601805,-26403.5358421881,4933.85583872306,209.112793614344,-3.69820032252096e-07,-0.00806961646336446,1.98415929765914
