time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3532.07035731672,8133.19984397881,2809.33559505269,92.9982773119124,-0.376138250051843,1.17093705453873e-18,1.47839208822099
0.1,3532.92847841547,8142.45999646188,2809.33559505269,92.9982773119124,-0.110396314388056,0.000198001302643727,1.46463930769082
0.2,3533.91386717436,8151.7074718705,2809.33743643068,92.9982773119124,-0.0579971745588,0.00476527872715218,1.4602950395563
0.3,3534.93940839724,8160.95047447317,2809.38175253422,92.9982773119124,-0.0177994138516903,0.00476529667141006,1.45828467252479
0.4,3535.98352936282,8170.19139668404,2809.42606880462,92.9982773119124,-0.00547520518165917,0.00476529667141006,1.45766831523558
0.5,3537.03334583948,8179.43167358808,2809.47038507503,92.9982773119124,-0.0016845680441294,0.00476529667141006,1.45747873820933
0.6,3538.08491404148,8188.67175130499,2809.51470134544,92.9982773119124,-0.000518305190365571,0.00476529667141006,1.45742041116942
0.7,3539.13702118807,8197.91176767132,2809.55901761585,92.9982773119124,-0.000159471615859465,0.00476529667141006,1.45740246521482
0.8,3540.1892941554,8207.1517651551,2809.60333388626,92.9982773119124,-4.90660741521901e-05,0.00476529667141006,1.45739694362214
0.9,3541.24161814223,8216.39175682851,2809.64765015667,92.9982773119124,-1.50966029992714e-05,0.00476529667141006,1.4573952447438
1,3542.29395782667,8225.63174671414,2809.69196642708,92.9982773119124,-0.0524150991651664,0.00575655941628774,1.45739470706966
1.1,3543.34629699124,8234.87168784744,2809.7455011423,92.9982773119124,-0.104825555897174,0.00575656191984903,1.45557820714242
1.2,3544.41541876278,8244.10970216326,2809.79903588081,92.9982773119124,-0.157246526153961,0.00575656191984903,1.45193534306876
1.3,3545.51818619648,8253.34376052612,2809.85257061931,92.9982773119124,-0.209678128776908,0.00575656191984903,1.44644546943777
1.4,3546.67163057111,8262.57162571457,2809.90610535782,92.9982773119124,-0.262120544372015,0.00575656191984903,1.43907721214121
1.5,3547.8930363047,8271.79074161012,2809.95964009632,92.9982773119124,-0.314574019495761,0.00575656191984903,1.42978774043308
1.6,3549.20002882307,8280.9981136792,2810.01317483483,92.9982773119124,-0.362810308687704,0.00575656191984903,1.41852174548214
1.7,3550.61066641182,8290.19017718284,2810.06670957333,92.9982773119124,-0.373499442959146,0.00575656191984903,1.40537785227627
1.8,3552.14199817232,8299.36290594264,2810.12024431184,92.9982773119124,-0.375687426780357,0.00575656191984903,1.39180877916985
1.9,3553.79765056851,8308.51401216017,2810.17377905034,92.9982773119124,-0.376126564824222,0.00575656191984903,1.37815223859911
2,3555.57811714538,8317.64165526397,2810.22731378885,92.9982773119124,-0.428583588000196,-0.00378498624189008,1.36824641430519
2.1,3557.44892931543,8326.75129952924,2810.19211415288,92.9982773119124,-0.416448295722115,-0.0085747313099656,1.35461479022661
2.2,3559.44368402384,8335.83432714174,2810.11237160605,92.9982773119124,-0.376019268268928,-0.00945170029314444,1.33968771106198
2.3,3561.57377770283,8344.88649653432,2810.02447373029,92.9982773119124,-0.341677995248428,-0.00925044700923935,1.32593843233596
2.4,3563.82813116706,8353.90854096768,2809.93844739357,92.9982773119124,-0.349818341683639,-0.00857479098283518,1.31338484214835
2.5,3566.19557732936,8362.90162917675,2809.85870429182,92.9982773119124,-0.357624274051066,-0.00857479304294123,1.30075311518729
2.6,3568.67642983249,8371.86409578602,2809.77896117092,92.9982773119124,-0.359284994075827,-0.00857479304294123,1.28781425928713
2.7,3571.27303550214,8380.79371368719,2809.69921805001,92.9982773119124,-0.359633714566361,-0.00857479304294123,1.27480983152318
2.8,3573.98554291013,8389.68881011309,2809.6194749291,92.9982773119124,-0.35970673171289,-0.00857479304294123,1.26179162449966
2.9,3576.81361540801,8398.54784182154,2809.53973180819,92.9982773119124,-0.359722011320491,-0.00857479304294123,1.24877053183638
3,3579.75679917417,8407.36929896779,2809.45998868728,92.9982773119124,-0.412039995129713,-0.0177659236195345,1.23920561342442
3.1,3582.78385706739,8416.16113731677,2809.29477734934,92.9982773119124,-0.436703933744927,-0.0250209831048104,1.22724414988377
3.2,3585.91537299971,8424.91478056231,2809.06211079538,92.9982773119124,-0.375828098044572,-0.0264684243669391,1.21175872667909
3.3,3589.18194017171,8433.61855894797,2808.81598774884,92.9982773119124,-0.317527419108519,-0.0262608574917499,1.19801462631842
3.4,3592.56783919161,8442.27666805154,2808.57179436764,92.9982773119124,-0.326482073087036,-0.0250214945876075,1.18622798252288
