time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4656.96416806432,-29560.8905202283,3881.5505838764,122.490014291119,0,-0.0229979866023798,1.40729516777668
0.1,-4654.97088048465,-29548.8080743502,3881.2689063374,122.490014291119,1.46549439250521e-13,-0.0282339743583628,1.40729516777668
0.2,-4652.97786029576,-29536.7272492791,3880.92311429118,122.490014291119,2.31315118678794e-13,-0.0334699621143458,1.40729516777669
0.3,-4650.98516213731,-29524.648376217,3880.51321721782,122.490014291119,2.80322886046477e-13,-0.0387059498703287,1.40729516777669
0.4,-4648.99284064013,-29512.5717863124,3880.03922635484,122.490014291119,3.0863959597259e-13,-0.0439419376263117,1.4072951677767
0.5,-4647.00095042471,-29500.4978106511,3879.50115469695,122.490014291119,3.14767055939137e-13,-0.0475276493305668,1.4072951677767
0.6,-4645.0093870644,-29488.4258162438,3878.91920760133,122.490014291119,2.95434179696934e-13,-0.0475279397316111,1.40729516777671
0.7,-4643.01782373159,-29476.3538220032,3878.3372569526,122.490014291119,2.86288009803296e-13,-0.0475279397316131,1.40729516777672
0.8,-4641.02626039878,-29464.2818277626,3877.75530630387,122.490014291119,2.81961927058625e-13,-0.0475279397316131,1.40729516777673
0.9,-4639.03469706598,-29452.2098335221,3877.17335565514,122.490014291119,2.79915716225966e-13,-0.0475279397316131,1.40729516777674
1,-4637.04313373317,-29440.1378392815,3876.5914050064,122.490014291119,2.017078576776e-06,-0.0527639274875961,1.40729516777674
1.1,-4635.05209368338,-29428.0690169559,3875.94539943063,122.490014291119,3.07056188611721e-06,-0.0552252663027744,1.40729521582978
1.2,-4633.06131906065,-29416.0017999236,3875.26928885747,122.490014291119,3.46882504175432e-06,-0.0552254287849182,1.40729529654777
1.3,-4631.07054542984,-29403.934582839,3874.59317629711,122.490014291119,3.6571105763017e-06,-0.0552254287849189,1.40729538773575
1.4,-4629.07977289941,-29391.8673655729,3873.91706373675,122.490014291119,3.74613043993063e-06,-0.0552254287849189,1.40729548387335
1.5,-4627.0890015291,-29379.8001481153,3873.24095117638,122.490014291119,3.78821830472363e-06,-0.0552254287849189,1.40729558235109
1.6,-4625.09823134714,-29367.7329304618,3872.56483861602,122.490014291119,3.80811710360538e-06,-0.0552254287849189,1.40729568193524
1.7,-4623.10746236689,-29355.6657126099,3871.88872605565,122.490014291119,3.81752509326899e-06,-0.0552254287849189,1.40729578204247
1.8,-4621.11669459465,-29343.5984945588,3871.21261349529,122.490014291119,3.82197311397802e-06,-0.0552254287849189,1.40729588239703
1.9,-4619.12592803341,-29331.5312763079,3870.53650093492,122.490014291119,3.82407610185697e-06,-0.0552254287849189,1.40729598286851
2,-4617.13516268458,-29319.464057857,3869.86038837456,122.490014291119,2.49321175431818e-06,-0.0604614165412474,1.40729606334189
2.1,-4615.14500182782,-29307.400497549,3869.12024753037,122.490014291119,1.63531347933245e-06,-0.0639308460749898,1.40729612021723
2.2,-4613.15527161266,-29295.3395433472,3868.33769183055,122.490014291119,1.05584664409626e-06,-0.0639312174443851,1.40729616320551
2.3,-4611.16554196329,-29283.2785893466,3867.55513159112,122.490014291119,7.81999608256687e-07,-0.0639312174443896,1.40729619096145
2.4,-4609.17581264868,-29271.2176352908,3866.77257135169,122.490014291119,6.52589525601079e-07,-0.0639312174443895,1.40729621151855
2.5,-4607.18608358201,-29259.1566811941,3865.99001111226,122.490014291119,5.91435058686432e-07,-0.0639312174443896,1.40729622867373
2.6,-4605.19635472225,-29247.0957270632,3865.20745087283,122.490014291119,5.62535696698016e-07,-0.0639312174443895,1.40729624422129
2.7,-4603.20662605,-29235.0347729014,3864.4248906334,122.490014291119,5.48878916327365e-07,-0.0639312174443896,1.40729625900915
2.8,-4601.21689755612,-29222.9738187102,3863.64233039398,122.490014291119,5.42425221945913e-07,-0.0639312174443895,1.407296273438
2.9,-4599.22716923625,-29210.9128644903,3862.85977015455,122.490014291119,5.39375442273195e-07,-0.0639312174443896,1.40729628769719
3,-4597.23744108837,-29198.851910242,3862.07720991512,122.490014291119,2.63965131977293e-07,-0.0648483202642229,1.40729630138054
3.1,-4595.2478307622,-29186.7916691553,3861.28343936176,122.490014291119,1.23864921298667e-07,-0.0648483473166256,1.40729630831961
3.2,-4593.25822052321,-29174.731428076,3860.48966847774,122.490014291119,5.76619182422642e-08,-0.0648483473166256,1.40729631157576
