time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8154.81036429313,-8406.95901944991,2822.89055200431,125.834150113238,0,8.24175049686978e-126,4.95433227911228
0.1,-8151.795506706,-8419.17593260653,2822.89055200431,125.896411586048,6.75015598972095e-14,-0.00523598775598299,4.95433227911228
0.2,-8148.77919874501,-8431.39872301972,2822.82463309855,125.958673058858,1.0753558967861e-13,-0.010471975511966,4.95433227911228
0.3,-8145.76152318555,-8443.62705526406,2822.69273189537,126.020934531669,1.25197330069773e-13,-0.0128742718402247,4.95433227911228
0.4,-8142.74244065374,-8455.86108889178,2822.53049360033,126.083196004479,1.28659758646538e-13,-0.0128667564960197,4.95433227911229
0.5,-8139.72186623214,-8468.1011680084,2822.36826989841,126.145457477289,1.3038664856415e-13,-0.0128604060902218,4.95433227911229
0.6,-8136.6997999659,-8480.34729243093,2822.20604618924,126.2077189501,1.31263629225748e-13,-0.0128540613785867,4.95433227911229
0.7,-8133.67624185512,-8492.59946215898,2822.04382248002,126.26998042291,1.31725611069724e-13,-0.0128477229246744,4.9543322791123
0.8,-8130.65119189992,-8504.85767719204,2821.88159877077,126.332241895721,1.31984849262708e-13,-0.0128413907189491,4.9543322791123
0.9,-8127.62465010043,-8517.12193752962,2821.71937506149,126.394503368531,1.32144987859438e-13,-0.0128350647521764,4.9543322791123
1,-8124.59661645676,-8529.39224317124,2821.55715135216,126.456764841341,-1.64781505522217e-10,-0.0180710525081594,4.95433227911231
1.1,-8121.5673363499,-8541.6675997753,2821.32864310594,126.519026314152,-2.62922653771768e-10,-0.0233070402641424,4.95433227910897
1.2,-8118.53689311143,-8553.94766966288,2821.03379139838,126.581287786962,-3.02792049042626e-10,-0.0250154720614442,4.95433227910273
1.3,-8115.50508373051,-8566.23327548178,2820.71717535565,126.643549259773,-3.13330293928856e-10,-0.0250023596389592,4.95433227909502
1.4,-8112.47178210026,-8578.52492824691,2820.4005695876,126.705810732583,-3.18581334216781e-10,-0.024990071673843,4.95433227908705
1.5,-8109.43698828277,-8590.82262770672,2820.08396381441,126.768072205394,-3.21237397050529e-10,-0.0249777953833829,4.95433227907895
1.6,-8106.40070227845,-8603.12637385946,2819.76735804114,126.830333678204,-3.22621607884482e-10,-0.0249655311498215,4.95433227907079
1.7,-8103.36292408777,-8615.43616670328,2819.45075226781,126.892595151014,-3.23382137678886e-10,-0.0249532789552074,4.9543322790626
1.8,-8100.32365371119,-8627.75200623633,2819.13414649439,126.954856623825,-3.23836675319696e-10,-0.0249410387818208,4.95433227905438
