time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-50.7628697562341,-23272.2139301966,3448.45403857894,129.92363743553,0,-2.41826196500581e-06,2.14691633162933
0.1,-57.8407762543282,-23261.3187590072,3448.45400716,130.037550925667,0,0.00172899594352049,2.14691633162933
0.2,-64.9248778784687,-23250.4140515291,3448.4764905886,130.151464415803,0,0.00172596546605346,2.14691633162933
0.3,-72.0151852451931,-23239.4997914203,3448.49895427075,130.26537790594,0,0.0017244574866165,2.14691633162933
0.4,-79.1116983358776,-23228.5759787092,3448.52141797023,130.379291396077,0,0.00172295081316794,2.14691633162933
0.5,-86.2144171505223,-23217.642613396,3448.54388166973,130.493204886213,0,0.00172144677136892,2.14691633162933
0.6,-93.3233416891111,-23206.6996954807,3448.56634536926,130.60711837635,0,0.00171994535317032,2.14691633162933
0.7,-100.438471951628,-23195.7472249633,3448.58880906882,130.721031866486,0,0.00171844655171437,2.14691633162933
0.8,-107.559807938057,-23184.7852018437,3448.6112727684,130.834945356623,0,0.00171695036016615,2.14691633162933
0.9,-114.687349648382,-23173.8136261221,3448.63373646802,130.948858846759,0,0.00171545677171452,2.14691633162933
1,-121.821097082587,-23162.8324977985,3448.65620016767,131.063502131548,-1.36656908011901e-10,0.00173858505801648,2.14691633162933
1.1,-128.961089694492,-23151.8417561408,3448.67898666084,131.178145416337,-2.06175461461241e-10,0.00173704405886805,2.14691633162597
1.2,-136.107327788139,-23140.8414006808,3448.70177287119,131.292788701126,-2.41628574288175e-10,0.0017355273125311,2.14691633162091
1.3,-143.259811363227,-23129.831431419,3448.72455908183,131.407431985916,-2.59782635165006e-10,0.00173401319383016,2.14691633161499
1.4,-150.418540419728,-23118.8118483554,3448.74734529249,131.522075270705,-2.69144464961664e-10,0.00173250171475437,2.14691633160862
1.5,-157.583514957623,-23107.78265149,3448.77013150319,131.636718555494,-2.74033881324872e-10,0.00173099286839066,2.14691633160203
1.6,-164.754734976891,-23096.7438408229,3448.79291771391,131.751361840283,-2.76646366477987e-10,0.0017294866478665,2.14691633159533
1.7,-171.932200477515,-23085.6954163541,3448.81570392467,131.866005125072,-2.78098680504316e-10,0.00172798304633325,2.14691633158857
