time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9154.45020818632,-11006.0143590899,4088.28201015842,102.256920587083,0,5.28967165275407e-207,1.13277563769901
0.1,-9150.11300291495,-10996.7540443807,4088.28201015842,102.331461355799,0,0.00523598775598299,1.13277563769901
0.2,-9145.77269550959,-10987.4871063426,4088.33559054147,102.406002124515,1.50546242139171e-13,0.010471975511966,1.13277563769901
0.3,-9141.42940513533,-10978.2137994036,4088.44282789611,102.48054289323,1.90710356042481e-13,0.015707963267949,1.13277563769902
0.4,-9137.08325121236,-10968.9343785362,4088.60379733666,102.555083661946,2.01548129979559e-13,0.020943951023932,1.13277563769903
0.5,-9132.73435341274,-10959.6490992508,4088.81857249899,102.629624430662,2.04575103758671e-13,0.0261799387799149,1.13277563769903
0.6,-9128.38283165706,-10950.3582175885,4089.08722553634,102.704165199378,2.05516314702682e-13,0.0314159265358979,1.13277563769904
0.7,-9124.02880611117,-10941.0619901139,4089.40982711528,102.778705968094,2.05898811789089e-13,0.0366519142918809,1.13277563769905
0.8,-9119.67239718284,-10931.7606739081,4089.78644641156,102.85324673681,2.06130881675377e-13,0.0418879020478639,1.13277563769906
0.9,-9115.31372551843,-10922.4545265618,4090.21715110608,102.927787505526,2.063219445378e-13,0.0471238898038469,1.13277563769906
1,-9110.95291199956,-10913.1438061679,4090.70200738096,102.984650462057,-2.91172378074461e-10,0.0521342920623936,1.13277563769907
1.1,-9106.59077505329,-10903.83026014,4091.23866738278,103.041513418589,-4.00975619087865e-10,0.0521033258879596,1.13277563768998
1.2,-9102.22622250338,-10894.5115565862,4091.77530505444,103.09837637512,-4.42481744479696e-10,0.0520745639878661,1.13277563767746
1.3,-9097.85925484791,-10885.1876965699,4092.31194273866,103.155239331652,-4.58289781308153e-10,0.0520458326384358,1.13277563766365
1.4,-9093.48987209021,-10875.8586800983,4092.84858042305,103.212102288184,-4.64414851054643e-10,0.0520171329906714,1.13277563764936
1.5,-9089.11807423389,-10866.524507179,4093.38521810762,103.268965244715,-4.66888096997015e-10,0.0519884649914457,1.13277563763488
1.6,-9084.74386128256,-10857.1851778198,4093.92185579238,103.325828201247,-4.67982850002824e-10,0.0519598285884138,1.13277563762034
1.7,-9080.36723323981,-10847.8406920285,4094.45849347731,103.382691157779,-4.68556777967713e-10,0.0519312237293457,1.13277563760577
1.8,-9075.98819010925,-10838.4910498125,4094.99513116242,103.43955411431,-4.68933749140127e-10,0.0519026503621265,1.13277563759119
1.9,-9071.60673189445,-10829.1362511797,4095.53176884771,103.496417070842,-4.69236171440703e-10,0.0518741084347561,1.1327756375766
2,-9067.222858599,-10819.7762961377,4096.06840653318,103.535602215189,-1.45085844187667e-10,0.0529781623750081,1.13277563756148
2.1,-9062.83757957541,-10810.4133397428,4096.61666258002,103.574787359537,-3.25597542671554e-11,0.0529577069317414,1.13277563755698
2.2,-9058.45063609653,-10801.0468295896,4097.16491455577,103.613972503884,1.0198117138698e-11,0.052937660597475,1.13277563755596
2.3,-9054.06202825578,-10791.6767658774,4097.71316653313,103.653157648231,2.64601677867322e-11,0.0529176292917497,1.13277563755628
2.4,-9049.67175605491,-10782.30314861,4098.26141851055,103.692342792579,3.26541633905471e-11,0.0528976131468903,1.1327756375571
2.5,-9045.27981949567,-10772.9259777911,4098.80967048803,103.731527936926,3.50200824549958e-11,0.0528776121456267,1.13277563755812
2.6,-9040.88621857984,-10763.5452534245,4099.35792246557,103.770713081273,3.59295967171679e-11,0.0528576262707717,1.1327756375592
2.7,-9036.49095330918,-10754.1609755139,4099.90617444317,103.809898225621,3.62846771943079e-11,0.052837655505164,1.13277563756032
2.8,-9032.09402368545,-10744.773144063,4100.45442642083,103.849083369968,3.64285629776275e-11,0.0528176998316683,1.13277563756144
2.9,-9027.6954297104,-10735.3817590757,4101.00267839854,103.888268514316,3.64919513916424e-11,0.0527977592331753,1.13277563756257
3,-9023.29517138579,-10725.9868205557,4101.55093037632,103.927453658663,2.50666980097154e-10,0.0538636839417827,1.13277563756374
3.1,-9018.89350381192,-10716.5888731646,4102.11045128038,103.96663880301,3.33373262175615e-10,0.0538429836432208,1.1327756375715
3.2,-9014.4901717056,-10707.1873718501,4102.66996824598,104.005823947358,3.65076483424938e-10,0.0538226783414997,1.13277563758182
3.3,-9010.08517515879,-10697.7823168085,4103.22948521313,104.045009091705,3.77292127520059e-10,0.0538023882131527,1.13277563759311
3.4,-9005.67851417327,-10688.3737080436,4103.78900218034,104.084194236052,3.8205658499995e-10,0.0537821133844701,1.13277563760478
3.5,-9001.27018875086,-10678.9615455593,4104.34851914761,104.1233793804,3.83970312219313e-10,0.0537618538380911,1.13277563761659
3.6,-8996.8601988934,-10669.5458293594,4104.90803611494,104.162564524747,3.84792725749673e-10,0.053741609556735,1.13277563762846
3.7,-8992.44854460268,-10660.1265594479,4105.46755308233,104.201749669095,3.85197111142311e-10,0.0537213805231475,1.13277563764035
3.8,-8988.03522588052,-10650.7037358286,4106.02707004978,104.240934813442,3.85441274033685e-10,0.0537011667201,1.13277563765224
3.9,-8983.62024272874,-10641.2773585053,4106.58658701729,104.280119957789,3.85623989566057e-10,0.05368096813039,1.13277563766414
4,-8979.20359514913,-10631.847427482,4107.14610398486,104.319305102137,-1.42708412364707e-11,0.0547526301934994,1.13277563767646
4.1,-8974.78554489155,-10622.4145016175,4107.71699427787,104.358490246484,-1.59621068542748e-10,0.054731671545691,1.13277563767602
4.2,-8970.36583001923,-10612.9780216542,4108.28788061903,104.397675390832,-2.15583367422826e-10,0.054711107909876,1.1327756376711
4.3,-8965.94445062592,-10603.5379877923,4108.85876696173,104.436860535179,-2.37178172730146e-10,0.0546905595854202,1.13277563766446
4.4,-8961.52140671344,-10594.0944000357,4109.4296533045,104.476045679526,-2.45551556708887e-10,0.0546700266979511,1.13277563765715
4.5,-8957.09669828365,-10584.6472583884,4110.00053964732,104.515230823874,-2.48835524476771e-10,0.0546495092300172,1.13277563764959
4.6,-8952.67032533841,-10575.1965628545,4110.57142599021,104.554415968221,-2.50159217263077e-10,0.0546290071642471,1.13277563764192
4.7,-8948.24228787961,-10565.7423134379,4111.14231233315,104.593601112568,-2.50727426726063e-10,0.0546085204832952,1.13277563763423
4.8,-8943.81258590909,-10556.2845101426,4111.71319867616,104.632786256916,-2.51004302119217e-10,0.0545880491698422,1.13277563762651
4.9,-8939.38121942873,-10546.8231529726,4112.28408501923,104.671971401263,-2.51168764695442e-10,0.0545675932065948,1.13277563761879
5,-8934.94818844038,-10537.3582419318,4112.85497136235,104.711156545611,5.30305073781353e-09,0.0598035809625778,1.13277563760975
5.1,-8930.51482699799,-10527.8926253428,4113.48080837175,104.750341689958,6.8704596533376e-09,0.0650395687185608,1.13277563780064
5.2,-8926.08125768654,-10518.4265649303,4114.16161985082,104.789526834305,7.3665494483025e-09,0.0699032181172011,1.13277563804532
5.3,-8921.64748728997,-10508.9600751775,4114.89353594613,104.828711978653,8.23297796578814e-09,0.0698760062083781,1.13277563827148
5.4,-8917.21205047594,-10499.4900274712,4115.62544117263,104.867897123,8.57096380230784e-09,0.0698498540460199,1.13277563852416
5.5,-8912.77494757067,-10490.0164225073,4116.35734640331,104.907082267347,8.70416485842008e-09,0.0698237210776853,1.13277563878711
5.6,-8908.33617857718,-10480.5392602921,4117.08925163405,104.946267411695,8.75790059549235e-09,0.0697976076724064,1.13277563905404
5.7,-8903.89574349855,-10471.0585408319,4117.82115686488,104.985452556042,8.7807823114203e-09,0.0697715138080598,1.13277563932253
5.8,-8899.45364233783,-10461.5742641333,4118.55306209578,105.024637700389,8.79167731412962e-09,0.0697454394627018,1.13277563959161
5.9,-8895.00987509808,-10452.0864302028,4119.28496732675,105.063822844737,8.79791278462436e-09,0.0697193846144215,1.13277563986093
6,-8890.56444178233,-10442.5950390469,4120.0168725578,105.103007989084,4.87961996939023e-09,0.0749553723704045,1.13277564017675
6.1,-8886.11903747555,-10433.1037098198,4120.803938588,105.142193133431,3.7664424717797e-09,0.0801913601263875,1.13277564035187
6.2,-8881.67378535274,-10423.6127055146,4121.64618475872,105.181378277778,3.45065491451489e-09,0.0854273478823705,1.132775640487
6.3,-8877.22880867658,-10414.1222893088,4122.54362888188,105.220563422126,3.36182982345517e-09,0.0906633356383535,1.13277564061077
6.4,-8872.78423079326,-10404.6327245578,4123.49628723836,105.259748566473,3.3501837819974e-09,0.095713330524505,1.1327756407307
6.5,-8868.34009569506,-10395.1441051891,4124.50222579825,105.29893371082,3.68875103290235e-09,0.0956768904394817,1.13277564083306
