time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21473.4405629653,33778.5683827114,4069.90926788644,126.569437798518,-0.213268739577823,-0.0520503712136902,4.91879409338677
0.1,21476.0309975406,33766.1968730727,4069.25076669803,126.569437798518,-0.160652676059792,-0.058305881122807,4.91464117179949
0.2,21478.5691548822,33753.8189898121,4068.51321050079,126.569437798518,-0.108067476276703,-0.0641243130466689,4.91146302313587
0.3,21481.0670697472,33741.437518734,4067.70214878024,126.569437798518,-0.0646880980777207,-0.0696251028680596,4.9093009814482
0.4,21483.5372993033,33729.0552386481,4066.82161958708,126.569437798518,-0.0385610589847694,-0.0749561907204616,4.90799915781312
0.5,21485.9904599723,33716.6745338878,4065.87379142841,126.569437798518,-0.0229504270284902,-0.0802259902108543,4.90722153785855
0.6,21488.4329914756,33704.2969975207,4064.85946446834,126.569437798518,-0.0136508752185162,-0.0854739537434206,4.90675841599643
0.7,21490.8687287028,33691.9237246422,4063.77894224274,126.569437798518,-0.00811720371245252,-0.090714176813378,4.90648290842407
0.8,21493.2999314096,33679.5555068951,4062.63235207807,126.569437798518,-0.00464760665898868,-0.0948625908123703,4.90631021080368
0.9,21495.7280605978,33667.1916432589,4061.43348157709,126.569437798518,-0.00227170834799322,-0.0948633857302961,4.90619197585113
1,21498.1547277446,33654.8274935546,4060.23460106011,126.569437798518,-0.0546673658529225,-0.100099490675343,4.90614613081887
1.1,21500.5795860942,33642.4695620769,4058.96976216763,126.569437798518,-0.106939127472216,-0.102079691406153,4.90486287965964
1.2,21502.9881002931,33630.1110116907,4057.67998794307,126.569437798518,-0.153307195553162,-0.102079889652961,4.90213188900445
1.3,21505.3628544184,33617.7459300209,4056.39021122238,126.569437798518,-0.175551387157754,-0.102079889652963,4.89820081911795
1.4,21507.6889823199,33605.3716085913,4055.10043450169,126.569437798518,-0.186106090096404,-0.102079889652963,4.89368823767796
1.5,21509.9592465937,33592.986916347,4053.810657781,126.569437798518,-0.191082597648501,-0.102079889652963,4.88889816034765
1.6,21512.1701614155,33580.5914914851,4052.52088106031,126.569437798518,-0.193421382077612,-0.102079889652963,4.88397686543248
1.7,21514.3200481689,33568.1853362062,4051.23110433962,126.569437798518,-0.19451878190985,-0.102079889652963,4.87899381593539
1.8,21516.4080880008,33555.7686220065,4049.94132761893,126.569437798518,-0.19503331041006,-0.102079889652963,4.87398177060937
1.9,21518.4338687325,33543.3415984576,4048.65155089823,126.569437798518,-0.195274466290355,-0.102079889652963,4.86895612594282
2,21520.3971703398,33530.9045510324,4047.36177417754,126.565703032591,-0.0588186835742299,-0.0978962636203814,4.86309227591968
2.1,21522.2882473942,33518.4513466353,4046.1247213655,126.561968266664,-0.0837527059305335,-0.0948935716544811,4.86141645318121
2.2,21524.158940319,33505.9917411345,4044.92553128006,126.558233500738,-0.0994531657754162,-0.0948967298589472,4.85928087998216
2.3,21526.0029656267,33493.528540586,4043.72633679213,126.554498734811,-0.107057618186702,-0.0948995388161589,4.85674241553233
2.4,21527.8152936671,33481.0610704676,4042.52714230407,126.550763968884,-0.110731200795467,-0.0949023479295068,4.85400833474971
2.5,21529.5934749526,33468.5890633113,4041.32794781601,126.547029202957,-0.112502618355086,-0.0949051572094156,4.85117959459283
2.6,21531.3363172011,33456.1124476052,4040.12875332796,126.54329443703,-0.113355324804726,-0.0949079666559004,4.84830513589673
2.7,21533.0432379482,33443.631245427,4038.9295588399,126.539559671104,-0.113764746745478,-0.094910776268976,4.84540861790024
2.8,21534.7139498014,33431.1455233373,4037.73036435184,126.535824905177,-0.11396038804407,-0.0949135860486574,4.84250146168503
2.9,21536.3483080251,33418.65536899,4036.53116986378,126.53209013925,-0.114052957245209,-0.0949163959949594,4.83958917657509
3,21537.9462368864,33406.1608800335,4035.33197537572,126.491007714055,-0.0469200872107996,-0.090042540669195,4.83611327093603
3.1,21539.5009243998,33393.6593211046,4034.19455662739,126.44992528886,-0.0345860612231486,-0.0848680894048299,4.83467402696818
3.2,21541.0378155369,33381.1539262904,4033.1226880584,126.408842863666,-0.0324081744186123,-0.0796655719112866,4.83361229795373
3.3,21542.5615869644,33368.6456057139,4032.11670966166,126.367760438471,-0.0312928956682667,-0.0744589933058112,4.8326171467198
3.4,21544.0730263128,33356.1348119219,4031.17665723162,126.326678013276,-0.0522181741450692,-0.0695399730161988,4.83166509785985
3.5,21545.5725985166,33343.6222141439,4030.29888970544,126.285595588081,-0.0655412557349856,-0.0695619076975478,4.83033402241807
3.6,21547.0550296643,33331.1117203643,4029.42113130242,126.244513162886,-0.0720209053101377,-0.0695845808574962,4.82866196185442
3.7,21548.5160626883,33318.6028557583,4028.54337290243,126.203430737691,-0.0751599280006379,-0.0696072690513143,4.8268234504907
3.8,21549.9536253289,33306.0954174456,4027.66561450251,126.162348312497,-0.0766722389122429,-0.0696299720571066,4.82490388748007
3.9,21551.3667141358,33293.5893348642,4026.78785610265,126.121265887302,-0.0773935364352105,-0.069652689889317,4.8229449130736
4,21552.7548467839,33281.0846011592,4025.91009770285,126.046570568766,-0.0439934995170672,-0.0645846247641087,4.82057104955403
4.1,21554.1129490705,33268.5797559602,4025.09659647438,125.97187525023,-0.0963113867812097,-0.0612366228532128,4.81929876767016
4.2,21555.4546281251,33256.0779680032,4024.3256692835,125.897179931694,-0.148560464319412,-0.0612713500627908,4.81683264820324
4.3,21556.7646921701,33243.5803508469,4023.55476282988,125.822484613158,-0.183066408729121,-0.0613077688092242,4.81301026116913
4.4,21558.0262242937,33231.08526316,4022.78385638892,125.747789294622,-0.199339305548511,-0.0613442318854047,4.80827901297033
4.5,21559.2279086537,33218.5917959438,4022.01294994829,125.673093976086,-0.206895203684742,-0.0613807383884706,4.80311325534359
4.6,21560.364361029,33206.0997406784,4021.24204350799,125.59839865755,-0.210346601212674,-0.0614172883955124,4.79774290959218
4.7,21561.4330727008,33193.6092188287,4020.47113706801,125.523703339014,-0.211881797546057,-0.0614538819843892,4.79227705668205
4.8,21562.4329001744,33181.1205019497,4019.70023062835,125.449008020478,-0.212526482565452,-0.0614905192331466,4.78676682446633
4.9,21563.3633409816,33168.6339283885,4018.92932418902,125.374312701942,-0.212758359411643,-0.0615272002200169,4.78123602511123
5,21564.2241923543,33156.1498657072,4018.15841775002,125.303352149333,-0.253030697521736,-0.0632122070390194,4.77605246120674
5.1,21565.01978619,33143.6698901019,4017.36687499085,125.232391596724,-0.264170886137405,-0.0632490951052409,4.76941731054075
5.2,21565.7321512889,33131.1920098793,4016.57531945544,125.161431044115,-0.269089717282159,-0.0632850028140876,4.76247208416139
5.3,21566.3574822448,33118.7165844666,4015.78376391305,125.090470491505,-0.271204895396314,-0.0633209507624725,4.75538712941535
5.4,21566.8941047856,33106.2441454849,4014.99220837094,125.019509938896,-0.272064778929127,-0.0633569396003745,4.74823962056616
5.5,21567.3413126556,33093.7752953536,4014.20065282913,124.948549386287,-0.27236498311169,-0.063392969397977,4.74106422885476
5.6,21567.6988370344,33081.3106647501,4013.40909728761,124.877588833678,-0.272416207019248,-0.0634290402252929,4.73387644029737
5.7,21567.9666070484,33068.8508950502,4012.61754174637,124.806628281069,-0.27235681373479,-0.0634651521524945,4.72668315125066
5.8,21568.1446425495,33056.3966312095,4011.82598620543,124.73566772846,-0.272248317569557,-0.0635013052499146,4.71948742774193
5.9,21568.2330063035,33043.9485189144,4011.03443066479,124.66470717585,-0.27211803737313,-0.0635374995880464,4.7122906314168
6,21568.231782713,33031.5072034502,4010.24287512443,124.631094282509,-0.261765232101637,-0.0616456227945508,4.70455425866915
6.1,21568.1343241916,33019.0681493528,4009.47506550028,124.597481389168,-0.267855046092482,-0.0616618721965826,4.69763676409015
6.2,21567.9508712735,33006.6334340456,4008.70726087492,124.563868495827,-0.270522186954819,-0.0616785323406222,4.69054866711421
6.3,21567.6793587795,32994.2036983135,4007.93945625094,124.530255602486,-0.271663376049001,-0.0616952016043587,4.68338451284949
6.4,21567.3189031351,32981.7795929778,4007.17165162699,124.496642709145,-0.27212838266605,-0.0617118798863822,4.67618665930885
6.5,21566.8691526015,32969.3617694577,4006.40384700307,124.463029815803,-0.272294439590347,-0.0617285671939886,4.66897391020704
6.6,21566.329994061,32956.9508773851,4005.63604237917,124.429416922462,-0.272328481542075,-0.0617452635345108,4.66175458664193
6.7,21565.7014225521,32944.5475644457,4004.86823775531,124.395804029121,-0.272304265328933,-0.0617619689152899,4.65453236512496
6.8,21564.9834834771,32932.1524767032,4004.10043313148,124.36219113578,-0.272254350950186,-0.0617786833436747,4.64730886865539
6.9,21564.1762470552,32919.7662589084,4003.33262850769,124.328578242439,-0.272193104231271,-0.0617954068270224,4.64008481331933
7,21563.2797970401,32907.3895546981,4002.56482388392,124.328578242439,-0.292120707124001,-0.0599301127987423,4.63233419784196
7.1,21562.2873350317,32895.0187641275,4001.8201672527,124.328578242439,-0.311303822757993,-0.0599302193450425,4.62454574977904
7.2,21561.1985548457,32882.6560785004,4001.07550929918,124.328578242439,-0.319554319313681,-0.0599302193450428,4.61621230292109
7.3,21560.0067898741,32870.3028953291,4000.33085134566,124.328578242439,-0.323061922359958,-0.0599302193450428,4.60764241944855
7.4,21558.7092046211,32857.9603789438,3999.58619339214,124.328578242439,-0.324545322402372,-0.0599302193450428,4.59897162801665
7.5,21557.3046501014,32845.6295774771,3998.84153543863,124.328578242439,-0.325171238713718,-0.0599302193450428,4.59025809041092
7.6,21555.7927053597,32833.3114826038,3998.09687748511,124.328578242439,-0.325435085670934,-0.0599302193450428,4.58152650339038
7.7,21554.1732631027,32821.0070588064,3997.35221953159,124.328578242439,-0.325546261185219,-0.0599302193450428,4.57278730558983
7.8,21552.446353262,32808.7172573185,3996.60756157807,124.328578242439,-0.325593098364869,-0.0599302193450428,4.56404490047754
7.9,21550.6120683597,32796.4430226333,3995.86290362456,124.328578242439,-0.325612828974517,-0.0599302193450428,4.55530114408346
