time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-25988.8872304627,-5372.32976085887,3758.9201764607,156.328882524171,-0.251691334990843,-0.00629798881754228,0.607751557122969
0.1,-25976.0539154241,-5363.40319786837,3758.82172135617,156.366827557066,-0.199268259036044,-0.0126464852715854,0.604087513248274
0.2,-25963.1856302685,-5354.52209533856,3758.62397754908,156.404772589961,-0.146822302890747,-0.0152441626492359,0.600453509861515
0.3,-25950.2824931411,-5345.6859910717,3758.38556080414,156.442717622856,-0.0943758822137986,-0.0152398793627931,0.597408247489731
0.4,-25937.3493698677,-5336.88708641307,3758.14715321853,156.480662655751,-0.0553733871355146,-0.0152361836973479,0.595459607530239
0.5,-25924.3959834637,-5328.11127190142,3757.90874563069,156.518607688646,-0.0325395366144051,-0.0152324896819083,0.59431878406036
0.6,-25911.4294496108,-5319.34811566682,3757.67033804285,156.556552721541,-0.0191337238318487,-0.0152287974573675,0.593649003522765
0.7,-25898.4539036278,-5310.59152327798,3757.43193045499,156.594497754436,-0.0112546422145208,-0.015225107022389,0.593255349174434
0.8,-25885.4717650967,-5301.83791783497,3757.19352286713,156.632442787331,-0.00662158377106489,-0.0152214183756719,0.593023872458346
0.9,-25872.484453684,-5293.08519680513,3756.95511527927,156.670387820226,-0.00389649501892116,-0.0152177315159167,0.592887721637172
1,-25859.4928034393,-5284.33212363402,3756.71670769139,156.708332853121,-0.056295483056107,-0.0187031142608146,0.59282122014367
1.1,-25846.4981927115,-5275.57831222568,3756.42363139326,156.746277886017,-0.108673821156711,-0.0186978405071118,0.591662955158625
1.2,-25833.4903012451,-5266.83744104242,3756.13056677991,156.784222918912,-0.161031907090078,-0.0186933148959,0.589421171730504
1.3,-25820.4596925613,-5258.1236430173,3755.83750216371,156.822167951807,-0.202576791980406,-0.0186887912945202,0.586084312159025
1.4,-25807.3969179548,-5249.45127561718,3755.54443754751,156.860112984702,-0.226477461251647,-0.0186842698821172,0.58186606460785
1.5,-25794.2945068533,-5240.83200146493,3755.2513729313,156.898058017597,-0.240107750967063,-0.0186797506570587,0.577134776387059
1.6,-25781.1482818222,-5232.27274409878,3754.95830831509,156.936003050492,-0.247843497417601,-0.0186752336177579,0.572109034933777
1.7,-25767.9560155545,-5223.77760935063,3754.66524369886,156.973948083387,-0.252228545079699,-0.0186707187626292,0.566915913689948
1.8,-25754.7166096539,-5215.34905975429,3754.37217908263,157.011893116282,-0.254720201539741,-0.0186662060900888,0.561628210004888
1.9,-25741.4296091874,-5206.9886125453,3754.07911446638,157.049838149177,-0.256145652775765,-0.0186616955985542,0.556287244572603
