time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-34001.9278786767,-15409.2719236671,6109.55000077631,219.415318940956,0,-0.0203390080546031,0.967203969213081
0.1,-33989.4763593432,-15391.2111551454,6109.10376255016,219.415318940956,1.88515869581352e-13,-0.0255749958105861,0.967203969213081
0.2,-33977.0263368909,-15373.1525578307,6108.54266913526,219.415318940956,3.4140325030546e-13,-0.0308109835665691,0.967203969213083
0.3,-33964.5781526434,-15355.0966268084,6107.86673591427,219.415318940956,4.65384160957196e-13,-0.0360469713225521,0.967203969213086
0.4,-33952.1321478741,-15337.0438570911,6107.07598141825,219.415318940956,5.65914711932478e-13,-0.0412829590785351,0.96720396921309
0.5,-33939.6886637963,-15318.9947436044,6106.17042732613,219.415318940956,6.47423100931112e-13,-0.0465189468345181,0.967203969213096
0.6,-33927.2480415546,-15300.9497811741,6105.15009846413,219.415318940956,7.13502953807813e-13,-0.0517549345905011,0.967203969213102
0.7,-33914.8106222148,-15282.9094645119,6104.01502280509,219.415318940956,7.67070369879087e-13,-0.056990922346484,0.967203969213108
0.8,-33902.3767467551,-15264.8742882021,6102.76523146767,219.415318940956,8.1049147022395e-13,-0.062226910102467,0.967203969213116
0.9,-33889.9467560565,-15246.8447466882,6101.40075871553,219.415318940956,8.45685977309372e-13,-0.06746289785845,0.967203969213123
1,-33877.5209908934,-15228.8213342593,6099.9216419564,219.415318940956,-2.25284256467108e-10,-0.062226910102467,0.96720396921314
1.1,-33865.0910001947,-15210.7917927454,6098.55716920426,219.415318940956,-3.61036954032717e-10,-0.056990922346484,0.967203969208652
1.2,-33852.657124735,-15192.7566164357,6097.30737786684,219.415318940956,-4.58356535841879e-10,-0.0539296752611,0.967203969202247
1.3,-33840.2211359323,-15174.7183747495,6096.12465168041,219.415318940956,-5.49257203293805e-10,-0.0539299377621124,0.967203969195521
1.4,-33827.7851473057,-15156.6801333191,6094.94191974267,219.415318940956,-6.13403534539779e-10,-0.0539299377621143,0.96720396918746
1.5,-33815.349158679,-15138.6418918887,6093.75918780494,219.415318940956,-6.58671705199679e-10,-0.0539299377621143,0.967203969178458
1.6,-33802.9131700522,-15120.6036504585,6092.5764558672,219.415318940956,-6.90617527121077e-10,-0.0539299377621143,0.967203969168792
1.7,-33790.4771814251,-15102.5654090284,6091.39372392947,219.415318940956,-7.13161745792975e-10,-0.0539299377621143,0.967203969158657
1.8,-33778.0411927979,-15084.5271675984,6090.21099199173,219.415318940956,-7.29071237706407e-10,-0.0539299377621143,0.967203969148191
1.9,-33765.6052041705,-15066.4889261685,6089.028260054,219.415318940956,-7.40298592117187e-10,-0.0539299377621143,0.967203969137491
2,-33753.1692155429,-15048.4506847388,6087.84552811626,219.415318940956,7.94864913935181e-13,-0.0486939500061313,0.967203969122745
2.1,-33740.7298823613,-15030.4075920771,6086.77753043096,219.415318940956,-7.70607050332535e-16,-0.0434579622501483,0.967203969122761
2.2,-33728.2875456564,-15012.3601428436,6085.82429627778,219.415318940956,6.66767339222219e-19,-0.0382219744941653,0.967203969122761
2.3,-33715.8425465414,-14994.3088318185,6084.98585179012,219.415318940956,-5.0741806900491e-22,-0.0329859867381823,0.967203969122761
