time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26895.1721061001,-12250.3170287874,4170.52691654376,219.415318940956,0,-0.0288405442415218,2.25376516618668
0.1,26881.3305915332,-12233.3040054146,4169.89419854433,219.415318940956,0,-0.0236045564855388,2.25376516618668
0.2,26867.4871759425,-12216.288645436,4169.37632650939,219.415318940956,0,-0.0222678251631354,2.25376516618668
0.3,26853.6433358383,-12199.272763675,4168.88777669076,219.415318940956,0,-0.0222678458572337,2.25376516618668
0.4,26839.7994957405,-12182.2568819219,4168.39922641818,219.415318940956,0,-0.0222678458572337,2.25376516618668
0.5,26825.9556556427,-12165.2410001687,4167.9106761456,219.415318940956,0,-0.0222678458572337,2.25376516618668
0.6,26812.1118155448,-12148.2251184156,4167.42212587302,219.415318940956,0,-0.0222678458572337,2.25376516618668
0.7,26798.267975447,-12131.2092366625,4166.93357560044,219.415318940956,0,-0.0222678458572337,2.25376516618668
0.8,26784.4241353492,-12114.1933549093,4166.44502532786,219.415318940956,0,-0.0222678458572337,2.25376516618668
0.9,26770.5802952514,-12097.1774731562,4165.95647505529,219.415318940956,0,-0.0222678458572337,2.25376516618668
1,26756.7364551536,-12080.1615914031,4165.46792478271,219.415318940956,-4.25861389707904e-07,-0.017200248475138,2.25376516618668
1.1,26742.8912303615,-12063.1440076805,4165.09054359079,219.415318940956,-7.26624110949441e-07,-0.0172005127308045,2.25376515993712
1.2,26729.0460057388,-12046.1264239488,4164.71315660156,219.415318940956,-9.39032604404681e-07,-0.0172005127308051,2.25376514927365
1.3,26715.2007812976,-12029.1088400694,4164.33576961233,219.415318940956,-1.08904403804109e-06,-0.0172005127308051,2.253765135493
1.4,26701.3555570908,-12012.0912559993,4163.9583826231,219.415318940956,-1.194988154755e-06,-0.0172005127308051,2.25376511951088
1.5,26687.5103331561,-11995.0736717078,4163.58099563387,219.415318940956,-1.26981015727979e-06,-0.0172005127308051,2.25376510197399
1.6,26673.6651095197,-11978.0560871736,4163.20360864464,219.415318940956,-1.32265246920294e-06,-0.0172005127308051,2.25376508333907
1.7,26659.8198862005,-11961.0385023813,4162.8262216554,219.415318940956,-1.35997183830773e-06,-0.0172005127308051,2.25376506392866
1.8,26645.9746632116,-11944.0209173203,4162.44883466617,219.415318940956,-1.38632827994878e-06,-0.0172005127308051,2.25376504397057
1.9,26632.1294405624,-11927.003331983,4162.07144767694,219.415318940956,-1.4049422606414e-06,-0.0172005127308051,2.2537650236257
2,26618.2842182594,-11909.985746364,4161.69406068771,219.415318940956,-8.74237745985599e-07,-0.0120009349576282,2.25376499570147
2.1,26604.4379452186,-11892.9668682804,4161.43074811117,219.415318940956,-6.4575261246867e-07,-0.0120011440484035,2.25376498287189
2.2,26590.5916724309,-11875.9479900618,4161.16743094719,219.415318940956,-4.84366114892548e-07,-0.0120011440484037,2.25376497339524
2.3,26576.7453998044,-11858.929111712,4160.90411378321,219.415318940956,-3.703761569618e-07,-0.0120011440484037,2.25376496628699
2.4,26562.899127299,-11841.9102332638,4160.64079661923,219.415318940956,-2.89863160495505e-07,-0.0120011440484037,2.25376496085158
2.5,26549.052854886,-11824.8913547403,4160.37747945525,219.415318940956,-2.32995496732351e-07,-0.0120011440484037,2.25376495659774
2.6,26535.2065825455,-11807.8724761579,4160.11416229127,219.415318940956,-1.92828923336552e-07,-0.0120011440484037,2.25376495317844
2.7,26521.3603102631,-11790.8535975282,4159.85084512729,219.415318940956,-1.64458606857937e-07,-0.0120011440484037,2.25376495034861
2.8,26507.5140380289,-11773.8347188592,4159.58752796331,219.415318940956,-1.44420182141803e-07,-0.0120011440484037,2.25376494793512
2.9,26493.6677658358,-11756.8158401569,4159.32421079933,219.415318940956,-1.30266710663724e-07,-0.0120011440484037,2.2537649458157
3,26479.8214936788,-11739.7969614252,4159.06089363534,219.415318940956,-9.33132311743489e-08,-0.0120719961934143,2.25376494391322
3.1,26465.975233363,-11722.7780971819,4158.79602197938,219.415318940956,-6.70275616276575e-08,-0.0120719962235981,2.25376494254381
3.2,26452.1289730705,-11705.7592329196,4158.53115032275,219.415318940956,-4.84615848618025e-08,-0.0120719962235981,2.25376494156016
3.3,26438.2827127948,-11688.7403686437,4158.26627866612,219.415318940956,-3.53481470773601e-08,-0.0120719962235981,2.25376494084896
3.4,26424.4364525312,-11671.7215043579,4158.00140700949,219.415318940956,-2.60859222725384e-08,-0.0120719962235981,2.25376494033022
3.5,26410.5901922764,-11654.702640065,4157.73653535287,219.415318940956,-1.95438690180645e-08,-0.0120719962235981,2.2537649399474
3.6,26396.7439320281,-11637.6837757667,4157.47166369624,219.415318940956,-1.49231151834034e-08,-0.0120719962235981,2.25376493966058
3.7,26382.8976717847,-11620.6649114645,4157.20679203961,219.415318940956,-1.16594049734729e-08,-0.0120719962235981,2.25376493944158
3.8,26369.051411545,-11603.6460471593,4156.94192038298,219.415318940956,-9.35419575533559e-09,-0.0120719962235981,2.25376493927048
3.9,26355.2051513083,-11586.6271828516,4156.67704872635,219.415318940956,-7.725990676583e-09,-0.0120719962235981,2.2537649391332
4,26341.3588910739,-11569.6083185421,4156.41217706972,219.415318940956,1.2763833094407e-07,-0.0141627105498826,2.25376493903597
4.1,26327.5130105865,-11552.589920988,4156.10143589293,219.415318940956,2.23567684764668e-07,-0.0141627384589046,2.25376494090911
4.2,26313.6671300727,-11535.5715234665,4155.79069410383,219.415318940956,2.91321063042628e-07,-0.0141627384589046,2.25376494419004
4.3,26299.8212495031,-11518.5531259905,4155.47995231473,219.415318940956,3.39174247910418e-07,-0.0141627384589046,2.25376494846529
4.4,26285.9753688607,-11501.5347285737,4155.16921052564,219.415318940956,3.72972227586006e-07,-0.0141627384589046,2.25376495344279
4.5,26272.1294881337,-11484.5163312258,4154.85846873654,219.415318940956,3.96843228718061e-07,-0.0141627384589046,2.2537649589163
4.6,26258.2836073134,-11467.4979339536,4154.54772694744,219.415318940956,4.13702955261365e-07,-0.0141627384589046,2.25376496474012
4.7,26244.4377263941,-11450.4795367621,4154.23698515834,219.415318940956,4.25610724757185e-07,-0.0141627384589046,2.25376497081136
4.8,26230.5918453714,-11433.4611396547,4153.92624336924,219.415318940956,4.34021001993972e-07,-0.0141627384589046,2.25376497705735
4.9,26216.7459642425,-11416.4427426337,4153.61550158014,219.415318940956,4.39961053422111e-07,-0.0141627384589046,2.25376498342677
5,26202.9000830051,-11399.424345701,4153.30475979104,219.415318940956,3.27673512474544e-07,-0.0162534193290573,2.25376498896345
5.1,26189.0546419337,-11382.4064899822,4152.94815057406,219.415318940956,2.29945447404407e-07,-0.0162534518074765,2.25376499377217
5.2,26175.2092007878,-11365.388634339,4152.59154064454,219.415318940956,1.60924380199417e-07,-0.0162534518074765,2.2537649971467
5.3,26161.3637595845,-11348.3707787425,4152.23493071502,219.415318940956,1.12177963301103e-07,-0.0162534518074765,2.25376499950832
5.4,26147.518318341,-11331.3529231787,4151.8783207855,219.415318940956,7.77506028349582e-08,-0.0162534518074765,2.25376500115458
5.5,26133.6728770695,-11314.3350676377,4151.52171085598,219.415318940956,5.34361357606223e-08,-0.0162534518074765,2.25376500229559
5.6,26119.8274357786,-11297.3172121124,4151.16510092646,219.415318940956,3.62639418687808e-08,-0.0162534518074765,2.25376500307979
5.7,26105.9819944743,-11280.2993565981,4150.80849099694,219.415318940956,2.41360082333259e-08,-0.0162534518074765,2.25376500361198
5.8,26092.1365531609,-11263.2815010911,4150.45188106742,219.415318940956,1.55706044653263e-08,-0.0162534518074765,2.25376500396618
5.9,26078.2911118416,-11246.263645589,4150.0952711379,219.415318940956,9.52125229090614e-09,-0.0162534518074765,2.25376500419468
6,26064.4456705183,-11229.2457900901,4149.73866120838,219.415318940956,5.36189744568898e-09,-0.0166600147675684,2.25376500433054
6.1,26050.6003218365,-11212.2280484643,4149.3731318727,219.415318940956,2.34681095775796e-09,-0.0166600161221906,2.25376500440923
6.2,26036.7549731536,-11195.21030684,4149.0076025073,219.415318940956,2.1741137821903e-10,-0.0166600161221906,2.25376500444367
6.3,26022.9096244701,-11178.1925652161,4148.6420731419,219.415318940956,-1.28647326244786e-09,-0.0166600161221906,2.25376500444686
6.4,26009.0642757866,-11161.1748235923,4148.2765437765,219.415318940956,-2.34858909743054e-09,-0.0166600161221906,2.25376500442798
