time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.5,24817.5217541823,-50479.3509248002,3941.79266491464,219.415318940956,-1.11829849029359e-08,-0.0239177819994452,1.84706805456013
1.6,24811.5384598592,-50458.2474735195,3941.26792217215,219.415318940956,-1.16480936857872e-08,-0.0239177819994452,1.84706805439602
1.7,24805.5551655396,-50437.1440222378,3940.74317942966,219.415318940956,-1.19765264023632e-08,-0.0239177819994452,1.84706805422508
1.8,24799.5718712235,-50416.0405709551,3940.21843668717,219.415318940956,-1.22084464462209e-08,-0.0239177819994452,1.84706805404932
1.9,24793.5885769112,-50394.9371196713,3939.69369394468,219.415318940956,-1.23722148652252e-08,-0.0239177819994452,1.84706805387015
2,24787.6052826027,-50373.8336683865,3939.16895120219,219.415318940956,-1.1025495488035e-08,-0.0235051327019246,1.84706805368348
2.1,24781.6219297432,-50352.7300105737,3938.6532600722,219.415318940956,-1.01768470062207e-08,-0.0235051347269354,1.84706805352168
2.2,24775.6385768874,-50331.626352761,3938.1375688978,219.415318940956,-9.57757532111263e-09,-0.0235051347269354,1.84706805337233
2.3,24769.6552240347,-50310.5226949475,3937.62187772339,219.415318940956,-9.15440095376564e-09,-0.0235051347269354,1.84706805323177
2.4,24763.6718711851,-50289.419037133,3937.10618654899,219.415318940956,-8.85557731562358e-09,-0.0235051347269354,1.84706805309743
2.5,24757.6885183382,-50268.3153793178,3936.59049537458,219.415318940956,-8.64456366828884e-09,-0.0235051347269354,1.84706805296747
2.6,24751.7051654941,-50247.2117215018,3936.07480420017,219.415318940956,-8.49555685062758e-09,-0.0235051347269354,1.84706805284061
2.7,24745.7218126527,-50226.108063685,3935.55911302577,219.415318940956,-8.39033601780479e-09,-0.0235051347269354,1.84706805271593
2.8,24739.7384598139,-50205.0044058675,3935.04342185136,219.415318940956,-8.31603456077286e-09,-0.0235051347269354,1.8470680525928
2.9,24733.7551069777,-50183.9007480493,3934.52773067696,219.415318940956,-8.26356675217488e-09,-0.0235051347269354,1.84706805247076
3,24727.7717541441,-50162.7970902303,3934.01203950255,219.415318940956,-9.33198910347928e-09,-0.0287411224829184,1.84706805239277
3.1,24721.7892198495,-50141.6963194431,3933.38150206475,219.415318940956,-9.53617018822434e-09,-0.0304367052017149,1.84706805227165
3.2,24715.8069857841,-50120.5966075731,3932.7137772339,219.415318940956,-9.36305854665444e-09,-0.0304367473430411,1.8470680521317
3.3,24709.8247517292,-50099.4968957294,3932.04605147883,219.415318940956,-9.24082569001867e-09,-0.0304367473430411,1.8470680519943
3.4,24703.8425176773,-50078.3971838848,3931.37832572376,219.415318940956,-9.15452365967656e-09,-0.0304367473430411,1.84706805185868
3.5,24697.8602836283,-50057.2974720394,3930.71059996869,219.415318940956,-9.09359044870398e-09,-0.0304367473430411,1.84706805172434
3.6,24691.8780495821,-50036.1977601932,3930.04287421362,219.415318940956,-9.05056879342297e-09,-0.0304367473430411,1.84706805159089
3.7,24685.8958155387,-50015.0980483462,3929.37514845855,219.415318940956,-9.02019352198108e-09,-0.0304367473430411,1.84706805145806
3.8,24679.9135814981,-49993.9983364985,3928.70742270348,219.415318940956,-8.9987471803854e-09,-0.0304367473430411,1.84706805132569
3.9,24673.9313474603,-49972.8986246499,3928.03969694841,219.415318940956,-8.98360507478418e-09,-0.0304367473430411,1.84706805119363
4,24667.9491134253,-49951.7989128005,3927.37197119334,219.415318940956,-1.01483159399723e-08,-0.0356727350990241,1.84706805110885
4.1,24661.9679150525,-49930.7028537896,3926.58942273428,219.415318940956,-1.10925491740899e-08,-0.0409087228550071,1.84706805101309
4.2,24655.9879163198,-49909.611025976,3925.69207302521,219.415318940956,-1.18579541085664e-08,-0.0461447106109901,1.84706805090843
4.3,24650.009281172,-49888.524007603,3924.67994666741,219.415318940956,-1.12959669559162e-08,-0.0464119350744102,1.84706805073759
4.4,24644.0307200161,-49867.4372501905,3923.6619632731,219.415318940956,-1.08356751357502e-08,-0.0464119367263532,1.84706805057181
4.5,24638.0521588642,-49846.3504927786,3922.64397984259,219.415318940956,-1.05107953525165e-08,-0.0464119367263532,1.8470680504128
4.6,24632.0735977157,-49825.2637353658,3921.62599641207,219.415318940956,-1.02814913606104e-08,-0.0464119367263532,1.84706805025855
4.7,24626.0950365704,-49804.176977952,3920.60801298156,219.415318940956,-1.01196458921707e-08,-0.0464119367263532,1.84706805010766
4.8,24620.1164754283,-49783.0902205373,3919.59002955104,219.415318940956,-1.00054134471236e-08,-0.0464119367263532,1.84706804995915
4.9,24614.1379142893,-49762.0034631218,3918.57204612052,219.415318940956,-9.92478683689332e-09,-0.0464119367263532,1.84706804981232
5,24608.1593531535,-49740.9167057053,3917.55406269001,219.415318940956,-1.09206744427158e-08,-0.0516479244823362,1.84706804971869
5.1,24602.1823278737,-49719.8353653416,3916.42133185926,219.415318940956,-1.12909595044099e-08,-0.0548908226698574,1.84706804959389
5.2,24596.2063360001,-49698.7576698554,3915.21754783621,219.415318940956,-1.08407398531588e-08,-0.0548911002180903,1.84706804942819
5.3,24590.230344221,-49677.6799746896,3914.0137577325,219.415318940956,-1.05229624631914e-08,-0.0548911002180924,1.8470680492691
5.4,24584.2543524453,-49656.6022795228,3912.80996762879,219.415318940956,-1.02987109161616e-08,-0.0548911002180924,1.84706804911467
5.5,24578.2783606728,-49635.5245843552,3911.60617752508,219.415318940956,-1.01404593918782e-08,-0.0548911002180924,1.84706804896354
5.6,24572.3023689036,-49614.4468891866,3910.40238742137,219.415318940956,-1.00287832617924e-08,-0.0548911002180924,1.84706804881472
5.7,24566.3263771374,-49593.3691940171,3909.19859731766,219.415318940956,-9.94997480741955e-09,-0.0548911002180924,1.84706804866754
5.8,24560.3503853744,-49572.2914988468,3907.99480721395,219.415318940956,-9.89436066251791e-09,-0.0548911002180924,1.84706804852153
5.9,24554.3743936145,-49551.2138036755,3906.79101711023,219.415318940956,-9.85511445298682e-09,-0.0548911002180924,1.84706804837632
6,24548.3984018576,-49530.1361085035,3905.58722700652,219.415318940956,-1.02213581887358e-08,-0.0584368692777256,1.84706804826669
6.1,24542.4236119509,-49509.0626523229,3904.30576220494,219.415318940956,-9.77749985556631e-09,-0.0584372221837405,1.84706804811669
6.2,24536.4488221706,-49487.9891965766,3903.02428967328,219.415318940956,-9.46422508769657e-09,-0.0584372221837442,1.8470680479732
6.3,24530.4740323935,-49466.9157408294,3901.74281714161,219.415318940956,-9.24316726185619e-09,-0.0584372221837442,1.84706804783431
6.4,24524.4992426192,-49445.8422850814,3900.46134460995,219.415318940956,-9.08718099236694e-09,-0.0584372221837442,1.84706804769867
6.5,24518.5244528478,-49424.7688293326,3899.17987207829,219.415318940956,-8.97711152897348e-09,-0.0584372221837442,1.84706804756531
6.6,24512.5496630792,-49403.695373583,3897.89839954662,219.415318940956,-8.89944259816698e-09,-0.0584372221837442,1.84706804743357
6.7,24506.5748733134,-49382.6219178325,3896.61692701496,219.415318940956,-8.8446366363076e-09,-0.0584372221837442,1.84706804730296
6.8,24500.6000835503,-49361.5484620814,3895.33545448329,219.415318940956,-8.80596359904364e-09,-0.0584372221837442,1.84706804717317
6.9,24494.62529379,-49340.4750063294,3894.05398195163,219.415318940956,-8.77867452755435e-09,-0.0584372221837442,1.84706804704394
7,24488.6505040324,-49319.4015505766,3892.77250941997,219.415318940956,-2.47665704909178e-06,-0.0636732099397272,1.84706804696115
7.1,24482.6776263987,-49298.3348389973,3891.37636549221,219.415318940956,-4.477674723558e-06,-0.0689091976957839,1.84706802360938
7.2,24476.7068251283,-49277.2754490071,3889.86558844436,219.415318940956,-6.10009349052446e-06,-0.074145185452008,1.84706798139869
7.3,24470.7382643105,-49256.2239578473,3888.24021969512,219.415318940956,-6.96626053628602e-06,-0.0757225113904441,1.84706790152593
7.4,24464.7704119103,-49235.1749589144,3886.58033912264,219.415318940956,-7.3834302425079e-06,-0.0757226044599127,1.84706779929416
7.5,24458.8025617041,-49214.1259595201,3884.92045651393,219.415318940956,-7.67768138782366e-06,-0.0757226044599131,1.84706769093963
7.6,24452.8347137787,-49193.0769594792,3883.26057390522,219.415318940956,-7.88524099483883e-06,-0.0757226044599131,1.84706757826685
7.7,24446.8668682249,-49172.0279587658,3881.60069129651,219.415318940956,-8.03164990827908e-06,-0.0757226044599131,1.84706746254805
7.8,24440.8990251068,-49150.9789573619,3879.9408086878,219.415318940956,-8.13492419291946e-06,-0.0757226044599131,1.84706734468065
7.9,24434.9311844698,-49129.9299552545,3878.28092607909,219.415318940956,-8.20777206547966e-06,-0.0757226044599131,1.84706722529767
8,24428.9633463457,-49108.8809524347,3876.62104347038,219.415318940956,-6.98851576180034e-06,-0.0809585922167055,1.84706714794491
8.1,24422.9979623208,-49087.8405992013,3874.84662776064,219.415318940956,-5.99990137637303e-06,-0.086194579973275,1.84706708209792
8.2,24417.035195696,-49066.8094724553,3872.95772759637,219.415318940956,-5.19462554025175e-06,-0.0914000178872885,1.84706702539567
8.3,24411.0751930587,-49045.7880899596,3870.95506227422,219.415318940956,-3.9967827587342e-06,-0.0914012126364399,1.84706694916887
8.4,24405.1151926765,-49024.7667093116,3868.95237084686,219.415318940956,-3.15199476999476e-06,-0.0914012126365053,1.84706689051462
8.5,24399.1551935273,-49003.7453283139,3866.9496794195,219.415318940956,-2.55628980727088e-06,-0.0914012126365053,1.84706684425795
8.6,24393.1951953505,-48982.7239470406,3864.94698799215,219.415318940956,-2.13622654010615e-06,-0.0914012126365053,1.84706680674346
8.7,24387.2351979623,-48961.7025655437,3862.94429656479,219.415318940956,-1.84001757851807e-06,-0.0914012126365053,1.84706677539355
8.8,24381.2752012331,-48940.6811838599,3860.94160513743,219.415318940956,-1.63114487818092e-06,-0.0914012126365053,1.84706674839062
8.9,24375.3152050715,-48919.6598020152,3858.93891371007,219.415318940956,-1.48385762288571e-06,-0.0914012126365053,1.84706672445298
9,24369.3552094132,-48898.6384200279,3856.93622228271,219.415318940956,-1.13039792336812e-06,-0.0943026115678352,1.84706670700013
9.1,24363.3968241609,-48877.6227166742,3854.87014396983,219.415318940956,-7.94254864826806e-07,-0.0943030015315339,1.84706669041157
9.2,24357.4384394771,-48856.6070139968,3852.80405713856,219.415318940956,-5.57227856959139e-07,-0.0943030015315411,1.84706667875559
9.3,24351.4800550382,-48835.5913112499,3850.73797030729,219.415318940956,-3.90097551576842e-07,-0.0943030015315411,1.84706667057807
9.4,24345.5216707711,-48814.5756084544,3848.67188347602,219.415318940956,-2.7225216666291e-07,-0.0943030015315411,1.84706666485325
9.5,24339.5632866244,-48793.5599056247,3846.60579664474,219.415318940956,-1.89158111914747e-07,-0.0943030015315411,1.84706666085785
9.6,24333.6049025616,-48772.5442027712,3844.53970981347,219.415318940956,-1.30567595709692e-07,-0.0943030015315411,1.84706665808188
9.7,24327.6465185572,-48751.5284999012,3842.4736229822,219.415318940956,-8.92547894014785e-08,-0.0943030015315411,1.84706665616575
9.8,24321.6881345931,-48730.5127970197,3840.40753615093,219.415318940956,-6.01246831042978e-08,-0.0943030015315411,1.84706665485591
9.9,24315.7297506564,-48709.4970941305,3838.34144931966,219.415318940956,-3.95847302733434e-08,-0.0943030015315411,1.84706665397356
10,24309.7713667383,-48688.481391236,3836.27536248839,219.415318940956,9.68401796453431e-07,-0.0906354449072153,1.84706665324681
10.1,24303.8109560063,-48667.4585395462,3834.28940362852,219.415318940956,1.67627787867619e-06,-0.0906360725912595,1.84706666745785
10.2,24297.8505453155,-48646.4356891404,3832.30343105283,219.415318940956,2.1754346153116e-06,-0.0906360725912774,1.84706669205784
10.3,24291.8901341076,-48625.4128388812,3830.31745847714,219.415318940956,2.52742217253684e-06,-0.0906360725912774,1.84706672398314
10.4,24285.9297222285,-48604.3899888123,3828.33148590145,219.415318940956,2.7756312646882e-06,-0.0906360725912774,1.84706676107398
10.5,24279.9693095696,-48583.3671389645,3826.34551332576,219.415318940956,2.95065947850413e-06,-0.0906360725912774,1.84706680180738
10.6,24274.0088960544,-48562.3442893594,3824.35954075007,219.415318940956,3.07408314266586e-06,-0.0906360725912774,1.84706684510939
10.7,24268.0484816289,-48541.3214400125,3822.37356817438,219.415318940956,3.16111711589217e-06,-0.0906360725912774,1.84706689022268
10.8,24262.088066255,-48520.2985909344,3820.38759559869,219.415318940956,3.22249037479679e-06,-0.0906360725912774,1.84706693661323
10.9,24256.1276499058,-48499.2757421329,3818.401623023,219.415318940956,3.26576861166159e-06,-0.0906360725912774,1.84706698390446
11,24250.1672325624,-48478.2528936132,3816.41565044731,219.415318940956,2.00995124160749e-06,-0.0873727765950434,1.8470670425319
11.1,24244.2050779559,-48457.2239223315,3814.50099613355,219.415318940956,1.339499248879e-06,-0.087373254585721,1.8470670720277
11.2,24238.2429229788,-48436.1949521062,3812.58633137195,219.415318940956,8.66669013624809e-07,-0.0873732545857309,1.84706709168534
11.3,24232.2807675883,-48415.165981998,3810.67166661034,219.415318940956,5.33223416841792e-07,-0.0873732545857309,1.84706710440403
11.4,24226.3186119303,-48394.1370119657,3808.75700184874,219.415318940956,2.98073551786833e-07,-0.0873732545857309,1.84706711222928
11.5,24220.3564561078,-48373.10804198,3806.84233708714,219.415318940956,1.32243024801782e-07,-0.0873732545857309,1.84706711660362
11.6,24214.3943001933,-48352.0790720204,3804.92767232553,219.415318940956,1.5297332854588e-08,-0.0873732545857309,1.84706711854433
11.7,24208.4321442379,-48331.0501020724,3803.01300756393,219.415318940956,-6.71741825753848e-08,-0.0873732545857309,1.84706711876882
11.8,24202.4699882779,-48310.0211321257,3801.09834280233,219.415318940956,-1.25334092051892e-07,-0.0873732545857309,1.84706711778302
11.9,24196.5078323386,-48288.9921621731,3799.18367804072,219.415318940956,-1.66349163166811e-07,-0.0873732545857309,1.8470671159437
12,24190.545676438,-48267.9631922096,3797.26901327912,219.415318940956,-1.26871308185317e-07,-0.0890457234071769,1.84706711378174
12.1,24184.5844023889,-48246.9373324293,3795.31779466751,219.415318940956,-9.34183082773808e-08,-0.0890458467151218,1.84706711191987
12.2,24178.6231284446,-48225.9114728694,3793.36657336105,219.415318940956,-6.98273505978857e-08,-0.0890458467151224,1.84706711054892
12.3,24172.6618545291,-48204.8856133013,3791.41535205459,219.415318940956,-5.31912989191294e-08,-0.0890458467151224,1.84706710952418
12.4,24166.7005806352,-48183.8597537271,3789.46413074813,219.415318940956,-4.14597609621612e-08,-0.0890458467151224,1.84706710874358
12.5,24160.7393067577,-48162.8338941482,3787.51290944167,219.415318940956,-3.31868254427594e-08,-0.0890458467151224,1.84706710813514
12.6,24154.778032893,-48141.8080345657,3785.56168813521,219.415318940956,-2.73528536004293e-08,-0.0890458467151224,1.84706710764812
12.7,24148.8167590385,-48120.7821749803,3783.61046682875,219.415318940956,-2.32388087880068e-08,-0.0890458467151224,1.8470671072467
12.8,24142.8554851924,-48099.7563153925,3781.65924552229,219.415318940956,-2.03376352520268e-08,-0.0890458467151224,1.84706710690566
12.9,24136.8942113536,-48078.7304558027,3779.70802421583,219.415318940956,-1.82917635443449e-08,-0.0890458467151224,1.8470671066072
13,24130.932937521,-48057.7045962111,3777.75680290937,219.415318940956,-1.71567944858514e-08,-0.0903540340485779,1.84706710636279
13.1,24124.9723650562,-48036.6812103768,3775.7769933693,219.415318940956,-1.58735056946799e-08,-0.0903541108272432,1.84706710611101
13.2,24119.0117926382,-48015.6578246873,3773.79718215146,219.415318940956,-1.49685442527416e-08,-0.0903541108272434,1.84706710587806
13.3,24113.0512202251,-47994.6344389964,3771.81737093362,219.415318940956,-1.43303939374933e-08,-0.0903541108272434,1.84706710565839
13.4,24107.0906478166,-47973.6110533041,3769.83755971578,219.415318940956,-1.38803904279745e-08,-0.0903541108272434,1.84706710544808
13.5,24101.1300754125,-47952.5876676106,3767.85774849794,219.415318940956,-1.35630621218677e-08,-0.0903541108272434,1.84706710524438
13.6,24095.1695030128,-47931.5642819159,3765.8779372801,219.415318940956,-1.3339292191797e-08,-0.0903541108272434,1.84706710504534
13.7,24089.2089306172,-47910.5408962201,3763.89812606226,219.415318940956,-1.31814966827288e-08,-0.0903541108272434,1.84706710484958
13.8,24083.2483582257,-47889.517510523,3761.91831484442,219.415318940956,-1.30702242580817e-08,-0.0903541108272434,1.84706710465614
13.9,24077.2877858383,-47868.4941248248,3759.93850362658,219.415318940956,-1.2991758447743e-08,-0.0903541108272434,1.84706710446433
14,24071.3272134549,-47847.4707391254,3757.95869240874,219.415318940956,-2.18307687740101e-07,-0.0926724324249284,1.84706710430391
14.1,24065.3679090609,-47826.4518257069,3755.92822652596,219.415318940956,-3.62476124638272e-07,-0.0926726780259462,1.84706710110022
14.2,24059.4086048702,-47805.432912749,3753.89775527744,219.415318940956,-4.64133199411571e-07,-0.092672678025949,1.84706709578075
14.3,24053.4493007914,-47784.4139997594,3751.86728402893,219.415318940956,-5.35815123277197e-07,-0.092672678025949,1.84706708896943
14.4,24047.4899968557,-47763.3950867292,3749.83681278041,219.415318940956,-5.86360530181117e-07,-0.092672678025949,1.84706708110615
14.5,24041.5306930853,-47742.3761736521,3747.80634153189,219.415318940956,-6.22001847005595e-07,-0.092672678025949,1.84706707250109
14.6,24035.5713894958,-47721.3572605238,3745.77587028337,219.415318940956,-6.47133773777841e-07,-0.092672678025949,1.84706706337299
14.7,24029.6120860982,-47700.338347341,3743.74539903486,219.415318940956,-6.64855165678036e-07,-0.092672678025949,1.84706705387606
14.8,24023.6527829001,-47679.3194341017,3741.71492778634,219.415318940956,-6.7735113280886e-07,-0.092672678025949,1.84706704411907
14.9,24017.6934799072,-47658.3005208042,3739.68445653782,219.415318940956,-6.86162471975335e-07,-0.092672678025949,1.84706703417869
15,24011.7341771231,-47637.2816074475,3737.65398528931,219.415318940956,-5.20111536442955e-07,-0.0949912792773837,1.8470670257068
15.1,24005.7761746939,-47616.2672798626,3735.57286418162,219.415318940956,-3.70904569734799e-07,-0.0949915312253102,1.84706701807411
15.2,23999.8181725681,-47595.2529527366,3733.49173757073,219.415318940956,-2.65695978475346e-07,-0.0949915312253133,1.84706701263095
15.3,23993.8601705567,-47574.2386255781,3731.41061095985,219.415318940956,-1.91513321844177e-07,-0.0949915312253133,1.84706700873176
15.4,23987.9021686272,-47553.2242983965,3729.32948434896,219.415318940956,-1.3920707499704e-07,-0.0949915312253133,1.84706700592123
15.5,23981.9441667568,-47532.2099711981,3727.24835773807,219.415318940956,-1.02325901101684e-07,-0.0949915312253133,1.84706700387832
15.6,23975.9861649294,-47511.1956439875,3725.16723112718,219.415318940956,-7.632095771749e-08,-0.0949915312253133,1.84706700237665
15.7,23970.0281631334,-47490.181316768,3723.0861045163,219.415318940956,-5.79848526267485e-08,-0.0949915312253133,1.84706700125661
15.8,23964.0701613611,-47469.1669895418,3721.00497790541,219.415318940956,-4.5056051170366e-08,-0.0949915312253133,1.84706700040566
15.9,23958.1121596066,-47448.1526623106,3718.92385129452,219.415318940956,-3.59399435634697e-08,-0.0949915312253133,1.84706699974445
16,23952.1541578659,-47427.1383350754,3716.84272468363,219.415318940956,-3.07333614878497e-08,-0.0963000763983865,1.84706699926426
16.1,23946.1969040556,-47406.1266458088,3714.73301781711,219.415318940956,-2.61123386591888e-08,-0.0963001583541445,1.84706699881324
16.2,23940.2396503018,-47385.1149567058,3712.62330916067,219.415318940956,-2.28540894447934e-08,-0.0963001583541448,1.84706699843003
16.3,23934.2823965561,-47364.1032676006,3710.51360050424,219.415318940956,-2.0556757766491e-08,-0.0963001583541448,1.84706699809464
16.4,23928.3251428175,-47343.0915784934,3708.40389184781,219.415318940956,-1.89369513941565e-08,-0.0963001583541448,1.84706699779296
16.5,23922.3678890852,-47322.0798893844,3706.29418319138,219.415318940956,-1.77948556712637e-08,-0.0963001583541448,1.84706699751505
16.6,23916.4106353587,-47301.0682002738,3704.18447453494,219.415318940956,-1.69895849533999e-08,-0.0963001583541448,1.84706699725391
16.7,23910.4533816378,-47280.0565111615,3702.07476587851,219.415318940956,-1.64218033602718e-08,-0.0963001583541448,1.84706699700458
16.8,23904.496127922,-47259.0448220478,3699.96505722208,219.415318940956,-1.60214709871412e-08,-0.0963001583541448,1.84706699676358
16.9,23898.5388742114,-47238.0331329327,3697.85534856565,219.415318940956,-1.57392039835677e-08,-0.0963001583541448,1.84706699652846
17,23892.5816205056,-47217.0214438161,3695.74563990921,219.415318940956,-1.52700640350667e-08,-0.0976089023984442,1.84706699631818
17.1,23886.6251250416,-47196.0124290593,3693.60735026703,219.415318940956,-1.45231365414735e-08,-0.09760898551049,1.84706699609408
17.2,23880.6686296308,-47175.0034144721,3691.46905880992,219.415318940956,-1.39964803167269e-08,-0.0976089855104904,1.84706699588095
17.3,23874.7121342245,-47153.9943998836,3689.33076735281,219.415318940956,-1.3625154753761e-08,-0.0976089855104904,1.84706699567555
17.4,23868.7556388225,-47132.985385294,3687.1924758957,219.415318940956,-1.33633470180255e-08,-0.0976089855104904,1.84706699547559
17.5,23862.7991434247,-47111.9763707031,3685.05418443859,219.415318940956,-1.31787561971203e-08,-0.0976089855104904,1.84706699527948
17.6,23856.842648031,-47090.967356111,3682.91589298147,219.415318940956,-1.30486081284748e-08,-0.0976089855104904,1.84706699508608
17.7,23850.8861526413,-47069.9583415178,3680.77760152436,219.415318940956,-1.29568456037235e-08,-0.0976089855104904,1.84706699489459
17.8,23844.9296572557,-47048.9493269235,3678.63931006725,219.415318940956,-1.28921472871341e-08,-0.0976089855104904,1.84706699470444
17.9,23838.9731618741,-47027.940312328,3676.50101861014,219.415318940956,-1.28465309292489e-08,-0.0976089855104904,1.84706699451524
18,23833.0166664964,-47006.9312977314,3674.36272715303,219.415318940956,-1.39852521043728e-08,-0.098917879629597,1.84706699434361
18.1,23827.0609396514,-46985.9249937944,3672.19585509611,219.415318940956,-1.44483282924478e-08,-0.098917963892788,1.84706699413837
18.2,23821.1052128605,-46964.9186900317,3670.02898119937,219.415318940956,-1.47747932833433e-08,-0.0989179638927884,1.84706699392634
18.3,23815.149486074,-46943.9123862679,3667.86210730262,219.415318940956,-1.50049652702055e-08,-0.0989179638927884,1.84706699370951
18.4,23809.1937592921,-46922.9060825027,3665.69523340588,219.415318940956,-1.51672465101964e-08,-0.0989179638927884,1.84706699348931
18.5,23803.2380325148,-46901.8997787362,3663.52835950913,219.415318940956,-1.52816618272468e-08,-0.0989179638927884,1.84706699326672
18.6,23797.2823057422,-46880.8934749684,3661.36148561239,219.415318940956,-1.53623295912871e-08,-0.0989179638927884,1.84706699304246
18.7,23791.3265789743,-46859.8871711993,3659.19461171564,219.415318940956,-1.54192038658425e-08,-0.0989179638927884,1.84706699281701
18.8,23785.3708522112,-46838.8808674288,3657.0277378189,219.415318940956,-1.54593026976953e-08,-0.0989179638927884,1.84706699259073
18.9,23779.4151254528,-46817.874563657,3654.86086392216,219.415318940956,-1.54875741144041e-08,-0.0989179638927884,1.84706699236386
19,23773.4593986991,-46796.8682598838,3652.69399002541,219.415318940956,-1.45907818658306e-08,-0.100223819633123,1.8470669921569
19.1,23767.5044488634,-46775.8646963428,3650.49860557352,219.415318940956,-1.35497663375266e-08,-0.100223904631885,1.84706699194277
19.2,23761.549499083,-46754.86113298,3648.30321926598,219.415318940956,-1.28157999914675e-08,-0.100223904631885,1.84706699174393
19.3,23755.5945493068,-46733.8575696161,3646.10783295845,219.415318940956,-1.22983358609365e-08,-0.100223904631885,1.84706699155585
19.4,23749.6395995345,-46712.854006251,3643.91244665091,219.415318940956,-1.19335110596035e-08,-0.100223904631885,1.84706699137537
19.5,23743.6846497661,-46691.8504428849,3641.71706034338,219.415318940956,-1.16763006988949e-08,-0.100223904631885,1.84706699120024
19.6,23737.7297000013,-46670.8468795177,3639.52167403584,219.415318940956,-1.14949611369623e-08,-0.100223904631885,1.84706699102888
19.7,23731.7747502401,-46649.8433161495,3637.32628772831,219.415318940956,-1.13671123340163e-08,-0.100223904631885,1.84706699086019
19.8,23725.8198004825,-46628.8397527803,3635.13090142077,219.415318940956,-1.12769758175247e-08,-0.100223904631885,1.84706699069337
19.9,23719.8648507283,-46607.8361894101,3632.93551511323,219.415318940956,-1.12134273804801e-08,-0.100223904631885,1.84706699052788
20,23713.9099009777,-46586.8326260389,3630.7401288057,219.415318940956,-1.25086931501497e-08,-0.101395782627434,1.84706699037653
20.1,23707.9556570802,-46565.8315522539,3628.51916024536,219.415318940956,-1.31562281845471e-08,-0.101395851953866,1.84706699019296
20.2,23702.0014132286,-46544.8304786159,3626.2981901717,219.415318940956,-1.36127275232346e-08,-0.101395851953866,1.84706698999989
20.3,23696.0471693811,-46523.8294049768,3624.07722009805,219.415318940956,-1.39345628517553e-08,-0.101395851953866,1.84706698980011
20.4,23690.0929255377,-46502.8283313365,3621.85625002439,219.415318940956,-1.4161459081182e-08,-0.101395851953866,1.84706698959562
20.5,23684.1386816987,-46481.8272576949,3619.63527995073,219.415318940956,-1.43214225605325e-08,-0.101395851953866,1.84706698938779
20.6,23678.184437864,-46460.8261840522,3617.41430987708,219.415318940956,-1.44341979679977e-08,-0.101395851953866,1.84706698917762
20.7,23672.2301940338,-46439.8251104082,3615.19333980342,219.415318940956,-1.45137054442078e-08,-0.101395851953866,1.84706698896579
20.8,23666.2759502079,-46418.8240367629,3612.97236972977,219.415318940956,-1.45697587887745e-08,-0.101395851953866,1.8470669887528
20.9,23660.3217063866,-46397.8229631163,3610.75139965611,219.415318940956,-1.46092768012544e-08,-0.101395851953866,1.84706698853898
21,23654.3674625697,-46376.8218894685,3608.53042958245,219.415318940956,-1.20014505573347e-08,-0.0984655098431283,1.84706698828156
21.1,23648.4114690852,-46355.8146445881,3606.37343491243,219.415318940956,-1.10285121928167e-08,-0.0984659423583109,1.84706698810544
21.2,23642.4554758588,-46334.8074006043,3604.21643079832,219.415318940956,-1.03424370884545e-08,-0.0984659423583201,1.84706698794359
