time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,33279.5506746287,22743.3996649295,4088.30200945136,110.680981848387,0,-0.0362366100378469,4.18176053117083
0.1,33273.9530587221,22733.8598165788,4087.90102686152,110.680981848387,0,-0.0310006222818639,4.18176053117083
0.2,33268.3544570255,22724.3182881757,4087.55796388593,110.680981848387,1.13331566353736e-12,-0.0288793519515863,4.18176053117083
0.3,33262.7554996394,22714.7761535819,4087.23836881196,110.680981848387,1.60625833209916e-12,-0.0288794201268147,4.18176053117086
0.4,33257.1565422644,22705.2340190068,4086.91877298373,110.680981848387,1.80361930097346e-12,-0.0288794201268148,4.18176053117091
0.5,33251.5575848894,22695.6918844318,4086.59917715551,110.680981848387,1.88597951208064e-12,-0.0288794201268148,4.18176053117096
0.6,33245.9586275143,22686.1497498567,4086.27958132728,110.680981848387,1.92034904528829e-12,-0.0288794201268148,4.18176053117101
0.7,33240.3596701393,22676.6076152817,4085.95998549905,110.680981848387,1.93469170902156e-12,-0.0288794201268148,4.18176053117107
0.8,33234.7607127643,22667.0654807066,4085.64038967082,110.680981848387,1.94067701006487e-12,-0.0288794201268148,4.18176053117113
0.9,33229.1617553893,22657.5233461316,4085.32079384259,110.680981848387,1.9431747210372e-12,-0.0288794201268148,4.18176053117118
1,33223.5627980142,22647.9812115565,4085.00119801436,110.680981848387,1.94421703454093e-12,-0.0288794201268148,4.18176053117124
1.1,33217.9638406392,22638.4390769814,4084.68160218614,110.680981848387,1.94465199977593e-12,-0.0288794201268148,4.1817605311713
1.2,33212.3648832642,22628.8969424064,4084.36200635791,110.680981848387,1.94483351402762e-12,-0.0288794201268148,4.18176053117135
1.3,33206.7659258892,22619.3548078313,4084.04241052968,110.680981848387,1.94490926128491e-12,-0.0288794201268148,4.18176053117141
1.4,33201.1669685141,22609.8126732563,4083.72281470145,110.680981848387,1.94494087118294e-12,-0.0288794201268148,4.18176053117147
1.5,33195.5680111391,22600.2705386812,4083.40321887322,110.680981848387,1.94495406223024e-12,-0.0288794201268148,4.18176053117152
1.6,33189.9690537641,22590.7284041062,4083.083623045,110.680981848387,1.94495956695312e-12,-0.0288794201268148,4.18176053117158
1.7,33184.3700963891,22581.1862695311,4082.76402721677,110.680981848387,1.94496186411522e-12,-0.0288794201268148,4.18176053117164
1.8,33178.7711390141,22571.644134956,4082.44443138854,110.680981848387,1.94496282273818e-12,-0.0288794201268148,4.18176053117169
1.9,33173.172181639,22562.102000381,4082.12483556031,110.680981848387,1.94496322277872e-12,-0.0288794201268148,4.18176053117175
2,33167.573224264,22552.5598658059,4081.80523973208,110.680981848387,2.01154512339904e-05,-0.0331779786983508,4.1817605311718
2.1,33161.9750138616,22543.0190042738,4081.43808997334,110.680981848387,2.85073773834141e-05,-0.0331782588586202,4.18176111637739
2.2,33156.3768090947,22533.4781395544,4081.07093711546,110.680981848387,3.20082288921388e-05,-0.0331782588586215,4.18176194573175
2.3,33150.7786122405,22523.937270192,4080.70378425758,110.680981848387,3.34687228350867e-05,-0.0331782588586215,4.18176287693506
2.4,33145.1804242707,22514.3963956166,4080.3366313997,110.680981848387,3.40780153319577e-05,-0.0331782588586215,4.18176385062797
2.5,33139.5822455909,22504.8555155903,4079.96947854183,110.680981848387,3.43322014917156e-05,-0.0331782588586215,4.1817648420468
2.6,33133.9840763701,22495.3146300138,4079.60232568395,110.680981848387,3.44382435062515e-05,-0.0331782588586215,4.18176584086057
2.7,33128.3859166788,22485.7737388458,4079.23517282607,110.680981848387,3.44824823777045e-05,-0.0331782588586215,4.18176684275939
2.8,33122.7877665466,22476.232842069,4078.86801996819,110.680981848387,3.45009380601619e-05,-0.0331782588586215,4.18176784594522
2.9,33117.1896259856,22466.6919396763,4078.50086711031,110.680981848387,3.45086374476865e-05,-0.0331782588586215,4.18176884966798
3,33111.5914950011,22457.1510316645,4078.13371425243,110.680981848387,1.83426631823447e-05,-0.0376425437215511,4.18176969947352
3.1,33105.9942573892,22447.6116276571,4077.71718126737,110.680981848387,8.50831054434226e-06,-0.0376428893444415,4.18177023310334
3.2,33100.3970249406,22438.072220787,4077.30064445962,110.680981848387,4.40674009245557e-06,-0.0376428893444438,4.18177048063241
3.3,33094.7997948533,22428.5328125314,4076.88410765188,110.680981848387,2.69616913363301e-06,-0.0376428893444438,4.18177060883604
3.4,33089.202565989,22418.9934035582,4076.46757084413,110.680981848387,1.9827709268695e-06,-0.0376428893444438,4.18177068727466
3.5,33083.6053378729,22409.453994146,4076.05103403638,110.680981848387,1.6852462911368e-06,-0.0376428893444438,4.18177074495867
