time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16593.5274331099,-25956.0374085601,5278.65529599497,216.15698291198,0.562225532730838,1.73472303120695e-19,4.96184352044142
0.1,-16588.1910485251,-25976.9840410383,5278.65529599497,216.268637744735,0.211683622393622,0.000196942575594677,4.9713532581297
0.2,-16582.6528521149,-25997.8897722884,5278.6595552452,216.380292577491,0.0801873063998889,0.00465879099327692,4.97551179354208
0.3,-16577.0249234749,-26018.782846916,5278.76036193636,216.491947410246,0.0324986030721245,0.00978247377966294,4.97711938333644
0.4,-16571.3607027843,-26039.6768505158,5278.97214123846,216.603602243001,0.0194416079299436,0.0149999942234679,4.97777255256902
0.5,-16565.6802749259,-26060.5765727357,5279.2970343329,216.715257075757,0.01163257755993,0.0202293748692842,4.97816329713486
0.6,-16559.9892729917,-26081.4829199512,5279.73540585004,216.826911908512,0.00696245030429887,0.025462998306759,4.97839703990504
0.7,-16554.2911313797,-26102.3962057743,5280.28745252005,216.938566741267,0.00426247607722752,0.0300249051956102,4.97853221069048
0.8,-16548.587949303,-26123.3168413872,5280.93871064874,217.050221574023,0.00300050908546231,0.0300073798409205,4.97859540389433
0.9,-16542.8805061748,-26144.2478949031,5281.58992375278,217.161876406778,0.00211249942993186,0.0299919478493728,4.97863987108431
1,-16537.1691931643,-26165.1894715105,5282.2411368802,217.273531239534,0.0545134506505842,0.0301798759520909,4.97867159170741
1.1,-16531.4543113577,-26186.1415155623,5282.89676616442,217.385186072289,0.106937827459339,0.0301642660419167,4.97947943166299
1.2,-16525.7195572962,-26207.0997106253,5283.55239318852,217.496840905044,0.159385733414271,0.0301487761905456,4.9810678416193
1.3,-16519.9485549632,-26228.0595399021,5284.20802021396,217.6084957378,0.211857397476633,0.0301333021885539,4.9834452157307
1.4,-16514.124748722,-26249.0163528335,5284.86364723957,217.720150570555,0.264353186777171,0.0301178440650485,4.98662454861107
1.5,-16508.2313182325,-26269.9652971962,5285.51927426536,217.83180540331,0.316873615735891,0.0301024017955705,4.99062374479946
1.6,-16502.2510880682,-26290.9012460602,5286.17490129133,217.943460236066,0.369419359068921,0.0300869753557386,4.99546606094903
1.7,-16496.1664298674,-26311.8187173792,5286.83052831747,218.055115068821,0.421991269290392,0.0300715647212215,5.00118069854377
1.8,-16489.9591545987,-26332.7117836697,5287.48615534379,218.166769901576,0.474590399690122,0.0300561698677378,5.00780358022551
1.9,-16483.6103920191,-26353.5739686416,5288.14178237029,218.278424734332,0.510853424008309,0.0300407907710556,5.01537835566633
