time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14242.159930122,6998.1793904685,3647.66111027795,113.549655955079,0,-0.0784140992566075,5.09404805351244
0.1,14246.3762125672,6987.67381878941,3646.77163306495,113.619898072905,2.39808173319034e-13,-0.0836500870125905,5.09404805351244
0.2,14250.5933096613,6977.16621727689,3645.82230965605,113.690140190731,3.68430775050221e-13,-0.0888860747685735,5.09404805351244
0.3,14254.8111035011,6966.65687970583,3644.8130927776,113.760382308557,4.37521144662465e-13,-0.0941220625245565,5.09404805351245
0.4,14259.0294760218,6956.14610025478,3643.74393683114,113.830624426383,4.74720814584971e-13,-0.0993580502805395,5.09404805351246
0.5,14263.2483089997,6945.6341734978,3642.61479789665,113.900866544209,4.59105225905928e-13,-0.100868453377912,5.09404805351247
0.6,14267.4691048953,6935.11735580373,3641.46784471845,113.971108662035,4.37440010269367e-13,-0.100805219157166,5.09404805351249
0.7,14271.692530757,6924.59398510993,3640.32090124626,114.041350779861,4.28275987581104e-13,-0.100742919250374,5.0940480535125
0.8,14275.9185862021,6914.06406237003,3639.17395776747,114.111592897687,4.24478958957833e-13,-0.100680695899974,5.09404805351251
0.9,14280.1472712143,6903.52758762468,3638.02701428814,114.181835015513,4.2299139756713e-13,-0.10061854949706,5.09404805351252
1,14284.378585777,6892.98456091504,3636.88007080828,114.252077133339,1.65252752524569e-09,-0.101481060690599,5.09404805351253
1.1,14288.6121330913,6882.43597093218,3635.72261765413,114.322319251165,2.36656597185005e-09,-0.101417962472464,5.09404805355921
1.2,14292.8483103991,6871.88082788286,3634.56517054294,114.392561368991,2.67603336520426e-09,-0.101355473516976,5.09404805362602
1.3,14297.0871174544,6861.31913238035,3633.40772342745,114.462803486817,2.81083769691994e-09,-0.10129306132262,5.09404805370151
1.4,14301.328554241,6850.75088446595,3632.25027631142,114.533045604643,2.87018211604133e-09,-0.10123072607728,5.09404805378076
1.5,14305.572620742,6840.17608418122,3631.09282919486,114.603287722469,2.89689900620002e-09,-0.101168467638285,5.09404805386163
1.6,14309.8193169409,6829.59473156762,3629.93538207775,114.673529840295,2.90949689711845e-09,-0.101106285863523,5.09404805394321
1.7,14314.0686428211,6819.00682666655,3628.7779349601,114.743771958121,2.91598009340489e-09,-0.101044180611232,5.09404805402509
1.8,14318.320598366,6808.41236951931,3627.62048784192,114.814014075947,2.91981298354019e-09,-0.100982151740001,5.0940480541071
1.9,14322.575183559,6797.81136016715,3626.4630407232,114.884256193773,2.92249622003533e-09,-0.100920199108767,5.09404805418917
2,14326.8323983837,6787.20379865121,3625.30559360394,114.954498311599,-4.08327682392068e-09,-0.102005454891126,5.09404805426789
2.1,14331.0917454881,6776.59092420697,3624.1350274605,115.024740429425,-7.20223174401609e-09,-0.101942304749021,5.09404805415326
2.2,14335.3537227757,6765.97149621842,3622.96446866047,115.094982547251,-8.56359821084249e-09,-0.101879873895579,5.09404805395118
2.3,14339.6183299487,6755.34551542514,3621.79390985538,115.165224665077,-9.16013690818747e-09,-0.101817519199734,5.09404805371106
2.4,14343.8855669901,6744.71298186833,3620.62335104974,115.235466782904,-9.42361280820081e-09,-0.101755240917546,5.09404805345438
2.5,14348.155433883,6734.07389558964,3619.45279224357,115.30570890073,-9.54193296202126e-09,-0.101693038908149,5.09404805319046
2.6,14352.4279306105,6723.42825663068,3618.28223343687,115.375951018556,-9.59694094623056e-09,-0.101630913031266,5.0940480529234
2.7,14356.7030571559,6712.77606503301,3617.11167462963,115.446193136382,-9.62431234900753e-09,-0.101568863146967,5.09404805265496
