time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3349.7528596407,-9326.19467940522,3356.39995074377,219.415318940956,-0.56706754467702,0.026162038407121,2.23989082614085
0.1,-3363.35800750707,-9308.9899901562,3356.97392046285,219.415318940956,-0.514767881599538,0.0175125807880773,2.23605517817478
0.2,-3376.89962225641,-9291.72998272048,3357.35815367195,219.415318940956,-0.462432860278852,0.00939850024999519,2.23234458853582
0.3,-3390.37857076361,-9274.41795670971,3357.56436812903,219.415318940956,-0.410065974611122,0.00179175382329259,2.22882117321404
0.4,-3403.79700936738,-9257.05780746722,3357.60368193165,219.415318940956,-0.357675578014113,-0.000554042441068406,2.22346139219702
0.5,-3417.12222842564,-9239.62596272469,3357.59152539238,219.415318940956,-0.30527253912485,-0.000554039662665449,2.21797645242825
0.6,-3430.35163490366,-9222.12129253874,3357.57936891408,219.415318940956,-0.252869976945114,-0.000554039662665449,2.21335191010905
0.7,-3443.49994911778,-9204.55562980128,3357.56721243577,219.415318940956,-0.200467875953092,-0.000554039662665449,2.20955977703427
0.8,-3456.58155762284,-9186.94023332547,3357.55505595746,219.415318940956,-0.148066223810818,-0.000554039662665449,2.20657778410154
0.9,-3469.61057905533,-9169.28590596384,3357.54289947915,219.415318940956,-0.104286092844582,-0.000554039662665449,2.20438883819138
1,-3482.60092493683,-9151.603101097,3357.53074300085,219.415318940956,-0.156685150004581,0.00102953948051274,2.20268708268077
1.1,-3495.56115533292,-9133.89822211841,3357.5533326702,219.415318940956,-0.209087536904462,0.00102953944768669,2.20036866716811
1.2,-3508.48030366879,-9116.16334354983,3357.57592233884,219.415318940956,-0.261490742835093,0.00102953944768669,2.19725472024301
1.3,-3521.34416398704,-9098.38832148855,3357.59851200748,219.415318940956,-0.313894786245602,0.00102953944768669,2.19332732218902
1.4,-3534.1381156888,-9080.562915142,3357.62110167612,219.415318940956,-0.366299690995966,0.00102953944768669,2.18856329761295
1.5,-3546.84700185284,-9062.67676060739,3357.64369134475,219.415318940956,-0.418705486941937,0.00102953944768669,2.18293364737686
1.6,-3559.45499436406,-9044.71934329856,3357.66628101339,219.415318940956,-0.471112210700657,0.00102953944768669,2.17640280494721
1.7,-3571.94544176959,-9026.67996872026,3357.68887068203,219.415318940956,-0.508536424686739,0.00102953944768669,2.16892767445424
1.8,-3584.30069478562,-9008.54773128313,3357.71146035066,219.415318940956,-0.531851616933275,0.00102953944768669,2.16074705655794
1.9,-3596.50720313007,-8990.31502809344,3357.7340500193,219.415318940956,-0.546077881830928,0.00102953944768669,2.15211196889948
2,-3608.55581735608,-8971.97760169825,3357.75663968794,219.415318940956,-0.293812447507128,0.00154590447062128,2.1428796244886
2.1,-3620.43461516711,-8953.52973369428,3357.79055918668,219.415318940956,-0.341867254380314,0.0047520174891346,2.13746923363202
2.2,-3632.21331051118,-8935.01805396442,3357.89482533756,219.415318940956,-0.394292069677203,0.00475203092725901,2.13224715893601
2.3,-3643.89517631705,-8916.44511769516,3357.99909178329,219.415318940956,-0.446721086144498,0.00475203092725901,2.12614101675254
2.4,-3655.46341605968,-8897.80119698023,3358.10335822902,219.415318940956,-0.493078322380031,0.00475203092725901,2.11911126098513
2.5,-3666.90030883723,-8879.07641570079,3358.20762467475,219.415318940956,-0.52231894805975,0.00475203092725902,2.11122547129572
