time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1861.84397836597,-28931.1750083626,2457.92806379319,190.65712158132,0,0,1.38321017878197
0.1,-1858.28845309166,-28912.4437612039,2457.92806379319,190.775573620496,0,0.00523598775598299,1.38321017878197
0.2,-1854.73076759828,-28893.7011335616,2458.02795319353,190.894025659672,4.75175454539567e-14,0.010471975511966,1.38321017878197
0.3,-1851.1710195427,-28874.9476399122,2458.22785329611,191.012477698848,7.40392742529971e-14,0.015707963267949,1.38321017878197
0.4,-1847.60930675945,-28856.1837956686,2458.52788265588,191.130929738024,9.49267214572175e-14,0.0168481850987481,1.38321017878197
0.5,-1844.04545141491,-28837.4086639662,2458.84988834945,191.2493817772,1.10507561715776e-13,0.0168370463689315,1.38321017878197
0.6,-1840.47938672721,-28818.6218929842,2459.17188060646,191.367833816376,1.2086789552445e-13,0.0168266241059469,1.38321017878197
0.7,-1836.91111273897,-28799.8234829471,2459.49387287195,191.486285855552,1.27769776672178e-13,0.01681621430344,1.38321017878198
0.8,-1833.34062945057,-28781.0134338569,2459.8158651376,191.604737894728,1.32378914862946e-13,0.0168058173739033,1.38321017878198
0.9,-1829.76793686237,-28762.1917457156,2460.13785740339,191.723189933904,1.35467628044384e-13,0.0167954332932026,1.38321017878198
1,-1826.19303497478,-28743.3584185253,2460.45984966934,191.84164197308,-3.47310716859458e-10,0.0164467677851609,1.38321017878198
1.1,-1822.61590367907,-28724.513346349,2460.77535293886,191.960094012256,-5.78287283093232e-10,0.0164368281577423,1.38321017877616
1.2,-1819.03656310939,-28705.6566352582,2461.09086023952,192.078546051432,-7.31958032114205e-10,0.0164266907713513,1.38321017876646
1.3,-1815.45501325367,-28686.7882851897,2461.40636753784,192.196998090608,-8.3429883912461e-10,0.0164165660117931,1.3832101787542
1.4,-1811.87125411222,-28667.9082961454,2461.72187483631,192.315450129784,-9.02547665174226e-10,0.0164064537260208,1.38321017874023
1.5,-1808.28528568539,-28649.0166681274,2462.03738213493,192.43390216896,-9.48146462394726e-10,0.016396353891076,1.38321017872513
1.6,-1804.69710797351,-28630.1134011375,2462.35288943369,192.552354208137,-9.78692361844326e-10,0.0163862664839764,1.38321017870927
1.7,-1801.10672097694,-28611.1984951776,2462.6683967326,192.670806247313,-9.99231210847998e-10,0.0163761914817963,1.38321017869292
1.8,-1797.51412469603,-28592.2719502497,2462.98390403166,192.789258286489,-1.0131153904829e-09,0.0163661288616667,1.38321017867623
1.9,-1793.91931913115,-28573.3337663558,2463.29941133087,192.907710325665,-1.02257285996205e-09,0.0163560786007743,1.38321017865932
2,-1790.32230428264,-28554.3839434976,2463.61491863022,193.026162364841,-5.77382647970267e-10,0.0156664114086142,1.38321017864295
2.1,-1786.72304099389,-28535.42227539,2463.91730898749,193.144614404017,-2.66815003126513e-10,0.0156572238546177,1.38321017863333
2.2,-1783.12156847015,-28516.4489685737,2464.21970747811,193.263066443193,-5.97816431253214e-11,0.0156476264177163,1.38321017862888
2.3,-1779.51788668808,-28497.4640229251,2464.52210596387,193.381518482369,7.83023768782041e-11,0.015638040998184,1.38321017862788
2.4,-1775.91199564808,-28478.4674384461,2464.82450444978,193.499970521545,1.70451801844526e-10,0.0156284673154457,1.38321017862919
2.5,-1772.30389535053,-28459.4592151384,2465.12690293582,193.618422560721,2.31989864412004e-10,0.0156189053481153,1.38321017863202
2.6,-1768.69358579579,-28440.4393530037,2465.42930142201,193.736874599897,2.73121910925774e-10,0.0156093550747007,1.38321017863588
2.7,-1765.08106698422,-28421.4078520437,2465.73169990833,193.855326639073,3.00646832119963e-10,0.0155998164737623,1.38321017864042
2.8,-1761.46633891614,-28402.3647122602,2466.03409839479,193.973778678248,3.19095493100444e-10,0.0155902895239129,1.38321017864541
2.9,-1757.8494015919,-28383.309933655,2466.33649688139,194.092230717424,3.31488240293007e-10,0.0155807742038176,1.3832101786507
3,-1754.23025501184,-28364.2435162297,2466.63889536812,194.210682756601,-7.18053889904366e-06,0.0103447864478346,1.38321017865446
3.1,-1750.60865389758,-28345.164167807,2466.83979858872,194.329134795777,-1.27331041940965e-05,0.00510879869113178,1.38321009720084
3.2,-1746.9846957427,-28326.0724104915,2466.93907699981,194.447586834953,-1.58837459888283e-05,0.00436851996691138,1.38320989564168
3.3,-1743.35851205716,-28306.9689496385,2467.02402154619,194.566038874129,-1.7805780127559e-05,0.00436631105740551,1.38320963264619
3.4,-1739.73011433961,-28287.8538522606,2467.10897486095,194.684490913305,-1.90952190568916e-05,0.00436365416987119,1.38320933801405
3.5,-1736.09950197169,-28268.7271184361,2467.1939281704,194.802942952481,-1.99618668846313e-05,0.00436100078800044,1.38320902223779
3.6,-1732.46667454192,-28249.5887482435,2467.27888147989,194.921394991657,-2.05459555147415e-05,0.00435835063086386,1.38320869233053
3.7,-1728.83163177236,-28230.4387417356,2467.36383478942,195.039847030833,-2.09411475538973e-05,0.00435570369275317,1.38320835297642
3.8,-1725.19437347434,-28211.2770989483,2467.44878809899,195.158299070009,-2.12100203531282e-05,0.0043530599678068,1.38320800730502
3.9,-1721.55489951887,-28192.1038199063,2467.5337414086,195.276751109185,-2.13943953523571e-05,0.00435041945017751,1.38320765740785
4,-1717.91320981685,-28172.9189046267,2467.61869471824,195.395203148361,-1.833123902841e-05,-0.000885568312154634,1.38320741664857
4.1,-1714.26927344309,-28153.7221788011,2467.60139114048,195.513655187537,-1.59599175083636e-05,-0.00612155607279554,1.38320721054253
4.2,-1710.62319097847,-28134.5141687,2467.48170710766,195.632107226713,-1.35020186608288e-05,-0.0094091823778194,1.38320700016289
4.3,-1706.97498863008,-28115.2950128592,2467.29763600615,195.750559265889,-1.08041225752494e-05,-0.00940153345513873,1.38320677782359
4.4,-1703.32457281649,-28096.0642195621,2467.11360317407,195.869011305065,-8.99775502687093e-06,-0.00939584888626175,1.38320660003969
4.5,-1699.67194445719,-28076.8217890017,2466.92957031873,195.987463344241,-7.78794225582506e-06,-0.00939017000512079,1.38320645206948
4.6,-1696.01710412216,-28057.5677210701,2466.74553746331,196.105915383417,-6.97777969769246e-06,-0.00938449798531499,1.38320632407235
4.7,-1692.36005219285,-28038.3020156956,2466.56150460782,196.224367422593,-6.43543455914784e-06,-0.0093788328137015,1.38320620945978
4.8,-1688.70078892443,-28019.0246728303,2466.37747175224,196.342819461769,-6.07261516247388e-06,-0.00937317447788568,1.38320610381926
4.9,-1685.03931448741,-27999.7356924426,2466.19343889658,196.461271500945,-5.83017278374371e-06,-0.00936752296550234,1.38320600419474
5,-1681.37562899557,-27980.4350745115,2466.00940604084,196.579723540121,-4.25191799922182e-06,-0.0126809849274438,1.38320592795712
5.1,-1677.70986700471,-27961.1235254362,2465.76013027074,196.698175579297,-2.80449254054382e-06,-0.0126714042426061,1.38320585826944
5.2,-1674.04189436232,-27941.8003378083,2465.51089273099,196.816627618473,-1.83248922560584e-06,-0.0126637788589958,1.38320581233778
5.3,-1670.37171161676,-27922.4655120184,2465.26165516808,196.935079657649,-1.17943662277898e-06,-0.012656161477647,1.38320578234355
5.4,-1666.69931907546,-27903.1190480093,2465.01241760508,197.053531696825,-7.40535632610801e-07,-0.0126485532555871,1.38320576305012
5.5,-1663.02471694507,-27883.7609457427,2464.76318004196,197.171983736001,-4.45463776374774e-07,-0.0126409541756014,1.3832057509436
5.6,-1659.34790536458,-27864.3912051936,2464.51394247874,197.290435775177,-2.47019269626693e-07,-0.0126333642212221,1.38320574366538
5.7,-1655.66888442749,-27845.0098263452,2464.26470491541,197.408887814353,-1.13510049641963e-07,-0.0126257833760204,1.38320573963188
5.8,-1651.98765419676,-27825.6168091867,2464.01546735197,197.527339853529,-2.36512833957682e-08,-0.0126182116236069,1.38320573777952
5.9,-1648.30421471484,-27806.2121537114,2463.76622978843,197.645791892705,3.68564170588446e-08,-0.0126106489476317,1.38320573739379
6,-1644.61856601038,-27786.7958599149,2463.51699222478,197.764243931881,7.7144205329542e-08,-0.013322727432305,1.383205737968
6.1,-1640.93074250627,-27767.368109038,2463.25352410721,197.882695971057,1.03772457620264e-07,-0.0133143239854595,1.38320573922471
6.2,-1637.24070977033,-27747.9287196168,2462.99006445881,198.001148010233,1.21740389755661e-07,-0.0133063586274031,1.38320574091415
6.3,-1633.54846783229,-27728.4776917618,2462.72660480523,198.119600049409,1.33877741213107e-07,-0.0132984025384397,1.38320574289493
