time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6420.92909388795,-10779.3608511753,3815.70072993857,118.261831220878,0,-0.057595850585447,3.30934955939204
0.1,6409.28826401857,-10781.3322084589,3815.01996738842,118.321375246867,0,-0.0624383863252008,3.30934955939204
0.2,6397.64496159092,-10783.3039844666,3814.28166774948,118.380919272855,0,-0.0624051814719897,3.30934955939204
0.3,6385.99577561329,-10785.2767568448,3813.5433888853,118.440463298844,0,-0.0623737684220251,3.30934955939204
0.4,6374.34070737846,-10787.2505253745,3812.80511001044,118.500007324832,0,-0.0623423861140825,3.30934955939204
0.5,6362.67975689732,-10789.2252900539,3812.0668311354,118.559551350821,0,-0.0623110353901495,3.30934955939204
0.6,6351.01292418139,-10791.201050881,3811.32855226016,118.61909537681,0,-0.0622797162020907,3.30934955939204
0.7,6339.34020924218,-10793.1778078539,3810.59027338474,118.678639402798,0,-0.0622484285023162,3.30934955939204
0.8,6327.66161209115,-10795.1555609707,3809.85199450913,118.738183428787,0,-0.0622171722433318,3.30934955939204
0.9,6315.97713273979,-10797.1343102294,3809.11371563334,118.797727454775,0,-0.0621859473777387,3.30934955939204
1,6304.28677119953,-10799.114055628,3808.37543675735,118.857271480764,1.62779984425043e-06,-0.0674219351337216,3.30934955939204
1.1,6292.59452376828,-10801.0941203995,3807.57468501962,118.916815506752,2.54207035088447e-06,-0.0726579228897693,3.30934959494874
1.2,6280.90071520718,-10803.0744499738,3806.71142016076,118.976359532741,2.98417143938398e-06,-0.0764883681143363,3.30934965401926
1.3,6269.20439916312,-10805.0552048974,3805.80227649408,119.035903558729,2.98812832235023e-06,-0.0764486391224482,3.30934973490238
1.4,6257.5021940103,-10807.036958107,3804.89314936447,119.095447584718,2.99083366171813e-06,-0.0764103433176156,3.309349815848
1.5,6245.7941010165,-10809.0197093898,3803.9840222263,119.154991610706,2.99288514906058e-06,-0.0763720851976638,3.30934989682634
1.6,6234.08012019857,-10811.0034587442,3803.07489508791,119.214535636695,2.99463872394052e-06,-0.0763338654073996,3.30934997781967
1.7,6222.36025157394,-10812.9882061684,3802.16576794929,119.274079662683,2.99625646123434e-06,-0.0762956838888408,3.30935005881993
1.8,6210.63449515998,-10814.9739516606,3801.25664081044,119.333623688672,2.99781222429829e-06,-0.0762575405844749,3.30935013982342
1.9,6198.90285097404,-10816.9606952188,3800.34751367137,119.393167714661,2.99933969547737e-06,-0.0762194354369043,3.30935022082847
2,6187.16531903343,-10818.9484368411,3799.43838653206,119.452711740649,2.20131124461521e-06,-0.0814554231931057,3.30935028596958
2.1,6175.42679010255,-10820.9363480895,3798.46645503795,119.512255766638,1.75168268207259e-06,-0.0866914109492062,3.30935033374435
2.2,6163.68759096683,-10822.9243734136,3797.4316836877,119.571799792626,1.49836846199156e-06,-0.0919273987052635,3.3093503717333
2.3,6151.94804876591,-10824.9124572942,3796.33403873018,119.631343818614,1.26976300138796e-06,-0.0943204702510664,3.3093504084826
2.4,6140.20528540078,-10826.9010871209,3795.20734258589,119.690887844603,1.09152830518859e-06,-0.0942724594191648,3.3093504427208
2.5,6128.45662403905,-10828.8907161834,3794.08065774489,119.750431870591,1.01018258894453e-06,-0.0942254451592264,3.30935047213733
2.6,6116.70206575225,-10830.8813442426,3792.95397289792,119.80997589658,9.73162103686886e-07,-0.0941784773623851,3.30935049934805
2.7,6104.94161056171,-10832.8729712683,3791.82728805068,119.869519922568,9.56442910113727e-07,-0.0941315564354069,3.30935052554851
2.8,6093.17525849163,-10834.8655972448,3790.70060320316,119.929063948557,9.49027358155781e-07,-0.0940846823078253,3.30935055128603
2.9,6081.40300956724,-10836.8592221622,3789.57391835537,119.988607974545,9.4587798181301e-07,-0.0940378549095538,3.3093505768113
3,6069.62486381423,-10838.8538460142,3788.44723350729,120.048152000534,4.81710672239411e-07,-0.0978829684157213,3.30935059854162
3.1,6057.84523386639,-10840.8487214772,3787.27404206239,120.107696026522,1.94027673072477e-07,-0.0978330617718902,3.3093506114865
