time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26921.2037114331,-32421.7130790209,3308.02671037419,140.632804753171,0,1.54320270019734e-200,2.24328057589936
0.1,26912.4432541664,-32410.7117042793,3308.02671037419,140.668408757166,8.09130540346814e-13,-0.00523598775598299,2.24328057589936
0.2,26903.6806991315,-32399.7076951622,3307.95305690414,140.704012761161,1.33248791925645e-12,-0.010471975511966,2.24328057589938
0.3,26894.9162866799,-32388.7013535028,3307.80571469955,140.739616765157,1.60863873682813e-12,-0.0133677817392633,2.2432805758994
0.4,26886.149959078,-32377.6926067993,3307.61758265489,140.775220769152,1.68106126937875e-12,-0.0133637151430404,2.24328057589944
0.5,26877.3814133129,-32366.6810745283,3307.42946025948,140.810824773147,1.72053443492912e-12,-0.0133603361016977,2.24328057589948
0.6,26868.610649465,-32355.6667567908,3307.24133786162,140.846428777142,1.74213453351345e-12,-0.0133569585954058,2.24328057589952
0.7,26859.8376675344,-32344.6496535871,3307.05321546376,140.882032781137,1.75404948204435e-12,-0.0133535827964506,2.24328057589956
0.8,26851.0624675213,-32333.6297649171,3306.86509306589,140.917636785132,1.76071506593919e-12,-0.0133502087034942,2.2432805758996
0.9,26842.2850494257,-32322.6070907811,3306.67697066801,140.953240789127,1.7645348790534e-12,-0.0133468363152435,2.24328057589964
1,26833.5054132477,-32311.5816311791,3306.48884827013,140.99073095744,2.06127637917956e-10,-0.0133644718821248,2.24328057589968
1.1,26824.7234439665,-32300.553241668,3306.30042721324,141.028221125752,3.17066828633452e-10,-0.0133609133006732,2.24328057590439
1.2,26815.9391390961,-32289.5219191263,3306.11200623578,141.065711294065,3.77329426804504e-10,-0.0133573622435237,2.24328057591163
1.3,26807.1524986375,-32278.4876635549,3305.9235852583,141.103201462378,4.10096540849904e-10,-0.013353813072028,2.24328057592024
1.4,26798.3635225906,-32267.450474954,3305.7351642808,141.140691630691,4.27942160478381e-10,-0.0133502657861813,2.2432805759296
1.5,26789.5722109556,-32256.4103533238,3305.5467433033,141.178181799004,4.37688236465605e-10,-0.0133467203844807,2.24328057593937
1.6,26780.7785637325,-32245.3672986643,3305.35832232579,141.215671967316,4.43036811074727e-10,-0.0133431768654255,2.24328057594935
1.7,26771.9825809215,-32234.3213109757,3305.16990134827,141.253162135629,4.45997307447492e-10,-0.0133396352275165,2.24328057595945
1.8,26763.1842625228,-32223.2723902582,3304.98148037075,141.290652303942,4.47660659865756e-10,-0.013336095469256,2.24328057596962
1.9,26754.3836085363,-32212.2205365119,3304.79305939322,141.328142472255,4.48619278994743e-10,-0.013332557589148,2.24328057597983
2,26745.5806189622,-32201.1657497369,3304.60463841568,141.367518804886,-1.0283574776154e-10,-0.0133720208436427,2.24328057599003
2.1,26736.7751813712,-32190.1078887445,3304.41560710847,141.406895137516,-4.03197457126938e-10,-0.0133682850139341,2.24328057598769
2.2,26727.9672906846,-32179.0469471568,3304.22657597119,141.446271470147,-5.6666672108424e-10,-0.0133645632839566,2.2432805759785
2.3,26719.1569469041,-32167.9829249756,3304.03754483387,141.485647802777,-6.55698292871786e-10,-0.013360843622376,2.2432805759656
2.4,26710.3441500297,-32156.9158222011,3303.84851369653,141.525024135408,-7.04243605057099e-10,-0.0133571260308143,2.24328057595068
2.5,26701.5289000618,-32145.8456388332,3303.65948255919,141.564400468039,-7.30763516783026e-10,-0.013353410507543,2.24328057593465
2.6,26692.7111970003,-32134.7723748724,3303.47045142184,141.603776800669,-7.45298338688113e-10,-0.0133496970508365,2.24328057591803
2.7,26683.8910408455,-32123.6960303185,3303.28142028448,141.6431531333,-7.53309970795752e-10,-0.013345985658971,2.24328057590108
2.8,26675.0684315974,-32112.6166051719,3303.09238914712,141.68252946593,-7.57770363927398e-10,-0.0133422763302249,2.24328057588395
2.9,26666.2433692561,-32101.5340994326,3302.90335800974,141.721905798561,-7.60297004664583e-10,-0.0133385690628781,2.24328057586672
3,26657.4158538219,-32090.4485131008,3302.71432687236,141.761282131192,-2.48331273411417e-10,-0.0133788668455747,2.24328057584948
3.1,26648.5858904848,-32079.3598526944,3302.52467199858,141.800658463822,3.14370394336395e-11,-0.0133751392594508,2.24328057584384
3.2,26639.753474052,-32068.2681116922,3302.33501729798,141.840034796453,1.84008942300322e-10,-0.0133714259582976,2.24328057584455
3.3,26630.9186045248,-32057.1732900964,3302.14536259733,141.879411129084,2.67254551828908e-10,-0.0133677147150678,2.24328057584873
3.4,26622.0812819035,-32046.075387907,3301.95570789668,141.918787461714,3.1270622103297e-10,-0.0133640055314417,2.2432805758548
3.5,26613.2415061881,-32034.9744051243,3301.76605319601,141.958163794345,3.37549362282259e-10,-0.0133602984057045,2.24328057586189
3.6,26604.3992773787,-32023.8703417485,3301.57639849534,141.997540126976,3.51152348602939e-10,-0.0133565933361438,2.24328057586955
3.7,26595.5545954754,-32012.7631977796,3301.38674379466,142.036916459606,3.58623392462987e-10,-0.0133528903210494,2.24328057587752
3.8,26586.7074604783,-32001.6529732179,3301.19708909397,142.076292792237,3.6274844959818e-10,-0.0133491893587129,2.24328057588565
3.9,26577.8578723876,-31990.5396680635,3301.00743439327,142.115669124868,3.6504729702885e-10,-0.0133454904474278,2.24328057589387
4,26569.0058312034,-31979.4232823165,3300.81777969256,142.155045457498,3.26659554032363e-10,-0.0133857313674537,2.24328057590213
4.1,26560.1513421253,-31968.3038225065,3300.62750044988,142.194421790129,3.05401297824794e-10,-0.0133820122205545,2.24328057590953
4.2,26551.294399951,-31957.1812821007,3300.43722138013,142.23379812276,2.93820073871313e-10,-0.0133783072963054,2.24328057591644
4.3,26542.4350046821,-31946.055661101,3300.24694231032,142.27317445539,2.87525267531732e-10,-0.0133746044196614,2.2432805759231
4.4,26533.5731563187,-31934.9269595075,3300.05666324051,142.312550788021,2.84119059758759e-10,-0.0133709035922924,2.2432805759296
4.5,26524.7088548611,-31923.7951773204,3299.86638417069,142.351927120652,2.8229159968688e-10,-0.0133672048124967,2.24328057593603
4.6,26515.8421003092,-31912.6603145399,3299.67610510086,142.391303453282,2.81327193700074e-10,-0.0133635080785753,2.24328057594242
4.7,26506.9728926632,-31901.522371166,3299.48582603102,142.430679785913,2.808347018175e-10,-0.0133598133888313,2.24328057594878
4.8,26498.1012319233,-31890.381347199,3299.29554696117,142.470056118544,2.80600309627844e-10,-0.0133561207415695,2.24328057595513
4.9,26489.2271180895,-31879.2372426389,3299.10526789132,142.509432451174,2.80507109904968e-10,-0.0133524301350968,2.24328057596148
5,26480.350551162,-31868.090057486,3298.91498882146,142.548808783805,-1.47381386330901e-10,-0.013392614680506,2.2432805759678
5.1,26471.4715363498,-31856.9397982817,3298.72408440149,142.588185116436,-3.82010960717625e-10,-0.0133889039208814,2.24328057596447
5.2,26462.5900684413,-31845.7864584812,3298.5331801542,142.627561449066,-5.10600166369301e-10,-0.0133852073221083,2.24328057595585
5.3,26453.7061474381,-31834.6300380863,3298.34227590686,142.666937781697,-5.8112739627656e-10,-0.0133815127607072,2.24328057594432
5.4,26444.8197733405,-31823.4705370972,3298.15137165951,142.706314114328,-6.19855788722823e-10,-0.0133778202383375,2.2432805759312
5.5,26435.9309461486,-31812.307955514,3297.96046741215,142.745690446958,-6.41164920469976e-10,-0.0133741297533109,2.24328057591721
5.6,26427.0396658624,-31801.1422933369,3297.76956316478,142.785066779589,-6.52929684553442e-10,-0.0133704413039414,2.24328057590274
5.7,26418.1459324822,-31789.973550566,3297.5786589174,142.82444311222,-6.59463704331318e-10,-0.0133667548885453,2.24328057588802
5.8,26409.249746008,-31778.8017272015,3297.38775467002,142.86381944485,-6.63130387810531e-10,-0.0133630705054406,2.24328057587315
5.9,26400.35110644,-31767.6268232435,3297.19685042263,142.903195777481,-6.65224926615626e-10,-0.013359388152947,2.2432805758582
6,26391.4500137783,-31756.4488386922,3297.00594617523,142.942572110112,-3.5861173066406e-10,-0.0133995167703814,2.24328057584324
6.1,26382.5464732413,-31745.2677801008,3296.81441576758,142.981948442742,-1.89750868426346e-10,-0.013395814346526,2.24328057583516
6.2,26373.6404796078,-31734.0836409129,3296.62288553236,143.021324775373,-9.70540982528484e-11,-0.0133921260222293,2.24328057583088
6.3,26364.7320328795,-31722.8964211304,3296.43135529708,143.060701108004,-4.61554186761913e-11,-0.0133884397251557,2.2432805758287
6.4,26355.8211330563,-31711.7061207535,3296.23982506179,143.100077440634,-1.8200355294421e-11,-0.0133847554569545,2.24328057582766
6.5,26346.9077801385,-31700.5127397823,3296.0482948265,143.139453773265,-2.84224669117306e-12,-0.0133810732159502,2.24328057582725
6.6,26337.991974126,-31689.316278217,3295.8567645912,143.178830105896,5.59807037825091e-12,-0.0133773930004702,2.24328057582718
6.7,26329.0737150191,-31678.1167360578,3295.66523435589,143.218206438526,1.02385283447697e-11,-0.0133737148088434,2.24328057582731
6.8,26320.1530028178,-31666.9141133048,3295.47370412057,143.257582771157,1.2791298464438e-11,-0.0133700386394009,2.24328057582754
6.9,26311.2298375224,-31655.7084099582,3295.28217388524,143.296959103788,1.41968092410858e-11,-0.0133663644904755,2.24328057582783
7,26302.3042191327,-31644.4996260181,3295.09064364991,143.336335436418,8.74319735261321e-11,-0.0134064376212967,2.24328057582815
7.1,26293.3761528769,-31633.2877680497,3294.89848644219,143.375711769049,1.27724931393055e-10,-0.0134027434821353,2.24328057583011
7.2,26284.4456335244,-31622.0728294846,3294.70632940664,143.41508810168,1.49915252205316e-10,-0.0133990633817396,2.24328057583298
