time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10467.2926139678,-44739.4663136333,4161.33195937458,81.1043683251917,0.0786015049189006,-0.0845912539603973,2.39300975445655
0.1,10461.3717166625,-44733.9660784075,4160.64670527872,81.1043683251917,0.0188898261973769,-0.0796153386971978,2.39653015680511
0.2,10455.4290602615,-44728.4844771233,4160.00167204242,81.1043683251917,0.00184231478770972,-0.0743944051887672,2.39737915627588
0.3,10449.4793558611,-44723.0057165354,4159.3988573268,81.1043683251917,0.000179831872473097,-0.0691585606989656,2.39746197265202
0.4,10443.5269573432,-44717.5253859727,4158.83839820885,81.1043683251917,2.0547339599403e-05,-0.0647365107163739,2.39746990945569
0.5,10437.5727502345,-44712.0434775691,4158.31372347637,81.1043683251917,4.17946021354405e-06,-0.06473717336848,2.3974707252111
0.6,10431.6185389096,-44706.5615742582,4157.78904338076,81.1043683251917,8.50073934262855e-07,-0.0647371733684942,2.39747089114374
0.7,10425.6643266751,-44701.0796719353,4157.26436328515,81.1043683251917,1.72900094951194e-07,-0.0647371733684942,2.39747092489331
0.8,10419.7101142556,-44695.5977698133,4156.73968318954,81.1043683251917,3.51676811686869e-08,-0.0647371733684942,2.39747093175778
0.9,10413.7559017984,-44690.1158677322,4156.21500309393,81.1043683251917,7.15387333219365e-09,-0.0647371733684942,2.39747093315401
1,10407.8016893337,-44684.6339656594,4155.69032299831,81.1043683251917,0.0149491207255155,-0.0653485240613029,2.39747093343365
1.1,10401.8477139603,-44679.1522818742,4155.16069506617,81.1043683251917,0.0179884199637679,-0.0653485362145456,2.39806448642032
1.2,10395.8904859709,-44673.6741330586,4154.63106703567,81.1043683251917,0.0186058561926066,-0.0653485362145456,2.39877873846241
1.3,10389.9293467224,-44668.2002406022,4154.10143900518,81.1043683251917,0.0187312587172252,-0.0653485362145456,2.39951751212413
1.4,10383.9641651335,-44662.7307535719,4153.57181097468,81.1043683251917,0.0187567268499114,-0.0653485362145456,2.40026126624374
1.5,10377.9949172413,-44657.2657046823,4153.04218294418,81.1043683251917,0.0187618991429245,-0.0653485362145456,2.40100603185272
1.6,10372.0216008246,-44651.8051029986,4152.51255491368,81.1043683251917,0.0187629495754406,-0.0653485362145456,2.401751002884
1.7,10366.0442180756,-44646.3489527773,4151.98292688318,81.1043683251917,0.0187631629059619,-0.0653485362145456,2.40249601563416
1.8,10360.0627720845,-44640.8972572963,4151.45329885268,81.1043683251917,0.0187632062308842,-0.0653485362145456,2.40324103685694
1.9,10354.0772661249,-44635.450019632,4150.92367082219,81.1043683251917,0.0187632150296667,-0.0653485362145456,2.40398605980041
2,10348.0877035097,-44630.0072428184,4150.39404279169,81.1043683251917,0.00397734268534243,-0.0657810316585361,2.40472294977566
2.1,10342.0943019916,-44624.5690355626,4149.86091457094,81.1043683251917,0.00080883050713749,-0.0657810377927056,2.40488085876701
2.2,10336.1000418087,-44619.1317747888,4149.32778630055,81.1043683251917,0.000164524443181837,-0.0657810377927056,2.40491297090665
2.3,10330.1056070269,-44613.6947065064,4148.79465803016,81.1043683251917,3.35038893394057e-05,-0.0657810377927056,2.40491950284473
2.4,10324.1111367306,-44608.2576773793,4148.26152975977,81.1043683251917,6.86064633858663e-06,-0.0657810377927056,2.40492083301382
