time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8568.038869476,16663.0833725484,4771.14925821832,219.415318940956,-0.566732814643377,9.97465702513937e-19,5.02270450972938
0.1,8574.73891613687,16642.1898281722,4771.14925821832,219.415318940956,-0.514332814643377,-0.00319967225779083,5.01540173785702
0.2,8581.28617119299,16621.248019648,4771.07905262722,219.415318940956,-0.461906281488689,-0.00319967771747144,5.00710926355813
0.3,8587.65954372018,16600.2526388311,4771.00884691632,219.415318940956,-0.409482905427963,-0.00319967771747144,4.99980349632881
0.4,8593.87936016053,16579.2112563559,4770.93864120543,219.415318940956,-0.35706252558988,-0.00319967771747144,4.99343414458247
0.5,8599.96503137651,16558.1306847586,4770.86843549453,219.415318940956,-0.304645008384007,-0.00319967771747145,4.98795945703267
0.6,8605.93520242587,16537.0171120941,4770.79822978364,219.415318940956,-0.252230243750502,-0.00319967771747144,4.98334503645597
0.7,8611.80788335589,16515.8762154312,4770.72802407275,219.415318940956,-0.199818142207531,-0.00319967771747144,4.97956291691513
0.8,8617.60056507553,16494.713258844,4770.65781836185,219.415318940956,-0.147408632572108,-0.00319967771747144,4.97659085144815
0.9,8623.33032361145,16473.5331795207,4770.58761265096,219.415318940956,-0.103820024584973,-0.00319967771747144,4.97441176966618
1,8629.01391545532,16452.3406648807,4770.51740694006,219.415318940956,-0.156215178856439,-0.00334027264123299,4.97289732439057
1.1,8634.66540329177,16431.1395768051,4770.44411637766,219.415318940956,-0.208607458341963,-0.00334027267332021,4.97058597748511
1.2,8640.2678730065,16409.9254828238,4770.37082581455,219.415318940956,-0.26099708151982,-0.00334027267332021,4.96747939234825
1.3,8645.80441240385,16388.6940866885,4770.29753525144,219.415318940956,-0.31338398889262,-0.00334027267332021,4.96355975678937
1.4,8651.25769014865,16367.4411524865,4770.22424468833,219.415318940956,-0.365768103454309,-0.00334027267332021,4.95880401694283
1.5,8656.60983317996,16346.1625243511,4770.15095412523,219.415318940956,-0.418149328809253,-0.00334027267332021,4.95318331414245
1.6,8661.84229145324,16324.8541496883,4770.07766356212,219.415318940956,-0.470527546709099,-0.00334027267332021,4.94666224751418
1.7,8666.93568612747,16303.5121071186,4770.00437299901,219.415318940956,-0.507994874896581,-0.00334027267332021,4.9391979201158
1.8,8671.86963639632,16282.1326406824,4769.9310824359,219.415318940956,-0.531342312715926,-0.00334027267332021,4.93102771608982
1.9,8676.62874933054,16260.7135768739,4769.8577918728,219.415318940956,-0.545591737833239,-0.00334027267332021,4.92240268739051
2,8681.20294749842,16239.2542627778,4769.78450130969,219.415318940956,-0.558006994544865,-0.00365663110050299,4.91368596414243
2.1,8685.58991450205,16217.7559162086,4769.70426940057,219.415318940956,-0.56155194255163,-0.00365663127293248,4.90452594438711
2.2,8689.77977493521,16196.2182874104,4769.62403748767,219.415318940956,-0.563647580304144,-0.00365663127293248,4.89529347236569
2.3,8693.77061407042,16174.642894304,4769.54380557476,219.415318940956,-0.56488340050166,-0.00365663127293248,4.88601801732515
