time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-34271.7286031127,-16421.8267342424,3530.59690035944,153.815820626304,0,-0.0603144056170685,6.04551413194455
0.1,-34256.8065971601,-16425.4415874203,3529.66973176513,153.883397106309,4.60076421404665e-13,-0.0655503933730515,6.04551413194455
0.2,-34241.8829603292,-16429.0568356781,3528.66174226973,153.950973586314,7.45038569888877e-13,-0.0675022548110456,6.04551413194456
0.3,-34226.9547113475,-16432.6732012286,3527.62332750331,154.018550066319,8.91947464341215e-13,-0.0674718491654753,6.04551413194457
0.4,-34212.0198789473,-16436.291161611,3526.58492416404,154.086126546323,9.77283711971115e-13,-0.0674422138900288,6.04551413194459
0.5,-34197.078463893,-16439.9107166401,3525.54652081956,154.153703026328,1.02694796731624e-12,-0.0674126043283598,6.04551413194461
0.6,-34182.1304661973,-16443.5318663129,3524.50811747491,154.221279506333,1.05594558409253e-12,-0.0673830207744929,6.04551413194463
0.7,-34167.1758858736,-16447.1546106261,3523.46971413008,154.288855986338,1.07296611245811e-12,-0.0673534631940067,6.04551413194466
0.8,-34152.2147229348,-16450.7789495766,3522.43131078508,154.356432466342,1.08304325484528e-12,-0.0673239315526846,6.04551413194468
0.9,-34137.2469773941,-16454.4048831612,3521.3929074399,154.424008946347,1.08909387745702e-12,-0.0672944258163701,6.0455141319447
1,-34122.2726492647,-16458.0324113767,3520.35450409454,154.491585426352,-9.57364987882175e-09,-0.0661336742502925,6.04551413194473
1.1,-34107.2906064521,-16461.6618084728,3519.33353908209,154.559161906357,-1.51384627438248e-08,-0.066105257163644,6.04551413174491
1.2,-34092.3019821107,-16465.2927999461,3518.31256573964,154.626738386362,-1.83753520606347e-08,-0.0660763248474045,6.04551413142909
1.3,-34077.3067757172,-16468.9253859254,3517.29159240068,154.694314866366,-2.02605699435644e-08,-0.0660474181012682,6.0455141310459
1.4,-34062.3049872846,-16472.5595664085,3516.27061906155,154.761891346371,-2.13606521835391e-08,-0.0660185366543596,6.04551413062359
1.5,-34047.2966168256,-16476.195341393,3515.24964572224,154.829467826376,-2.2004534018427e-08,-0.0659896804735603,6.04551413017853
1.6,-34032.281664353,-16479.8327108762,3514.22867238277,154.897044306381,-2.2383258344136e-08,-0.0659608495257056,6.04551412972027
1.7,-34017.2601298792,-16483.4716748553,3513.20769904312,154.964620786385,-2.26078164149929e-08,-0.0659320437776888,6.04551412925432
1.8,-34002.2320134168,-16487.1122333273,3512.18672570331,155.03219726639,-2.27427118136722e-08,-0.0659032631964613,6.0455141287839
1.9,-33987.1973149784,-16490.7543862892,3511.16575236332,155.099773746395,-2.28254432185893e-08,-0.0658745077490323,6.04551412831088
2,-33972.1560345765,-16494.3981337382,3510.14477902317,155.1673502264,-1.51650013597433e-08,-0.0644359200017079,6.0455141278041
2.1,-33957.1067882165,-16498.0438109471,3509.14563566679,155.234926706404,-1.13509392106956e-08,-0.0644085130167926,6.04551412748898
2.2,-33942.0509611846,-16501.6910823277,3508.14648174598,155.302503186409,-9.12896116318233e-09,-0.064380447982829,6.04551412725321
2.3,-33926.9885528296,-16505.3399480363,3507.14732782963,155.370079666414,-7.83466545116857e-09,-0.0643524077109247,6.04551412706368
2.4,-33911.9195631637,-16508.9904080694,3506.14817391311,155.437656146419,-7.08096345227936e-09,-0.0643243918704789,6.04551412690109
2.5,-33896.8439921984,-16512.6424624236,3505.14901999642,155.505232626423,-6.64238332052787e-09,-0.0642964004296832,6.0455141267542
2.6,-33881.7618399458,-16516.2961110958,3504.14986607957,155.572809106428,-6.38755080864553e-09,-0.0642684333566539,6.04551412661647
2.7,-33866.6731064175,-16519.9513540831,3503.15071216256,155.640385586433,-6.23989499499933e-09,-0.0642404906195632,6.04551412648409
2.8,-33851.5777916255,-16523.6081913825,3502.15155824538,155.707962066438,-6.15477291148258e-09,-0.0642125721866385,6.04551412635482
2.9,-33836.4758955815,-16527.266622991,3501.15240432803,155.775538546442,-6.10614835561385e-09,-0.0641846780261626,6.04551412622737
3,-33821.3674182973,-16530.9266489058,3500.15325041053,155.843115026447,-6.26427112789652e-09,-0.0635879325924908,6.0455141260975
3.1,-33806.2518098146,-16534.5884023543,3499.16294394783,155.910691506452,-6.42783526701125e-09,-0.0635605926144415,6.04551412596789
3.2,-33791.129620603,-16538.2517499852,3498.17263346817,155.978267986457,-6.52463242752857e-09,-0.0635330182170618,6.04551412583496
3.3,-33776.0008504256,-16541.9166918561,3497.18232299009,156.045844466461,-6.58244439275196e-09,-0.0635054678628489,6.04551412570009
3.4,-33760.865499294,-16545.5832279641,3496.19201251185,156.113420946466,-6.61746685319058e-09,-0.0634779414081027,6.04551412556408
3.5,-33745.7235672197,-16549.2513583065,3495.20170203345,156.180997426471,-6.63916318608951e-09,-0.0634504388217659,6.0455141254274
3.6,-33730.5750542141,-16552.9210828805,3494.21139155489,156.248573906476,-6.65306468148935e-09,-0.0634229600727864,6.04551412529034
3.7,-33715.4199602889,-16556.5924016833,3493.22108107616,156.316150386481,-6.66240534535111e-09,-0.0633955051301659,6.04551412515305
3.8,-33700.2582854555,-16560.2653147121,3492.23077059728,156.383726866485,-6.66907660277163e-09,-0.0633680739629598,6.04551412501563
3.9,-33685.0900297253,-16563.9398219642,3491.24046011823,156.45130334649,-6.67418500432539e-09,-0.0633406665402772,6.04551412487812
4,-33669.9151931099,-16567.6159234368,3490.25014963903,156.518879826495,3.26547891724487e-08,-0.0671980834913963,6.04551412476656
4.1,-33654.7376291784,-16571.2926856031,3489.19916414907,156.586456306499,5.62444981283649e-08,-0.067167842920817,6.04551412543934
4.2,-33639.5534814888,-16574.9710426727,3488.14819735793,156.654032786504,7.0092679842044e-08,-0.0671388253649264,6.04551412659757
4.3,-33624.3627512758,-16578.6509943389,3487.09723055851,156.721609266509,7.82308175551652e-08,-0.0671098323704812,6.04551412804035
4.4,-33609.1654385506,-16582.3325405942,3486.04626375892,156.789185746514,8.30214232751433e-08,-0.0670808644247581,6.04551412964995
4.5,-33593.9615433255,-16586.015681433,3484.99529695916,156.856762226518,8.58489272631082e-08,-0.0670519214950605,6.04551413135738
4.6,-33578.7510656128,-16589.7004168508,3483.94433015923,156.924338706523,8.75248530569906e-08,-0.0670230035489731,6.0455141331222
4.7,-33563.5340054251,-16593.3867468434,3482.89336335914,156.991915186528,8.85250437784816e-08,-0.0669941105541366,6.0455141349207
4.8,-33548.3103627751,-16597.0746714074,3481.84239655887,157.059491666532,8.91285988603497e-08,-0.0669652424782479,6.04551413673896
4.9,-33533.0801376755,-16600.7641905392,3480.79142975844,157.127068146537,8.94992702372262e-08,-0.0669363992890593,6.04551413856883
5,-33517.8433301389,-16604.4553042356,3479.74046295784,157.194644626542,5.87744002894733e-08,-0.0709710495345054,6.04551414004103
5.1,-33502.6042165357,-16608.1469765525,3478.62577237927,157.262221106546,3.3390147996137e-08,-0.0709393102118218,6.04551414124684
5.2,-33487.3585173862,-16611.8402441972,3477.5111004895,157.329797586551,1.8465219816468e-08,-0.0709087896197014,6.04551414193154
5.3,-33472.1062339985,-16615.5351068612,3476.39642859149,157.397374066556,9.68626266252283e-09,-0.0708782947860622,6.04551414231002
5.4,-33456.8473663873,-16619.231564546,3475.28175669329,157.464950546561,4.52064295835514e-09,-0.0708478261924376,6.04551414250848
5.5,-33441.5819145677,-16622.9296172508,3474.16708479493,157.532527026565,1.48001754177474e-09,-0.0708173838047236,6.04551414260106
