time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10108.9606383761,4090.92149045433,3586.2340143381,183.276858797673,-0.499562618002817,0.0514547760504135,5.90168525783629
0.1,-10091.9730941937,4084.10688412995,3587.1766452314,183.276858797673,-0.447656933052896,0.0514968424160388,5.89207423083956
0.2,-10075.0518656213,4077.12934243236,3588.12004608261,183.276858797673,-0.395691173785621,0.0514968424616182,5.88363812678539
0.3,-10058.1901017387,4070.00930146987,3589.06344693465,183.276858797673,-0.343668942206034,0.0514968424616182,5.87629912456845
0.4,-10041.3810454767,4062.76570484096,3590.0068477867,183.276858797673,-0.291592582453227,0.0514968424616182,5.87001168400088
0.5,-10024.617864844,4055.41656614227,3590.95024863874,183.276858797673,-0.239464021515074,0.0514968424616182,5.86473836900413
0.6,-10007.8936714283,4047.97913250308,3591.89364949078,183.276858797673,-0.187284817559143,0.0514968424616182,5.86044890866451
0.7,-9991.20153434945,4040.47002974182,3592.83705034283,183.276858797673,-0.135056197160367,0.0514968424616182,5.85711947400201
0.8,-9974.53449080859,4032.90539332314,3593.78045119487,183.276858797673,-0.0874322489511244,0.0514968424616182,5.85473213228007
0.9,-9957.88555411877,4025.30098857076,3594.72385204691,183.276858797673,-0.0567109682970072,0.0514968424616182,5.85319210467181
1,-9941.24834816059,4017.67095302398,3595.66725289896,183.276858797673,-0.109146848312306,0.0462129032308402,5.85249505458081
1.1,-9924.61216731938,4010.02734787751,3596.51392703374,183.276858797673,-0.16162703441096,0.0444855058623624,5.85075929159045
1.2,-9907.98797590279,4002.35427632569,3597.32897452488,183.276858797673,-0.214154427001173,0.0444855739944439,5.84789465928103
1.3,-9891.38583324517,3994.63361414962,3598.14402326348,183.276858797673,-0.266724354020904,0.044485573994444,5.84407357608367
1.4,-9874.81331300938,3986.84957032295,3598.95907200209,183.276858797673,-0.31933783547611,0.044485573994444,5.83927310113435
1.5,-9858.27835069032,3978.98606052335,3599.7741207407,183.276858797673,-0.37199617976451,0.044485573994444,5.83346381299938
1.6,-9841.78934851725,3971.02662759144,3600.58916947931,183.276858797673,-0.421536996646316,0.044485573994444,5.82660904804842
1.7,-9825.35529334827,3962.95435430791,3601.40421821792,183.276858797673,-0.450653313453616,0.044485573994444,5.81873078229349
1.8,-9808.98534303979,3954.75286101954,3602.21926695653,183.276858797673,-0.467343063746997,0.044485573994444,5.8102298035825
1.9,-9792.6857041085,3946.41250515359,3603.03431569513,183.276858797673,-0.476751977091068,0.044485573994444,5.80136397175667
2,-9776.46064899684,3937.92796910944,3603.84936443374,183.276858797673,-0.529383359631523,0.0369977376223575,5.79616096202406
