time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8529.8048758603,3433.62006431041,3933.25405105888,77.7823318937581,0.241871795093019,0.0356392207072276,4.11006700171788
0.1,8525.4008589606,3427.21469673726,3933.53120254869,77.9342083762983,0.189770103877015,0.0281821747089664,4.11843901258454
0.2,8521.04108969736,3420.75856838353,3933.75080902376,78.0860848588385,0.137557934265673,0.0215706122318658,4.12510475986911
0.3,8516.71532816594,3414.25981564042,3933.91923242778,78.2379613413787,0.085263254920914,0.0156088886661894,4.12998773778447
0.4,8512.41252271574,3407.72661283195,3934.04134823178,78.389837823919,0.0329108008334929,0.0100934820408925,4.13303394077247
0.5,8508.12102048732,3401.16716047796,3934.12046953033,78.5417143064592,0.00935080342791164,0.00481585687292694,4.13421253543886
0.6,8503.82878371194,3394.58967755215,3934.15829394959,78.6935907889994,0.00266491348159824,-0.000423486532184252,4.13454691045098
0.7,8499.53040139776,3387.9979622452,3934.1549613821,78.8454672715397,0.000763083122069395,-0.0056597462864763,4.13464199995551
0.8,8495.22441993611,3381.39322081069,3934.11033708628,78.9973437540799,0.000219563917221646,-0.0108957562982284,4.13466916822752
0.9,8490.91051082629,3374.77592657315,3934.02426520877,79.1492202366201,5.88125766118104e-05,-0.0150693473632786,4.13467720141826
1,8486.58859546113,3368.1462347768,3933.90499701357,79.3010967191604,0.0524587755556752,-0.0139787820823831,4.13467965821595
1.1,8482.25833465988,3361.50370565352,3933.79414734878,79.4529732017006,0.104828955219732,-0.0139541056970663,4.13681298477971
1.2,8477.93398679124,3354.83921214204,3933.68328142818,79.6048496842408,0.157169417101556,-0.0139274774933491,4.14107983295284
1.3,8473.62990131029,3348.14355102013,3933.57241553722,79.7567261667811,0.209480081558413,-0.01390095463086,4.1474943779693
1.4,8469.36072256081,3341.40758967469,3933.46154964466,79.9086026493213,0.236434123907102,-0.0138745325896627,4.15608320508524
1.5,8465.14153391977,3334.62231121773,3933.35068375057,80.0604791318615,0.24084346198815,-0.0138482108034044,4.16579849732641
1.6,8460.98056936511,3327.78338689323,3933.23981785496,80.2123556144018,0.241860347618149,-0.0138219887025292,4.17568330760277
1.7,8456.87964215644,3320.89061352439,3933.12895195784,80.364232096942,0.242385263002175,-0.0137958657218015,4.18559271235353
1.8,8452.83958188781,3313.94441170011,3933.01808605921,80.5161085794822,0.242838588675164,-0.0137698413002512,4.19550570705552
1.9,8448.86107061671,3306.94529788294,3932.90722015908,80.6679850620225,0.243281335944382,-0.0137439148811333,4.2054192432027
2,8444.94476491356,3299.8938089245,3932.79635425746,80.8198615445627,0.230459110967994,-0.0111876128263819,4.21596099055825
2.1,8441.0956547843,3292.78784830568,3932.70593801165,80.9717380271029,0.241476881257525,-0.011171433981821,4.22531275108169
2.2,8437.30605650959,3285.63278112421,3932.61548285058,81.1236145096432,0.243543732344007,-0.0111505095034639,4.23511181528386
2.3,8433.57977494745,3278.4274322841,3932.52502776159,81.2754909921834,0.244235073017981,-0.0111296722635506,4.24497962693038
2.4,8429.91793107638,3271.17210515841,3932.43457267128,81.4273674747237,0.244713464452143,-0.0111089127409787,4.25485809039171
2.5,8426.32122687087,3263.86733285031,3932.34411757978,81.5792439572639,0.245158625858379,-0.011088230518603,4.26473822467937
2.6,8422.79029480819,3256.51368973337,3932.25366248712,81.7311204398042,0.245598489748092,-0.0110676251654344,4.27461863390697
2.7,8419.32575215443,3249.11176278428,3932.16320739328,81.8829969223444,0.246037433931937,-0.0110470962537133,4.28449909926763
2.8,8415.92820937471,3241.662147171,3932.07275229828,82.0348734048847,0.246476150441441,-0.0110266433588479,4.29437958614128
2.9,8412.59827138568,3234.16544553559,3931.98229720213,82.1867498874249,0.246914749526828,-0.0110062660593853,4.30426008898093
3,8409.33653768247,3226.62226784344,3931.89184210483,82.3386263699652,0.196214786974358,-0.00826941461908418,4.31482537657809
3.1,8406.14871640183,3219.03084812307,3931.82375365679,82.4905028525054,0.200002096317958,-0.00791652268387691,4.32266887166268
3.2,8403.01475684216,3211.40058839023,3931.7584505452,82.6423793350456,0.20234844088712,-0.00790259718951008,4.33058452481503
3.3,8399.93563431117,3203.73166617838,3931.6931422815,82.7942558175859,0.203077606755066,-0.00788809943858568,4.33858101047472
3.4,8396.91238785672,3196.02422797419,3931.62783402649,82.9461323001261,0.20350890907039,-0.00787365592801482,4.34659238923457
3.5,8393.94555227859,3188.27863373491,3931.56252577066,83.0980087826664,0.20388456883551,-0.00785926521263699,4.35460655481026
3.6,8391.03556693763,3180.49528543335,3931.49721751403,83.2498852652066,0.204249728115803,-0.00784492700560369,4.36262125096799
3.7,8388.1828509042,3172.67459620344,3931.43190925659,83.4017617477469,0.204612856050543,-0.00783064102004652,4.37063605439656
3.8,8385.38781697914,3164.81698468241,3931.36660099837,83.5536382302871,0.204975552853049,-0.00781640697118675,4.37865088509587
3.9,8382.65087429957,3156.92287395255,3931.30129273936,83.7055147128274,0.20533812298728,-0.00780222457631259,4.38666572782788
4,8379.97242879968,3148.99269132737,3931.23598447956,83.8573911953676,0.152870829768498,-0.00485880695190384,4.39529069124332
4.1,8377.35769536036,3141.02512397556,3931.19523995234,84.0092676779078,0.137839821287145,-0.00485536731583017,4.40120739327829
4.2,8374.78549893704,3133.02776739101,3931.15445052736,84.1611441604481,0.134781571238525,-0.00484659567048294,4.40652560370344
4.3,8372.25129700666,3125.00236156516,3931.11366118335,84.3130206429883,0.134300747955129,-0.00483786530623674,4.41171497634387
4.4,8369.75427774522,3116.94940648415,3931.07287183872,84.4648971255285,0.134381181511886,-0.00482916632071853,4.41687629519353
4.5,8367.29443227155,3108.86914133137,3931.03208249362,84.6167736080688,0.134584882607576,-0.00482049856246512,4.42203145439842
4.6,8364.87192615722,3100.76175062204,3930.99129314803,84.768650090609,0.134815827761635,-0.00481186186359871,4.42718525396225
4.7,8362.48696275816,3092.62740822722,3930.95050380198,84.9205265731492,0.135052822329425,-0.00480325605747406,4.43233875335318
4.8,8360.13975319863,3084.46628686754,3930.90971445546,85.0724030556894,0.135291158995777,-0.00479468097863587,4.43749218787224
4.9,8357.83050972763,3076.2785601722,3930.86892510847,85.2242795382297,0.135529785914803,-0.00478613646280829,4.44264561009114
5,8355.55944423349,3068.06440312607,3930.82813576102,85.3761560207699,0.0306145368637999,-0.00028792066554794,4.44841128035713
5.1,8353.33178817013,3059.82253303551,3930.82567760508,85.5280325033102,0.00679865724390409,0.00491027581236199,4.44972547232537
5.2,8351.1110485792,3051.56317498503,3930.86767405925,85.6799089858504,0.0145228953622719,0.0101444024303289,4.45001702135699
5.3,8348.88886544175,3043.28882813404,3930.95458971619,85.8317854683907,0.0669286560475954,0.0116621017682941,4.4505848994719
5.4,8346.66748752447,3034.99868851038,3931.05468534895,85.9836619509309,0.092404432232896,0.0116387918362892,4.45309793729261
5.5,8344.46305565766,3026.6883114493,3931.15475768387,86.1355384334712,0.0987833726215342,0.0116182740071553,4.45656636994394
5.6,8342.28361761338,3018.35564410068,3931.2548300612,86.2874149160114,0.100476715581065,0.0115978236142627,4.4602692150791
5.7,8340.13126009202,3010.0002552798,3931.35490243955,86.4392913985516,0.101025179180895,0.0115774450979315,4.46402933360785
5.8,8338.00660137317,3001.62210979155,3931.45497481899,86.5911678810919,0.101293215724825,0.0115571380714569,4.46780347777725
5.9,8335.90990004154,2993.2212686078,3931.55504719951,86.7430443636321,0.101492246862545,0.0115369021593151,4.47158107037778
6,8333.84132624735,2984.79781649889,3931.65511958112,86.8949208461724,0.0338112686869231,0.0163649096454298,4.47585329442535
6.1,8331.80533646532,2976.3514090686,3931.79731598681,87.0467973287126,0.0276853991386924,0.0215555638256687,4.47728228397458
6.2,8329.778080695,2967.88816606588,3931.98493573624,87.1986738112529,0.0774553635708548,0.0247615335577138,4.47839547469135
6.3,8327.75687682903,2959.40853097182,3932.20083096134,87.3505502937931,0.0922926673500898,0.0247129288016907,4.48125764198147
6.4,8325.75647083373,2950.90835612831,3932.41667778214,87.5024267763334,0.0962286074218967,0.0246700361983243,4.48466554477083
6.5,8323.78161435474,2942.38661341233,3932.63252468973,87.6543032588736,0.0973667672605754,0.0246272826153734,4.48821350200527
6.6,8321.833627742,2933.84310552235,3932.84837159944,87.8061797414139,0.0977853526051368,0.0245846769926136,4.49179747472602
6.7,8319.91294910623,2925.27784687497,3933.06421851139,87.9580562239541,0.0980182650966261,0.0245422185464918,4.49539073487213
6.8,8318.01978913038,2916.69090609479,3933.28006542557,88.1099327064943,0.0982030527127043,0.0244999065156686,4.49898639658279
6.9,8316.15429955388,2908.08236608128,3933.49591234198,88.2618091890346,0.0983753049665732,0.0244577401440184,4.50258267821619
7,8314.31661662208,2899.45231387037,3933.7117592606,88.4136856715748,0.13760232732921,0.0207478559456704,4.50581701271861
7.1,8312.50358953479,2890.80077726,3933.89518554131,88.5655621541151,0.140756007745184,0.0207187423925743,4.51085628681864
7.2,8310.73114220148,2882.12533189831,3934.07866912014,88.7174386366553,0.141766479457941,0.0206832577466894,4.51600282513087
7.3,8309.00040251215,2873.42598059363,3934.2621526022,88.8693151191955,0.142205758536247,0.0206479055310554,4.52117794349995
7.4,8307.31181897215,2864.70287500347,3934.44563608627,89.0211916017358,0.142497202836545,0.0206126739477491,4.52636045209138
7.5,8305.6656558097,2855.95620671235,3934.62911957217,89.173068084276,0.142750207445807,0.0205775623993098,4.53154487551325
7.6,8304.06212876952,2847.18617845945,3934.81260305989,89.3249445668162,0.142993162963244,0.0205425702732645,4.53672979279808
7.7,8302.50144023849,2838.39299687729,3934.99608654943,89.4768210493564,0.143233470456461,0.0205076969613325,4.54191483354127
7.8,8300.98378836525,2829.57687065025,3935.17957004077,89.6286975318967,0.143473068094378,0.0204729418593572,4.5470999007653
7.9,8299.50936943325,2820.73801004306,3935.36305353391,89.7805740144369,0.1437124657419,0.0204383043672718,4.55228496898138
8,8298.07837847585,2811.87662677686,3935.54653702883,89.9324504969772,0.0471519811940001,0.0248848199635974,4.55811861805224
8.1,8296.69691177537,2802.9929376621,3935.7703092158,90.0843269795174,0.0935987584808109,0.0284309886720039,4.55997551530331
8.2,8295.32976768619,2794.0925333104,3936.02639336083,90.2362034620576,0.110224989086735,0.0283772276680433,4.56332589178337
8.3,8293.99019424205,2785.17257169132,3936.28242432434,90.3880799445979,0.11499521571233,0.028329543680243,4.56726990163052
8.4,8292.68361436936,2776.23236212468,3936.53845538018,90.5399564271381,0.116464735468466,0.0282820097811905,4.57137917147732
8.5,8291.41164778578,2767.27181603609,3936.79448643831,90.6918329096784,0.117015073359009,0.0282346351658117,4.57553445571514
8.6,8290.17485284816,2758.29101028474,3937.05051749885,90.8437093922186,0.117308922933247,0.0281874190180397,4.57970257264386
8.7,8288.97349150781,2749.29006731269,3937.3065485618,90.9955858747589,0.11753094211578,0.0281403605440186,4.58387427631033
8.8,8287.80774253904,2740.26912257711,3937.56257962715,91.1474623572991,0.117732760166004,0.0280934589551591,4.58804698163077
8.9,8286.67776100895,2731.2283157118,3937.81861069488,91.2993388398394,0.117928869222794,0.0280467134681224,4.59221996300714
9,8285.58369491375,2722.16778812251,3938.07464176498,91.4512153223796,0.0460360897995597,0.0327583078227206,4.59695698087146
9.1,8284.53096310757,2713.08840002194,3938.37416689409,91.6030918049199,0.0391002969740498,0.03791421951978,4.59881671235818
9.2,8283.49358716615,2703.9936459414,3938.72138966518,91.7549682874601,0.0915572000923558,0.0411342052460657,4.6003179104374
9.3,8282.46829866357,2694.883423392,3939.09871000819,91.9068447700003,0.12162241160879,0.0410609515513714,4.6035332469321
9.4,8281.47065623259,2685.75483881327,3939.47598222376,92.0587212525406,0.130558695368049,0.0409931811432669,4.6078071908085
9.5,8280.5104510602,2676.60695636836,3939.85325452269,92.2105977350808,0.133308533048433,0.0409256254738283,4.61239107761811
9.6,8279.59067121071,2667.43964411312,3940.23052682488,92.3624742176211,0.13426190885543,0.0408582921736109,4.61706495614797
9.7,8278.71230138985,2658.2530017177,3940.60779913044,92.5143507001613,0.134693967863483,0.0407911801318612,4.62176493810779
9.8,8277.87574253597,2649.04719454268,3940.98507143936,92.6662271827016,0.134974361833405,0.0407242882595043,4.62647250302299
9.9,8277.08122537874,2639.82240702795,3941.36234375163,92.8181036652418,0.135210474284794,0.040657615474579,4.63118227076649
10,8276.32893047504,2630.57882970865,3941.73961606723,92.9681013536316,0.150156299690737,0.0380086717376739,4.63554105956743
10.1,8275.6157084303,2621.31615243609,3942.09289039737,93.1180990420214,0.147668219821615,0.0379517308469663,4.64077262502424
10.2,8274.94988025096,2612.03490007392,3942.44620487116,93.2680967304112,0.14711385799452,0.0378906593697078,4.64590730589243
10.3,8274.33071971599,2602.73537385828,3942.79951928296,93.418094418801,0.147113498467486,0.0378297911214846,4.65101421838223
