time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7641.76043938058,-5336.0298814151,2718.82114009076,179.063986937243,0.514900092467309,-3.68660387527733e-19,1.18311835938545
0.1,-7634.99110937639,-5319.45232775139,2718.82114009076,179.117152297275,0.462500092467309,-0.00891792003393159,1.18824712925679
0.2,-7628.30517176927,-5302.83600246231,2718.66140696393,179.170317657306,0.41005691152613,-0.0171825947552639,1.19308923519382
0.3,-7621.69852227659,-5286.18435267474,2718.35356101656,179.223483017337,0.357543789604855,-0.0200081508472577,1.19967307712574
0.4,-7615.20006067978,-5269.48549062646,2717.99499189342,179.276648377368,0.305009448399779,-0.0200014489169617,1.20638784901557
0.5,-7608.81197851805,-5252.7384010023,2717.63643652924,179.329813737399,0.252496315443116,-0.0199955185870543,1.21204446423253
0.6,-7602.51686285343,-5235.9504655197,2717.27788116095,179.38297909743,0.200003659194393,-0.0199895915452922,1.21667862377797
0.7,-7596.29776853067,-5219.12855017836,2716.91932579265,179.436144457462,0.147530901929063,-0.0199836680165598,1.2203186236663
0.8,-7590.13812126414,-5202.27911449115,2716.56077042433,179.489309817493,0.0950775947774248,-0.0199777479976668,1.22298633710951
0.9,-7584.02163287994,-5185.40830741853,2716.20221505599,179.542475177524,0.0608155189480668,-0.0199718314854946,1.22469773152437
1,-7577.93222215372,-5168.52205505207,2715.84365968763,179.595640537555,0.113192548840915,-0.0190168558113117,1.22584793321068
1.1,-7571.86032757765,-5151.623492819,2715.50214583268,179.648805897586,0.165553780238229,-0.0190115172657185,1.22788670028591
1.2,-7565.82110996707,-5134.70757871466,2715.16062676902,179.701971257618,0.217896830615065,-0.019005891889734,1.23088241352314
1.3,-7559.83082172239,-5117.76863552996,2714.81910770688,179.755136617649,0.270221407791695,-0.0190002699278088,1.23485104413274
1.4,-7553.9060519081,-5100.8010323173,2714.47758864473,179.80830197768,0.322527106262929,-0.0189946512910383,1.23981451061676
1.5,-7548.06384482342,-5083.79920195375,2714.13606958256,179.861467337711,0.374813398718316,-0.0189890359764986,1.24580116342297
1.6,-7542.32182797978,-5066.75766206951,2713.79455052037,179.914632697743,0.427079623002229,-0.0189834239812438,1.25284647926432
1.7,-7536.6983533258,-5049.67104016423,2713.45303145817,179.967798057774,0.467349998163326,-0.0189778153023315,1.26099396935927
1.8,-7531.21265571442,-5032.5341043289,2713.11151239595,180.020963417805,0.489916791612299,-0.0189722099368228,1.2700258017304
1.9,-7525.88038233366,-5015.34324344232,2712.76999333371,180.074128777836,0.502276880940154,-0.0189666078817821,1.27956748821451
2,-7520.71085219302,-4998.09719341902,2712.42847427145,180.127294137868,0.398750822572496,-0.0185209359729873,1.28963397568845
2.1,-7515.71367151321,-4980.79472765426,2712.09488073587,180.180459497899,0.426746144495523,-0.0169563002453358,1.29782495106889
2.2,-7510.85681308229,-4963.44631064076,2711.78937597899,180.23362485793,0.467167882056467,-0.0169517802102068,1.30595273445416
2.3,-7506.13972588873,-4946.05385982909,2711.48386253217,180.286790217961,0.489847766185693,-0.0169467806242719,1.31496686112879
2.4,-7501.57826043586,-4928.61445153269,2711.17834908791,180.339955577993,0.502287257593916,-0.0169417841289041,1.3244925762244
2.5,-7497.18182578708,-4911.12722706186,2710.87283564363,180.393120938024,0.509033089494541,-0.0169367905790448,1.33430273573654
2.6,-7492.95590658323,-4893.59254573498,2710.56732219933,180.446286298055,0.512686780621773,-0.016931799972132,1.34426737392398
2.7,-7488.9037267988,-4876.01144443507,2710.26180875502,180.499451658086,0.514683755095589,-0.0169268123055647,1.35431478036279
2.8,-7485.02725091851,-4858.38532413667,2709.95629531069,180.552617018117,0.515799671782356,-0.0169218275767449,1.36440620494369
2.9,-7481.32775240222,-4840.71577837612,2709.65078186635,180.605782378149,0.516448887623295,-0.0169168457830778,1.37452094735359
3,-7477.80612601849,-4823.00450243584,2709.34526842199,180.65894773818,0.179183519752883,-0.0167104079441952,1.3847624333601
3.1,-7474.46507611733,-4805.2528036053,2709.04339400002,180.712113098211,0.0608606754384989,-0.0121243322808331,1.38882153455075
3.2,-7471.19493124638,-4787.48128629054,2708.8242979973,180.765278458242,0.0169529666445427,-0.00696395207326741,1.39022179076576
3.3,-7467.94855960912,-4769.69910184628,2708.69841494122,180.818443818273,0.0693505529569481,-0.0043343195242151,1.39056839095465
3.4,-7464.7073503401,-4751.91029872425,2708.62004269547,180.871609178305,0.121745191394403,-0.00433383932929146,1.39180539697186
3.5,-7461.48720186537,-4734.11226823185,2708.54165609151,180.924774538336,0.174135750938985,-0.00433256557470928,1.39398371606792
3.6,-7458.30489564053,-4716.30203176374,2708.46326949177,180.977939898367,0.226522185255305,-0.00433129280192158,1.39711482300385
3.7,-7455.17745192166,-4698.47668187588,2708.38488289202,181.031105258398,0.268481370954399,-0.00433002077664994,1.40121582971043
3.8,-7452.12223890213,-4680.63341592883,2708.30649629227,181.08427061843,0.294577708805261,-0.00432874949830457,1.40610980739173
3.9,-7449.15351504941,-4662.77016692756,2708.22810969251,181.137435978461,0.310642130396353,-0.00432747896622777,1.41150527265674
4,-7446.28037117212,-4644.88591108814,2708.14972309275,181.190601338492,0.10853006822582,-0.00100302173274208,1.41827946097227
4.1,-7443.52761150398,-4626.97718907745,2708.13154928471,181.243766698523,0.0379167248117697,0.00399365555270443,1.4207602236181
4.2,-7440.81851310823,-4609.05657032832,2708.20393160983,181.296932058555,0.0798787283406807,0.00590272653765006,1.42150660102735
4.3,-7438.12202573048,-4591.12884655858,2708.3109456096,181.350097418586,0.108342450022033,0.00590044413841549,1.42292816304281
4.4,-7435.45024313282,-4573.1920490118,2708.41794960063,181.403262778617,0.126618984078294,0.00589871498836473,1.42485923459305
4.5,-7432.81232959255,-4555.24486539524,2708.52495359461,181.456428138648,0.138330483706907,0.00589698668973246,1.42711865453884
4.6,-7430.2142117203,-4537.28650559276,2708.63195758859,181.50959349868,0.145826532613845,0.00589525940362517,1.42958890898953
4.7,-7427.65971519329,-4519.31651886601,2708.73896158257,181.562758858711,0.150624060036912,0.00589353312910593,1.43219412908371
4.8,-7425.15130851346,-4501.33467246144,2708.84596557656,181.615924218742,0.153697896152159,0.00589180786528634,1.43488555892228
4.9,-7422.69058737384,-4483.34087239262,2708.95296957056,181.669089578773,0.15567231926692,0.00589008361127905,1.43763197537713
5,-7420.27858802626,-4465.33511247041,2709.05997356456,181.722254938805,0.0554611244014266,0.0106366871430865,1.44115865684293
5.1,-7417.92950898593,-4447.31639313281,2709.25326219703,181.775420298836,0.107872923629193,0.0128983895339476,1.44226797312755
5.2,-7415.59980044654,-4429.29028641368,2709.48771671381,181.828585658867,0.160297660100304,0.0128939844446087,1.44418582162744
5.3,-7413.30399610526,-4411.25447025434,2709.72215971297,181.881751018898,0.212734570249358,0.0128902154162442,1.44704848770099
5.4,-7411.05917533286,-4393.20687956429,2709.95660271552,181.93491637893,0.247061623962217,0.0128864484055329,1.45087174864257
5.5,-7408.88273533857,-4375.14555947389,2710.19104571808,181.988081738961,0.268604130479132,0.0128826835960206,1.45533464834609
