time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,-50942.0374270731,-10513.6089192408,6925.53776126796,219.415318940956,-8.67273249806064e-08,-0.027895842209096,6.01573059043028
3.6,-50920.8842226147,-10519.4053165087,6924.92576313754,219.415318940956,-8.13421087395868e-08,-0.027895842209096,6.01573058915753
3.7,-50899.7310181636,-10525.2017138036,6924.31376500712,219.415318940956,-7.75396971533285e-08,-0.027895842209096,6.0157305879638
3.8,-50878.5778137195,-10530.9981111237,6923.7017668767,219.415318940956,-7.48548775984178e-08,-0.027895842209096,6.01573058682588
3.9,-50857.424609282,-10536.7945084679,6923.08976874627,219.415318940956,-7.29591711818687e-08,-0.027895842209096,6.01573058572735
4,-50836.2714048508,-10542.5909058353,6922.47777061585,219.415318940956,-5.41218558663737e-08,-0.0266576102260629,6.01573058456628
4.1,-50815.1174857893,-10548.3874990521,6921.89293108384,219.415318940956,-4.26321785006782e-08,-0.0266576312996937,6.01573058377202
4.2,-50793.9635667443,-10554.1840922823,6921.30809108961,219.415318940956,-3.4519276913263e-08,-0.0266576312996937,6.01573058314638
4.3,-50772.8096477029,-10559.9806855258,6920.72325109538,219.415318940956,-2.87907447220173e-08,-0.0266576312996937,6.01573058263979
4.4,-50751.6557286644,-10565.7772787801,6920.13841110114,219.415318940956,-2.47458193999792e-08,-0.0266576312996937,6.01573058221728
4.5,-50730.5018096284,-10571.5738720432,6919.55357110691,219.415318940956,-2.18896914574902e-08,-0.0266576312996937,6.01573058185412
4.6,-50709.3478905945,-10577.3704653141,6918.96873111268,219.415318940956,-1.98729751588179e-08,-0.0266576312996937,6.01573058153289
4.7,-50688.1939715624,-10583.1670585917,6918.38389111844,219.415318940956,-1.84489687027954e-08,-0.0266576312996937,6.01573058124124
4.8,-50667.0400525321,-10588.9636518755,6917.79905112421,219.415318940956,-1.74434755711493e-08,-0.0266576312996937,6.0157305809705
4.9,-50645.8861335033,-10594.760245165,6917.21421112998,219.415318940956,-1.6733495336501e-08,-0.0266576312996937,6.01573058071451
5,-50624.732214476,-10600.55683846,6916.62937113574,219.415318940956,-1.83471369339842e-08,-0.0318936190556767,6.01573058055659
5.1,-50603.5815387519,-10606.3525430291,6915.92969490888,219.415318940956,-1.96551861881784e-08,-0.0371296068116597,6.01573058038345
5.2,-50582.4346861876,-10612.1471999806,6915.11520163136,219.415318940956,-1.86557527222478e-08,-0.03713953062515,6.0157305800952
5.3,-50561.2878414216,-10617.9418548017,6914.30049076029,219.415318940956,-1.79462910023741e-08,-0.0371395306269794,6.01573057982142
5.4,-50540.1409966571,-10623.7365096287,6913.48577988917,219.415318940956,-1.74454480760715e-08,-0.0371395306269794,6.01573057955805
5.5,-50518.9941518942,-10629.5311644612,6912.67106901806,219.415318940956,-1.7091879124488e-08,-0.0371395306269794,6.01573057930203
5.6,-50497.8473071327,-10635.3258192991,6911.85635814695,219.415318940956,-1.68422779083009e-08,-0.0371395306269794,6.0157305790512
5.7,-50476.7004623727,-10641.1204741424,6911.04164727583,219.415318940956,-1.66660724840319e-08,-0.0371395306269794,6.01573057880403
5.8,-50455.5536176141,-10646.9151289909,6910.22693640472,219.415318940956,-1.65416806560749e-08,-0.0371395306269794,6.01573057855945
5.9,-50434.406772857,-10652.7097838445,6909.4122255336,219.415318940956,-1.64538665213701e-08,-0.0371395306269794,6.0157305783167
6,-50413.2599281012,-10658.5044387033,6908.59751466249,219.415318940956,-1.79603858055176e-08,-0.0423755183829623,6.01573057816144
6.1,-50392.1174873555,-10664.2978867795,6907.66800911578,219.415318940956,-1.87868171807977e-08,-0.0465158307140357,6.0157305779723
6.2,-50370.9789394321,-10670.0902681494,6906.64774855227,219.415318940956,-1.78774508189124e-08,-0.0465162060336821,6.0157305776966
6.3,-50349.8403918797,-10675.882649424,6905.62747976259,219.415318940956,-1.72354690741666e-08,-0.0465162060336854,6.01573057743424
6.4,-50328.7018443288,-10681.6750307042,6904.60721097291,219.415318940956,-1.67823517501717e-08,-0.0465162060336854,6.01573057718131
6.5,-50307.5632967794,-10687.4674119897,6903.58694218322,219.415318940956,-1.64625368785121e-08,-0.0465162060336854,6.01573057693502
6.6,-50286.4247492314,-10693.2597932804,6902.56667339354,219.415318940956,-1.62368082499245e-08,-0.0465162060336854,6.01573057669343
6.7,-50265.2862016848,-10699.0521745762,6901.54640460386,219.415318940956,-1.60774866602197e-08,-0.0465162060336854,6.01573057645514
6.8,-50244.1476541395,-10704.844555877,6900.52613581417,219.415318940956,-1.59650358421516e-08,-0.0465162060336854,6.0157305762192
6.9,-50223.0091065957,-10710.6369371828,6899.50586702449,219.415318940956,-1.58856668971918e-08,-0.0465162060336854,6.01573057598491
7,-50201.8705590531,-10716.4293184936,6898.48559823481,219.415318940956,-1.50529802218983e-08,-0.0457982799984031,6.01573057574036
7.1,-50180.7313105242,-10722.2218918942,6897.48106506459,219.415318940956,-1.46942959848328e-08,-0.0457982919326285,6.01573057551946
7.2,-50159.5920620081,-10728.0144652962,6896.4765316328,219.415318940956,-1.44411255755223e-08,-0.0457982919326285,6.01573057530381
7.3,-50138.4528134932,-10733.8070387028,6895.47199820101,219.415318940956,-1.42624326300235e-08,-0.0457982919326285,6.01573057509188
7.4,-50117.3135649796,-10739.5996121138,6894.46746476922,219.415318940956,-1.4136307428986e-08,-0.0457982919326285,6.01573057488258
7.5,-50096.1743164671,-10745.3921855293,6893.46293133742,219.415318940956,-1.40472856363666e-08,-0.0457982919326285,6.01573057467512
7.6,-50075.0350679559,-10751.1847589492,6892.45839790563,219.415318940956,-1.39844522018429e-08,-0.0457982919326285,6.01573057446897
7.7,-50053.8958194459,-10756.9773323734,6891.45386447384,219.415318940956,-1.39401030556634e-08,-0.0457982919326285,6.01573057426374
7.8,-50032.756570937,-10762.769905802,6890.44933104204,219.415318940956,-1.39088005050109e-08,-0.0457982919326285,6.01573057405917
7.9,-50011.6173224294,-10768.5624792349,6889.44479761025,219.415318940956,-1.38867065130907e-08,-0.0457982919326285,6.01573057385505
8,-49990.4780739229,-10774.3550526721,6888.44026417846,219.415318940956,-1.45938619203205e-08,-0.0450803853048502,6.01573057364128
8.1,-49969.3381353437,-10780.1478152078,6887.45146645848,219.415318940956,-1.52931973249183e-08,-0.0450803970530468,6.01573057342711
8.2,-49948.1981967769,-10785.940577745,6886.462668481,219.415318940956,-1.57868067299258e-08,-0.0450803970530468,6.01573057320268
8.3,-49927.0582582114,-10791.7333402869,6885.47387050351,219.415318940956,-1.61352117191368e-08,-0.0450803970530468,6.015730572971
8.4,-49905.9183196473,-10797.5261028337,6884.48507252603,219.415318940956,-1.63811268805492e-08,-0.0450803970530468,6.01573057273421
8.5,-49884.7783810845,-10803.3188653855,6883.49627454854,219.415318940956,-1.65547015091715e-08,-0.0450803970530468,6.01573057249381
8.6,-49863.6384425231,-10809.1116279424,6882.50747657106,219.415318940956,-1.66772159223877e-08,-0.0450803970530468,6.01573057225086
8.7,-49842.4985039632,-10814.9043905044,6881.51867859357,219.415318940956,-1.67636904351943e-08,-0.0450803970530468,6.01573057200612
8.8,-49821.3585654046,-10820.6971530716,6880.52988061608,219.415318940956,-1.68247268566963e-08,-0.0450803970530468,6.01573057176011
8.9,-49800.2186268475,-10826.489915644,6879.5410826386,219.415318940956,-1.68678082760516e-08,-0.0450803970530468,6.0157305715132
9,-49779.0786882918,-10832.2826782216,6878.55228466111,219.415318940956,-1.80962635672669e-08,-0.0502423235516185,6.01573057135282
9.1,-49757.9439539911,-10838.0740147337,6877.45035485163,219.415318940956,-1.72150967073443e-08,-0.0502429476292702,6.01573057108726
9.2,-49736.8092203553,-10843.8653510697,6876.34841136622,219.415318940956,-1.65929813143659e-08,-0.05024294762928,6.01573057083462
9.3,-49715.6744867209,-10849.656687411,6875.2464678808,219.415318940956,-1.61539198504166e-08,-0.05024294762928,6.01573057059111
9.4,-49694.5397530879,-10855.4480237575,6874.14452439538,219.415318940956,-1.58440497341976e-08,-0.05024294762928,6.01573057035405
9.5,-49673.4050194563,-10861.239360109,6873.04258090996,219.415318940956,-1.562535714373e-08,-0.05024294762928,6.01573057012153
9.6,-49652.2702858261,-10867.0306964654,6871.94063742454,219.415318940956,-1.54710136087386e-08,-0.05024294762928,6.01573056989222
9.7,-49631.1355521972,-10872.8220328266,6870.83869393913,219.415318940956,-1.53620847842973e-08,-0.05024294762928,6.01573056966518
9.8,-49610.0008185696,-10878.6133691927,6869.73675045371,219.415318940956,-1.52852076491792e-08,-0.05024294762928,6.01573056943973
9.9,-49588.8660849433,-10884.4047055635,6868.63480696829,219.415318940956,-1.52309511754286e-08,-0.05024294762928,6.01573056921542
10,-49567.7313513183,-10890.196041939,6867.53286348287,219.415318940956,-1.69220116452144e-08,-0.055478935385263,6.01573056907175
10.1,-49546.6024720067,-10895.9857741198,6866.31619501,219.415318940956,-1.82929019632211e-08,-0.0607149231412459,6.01573056891215
10.2,-49525.4800262676,-10901.7737433777,6864.98483490524,219.415318940956,-1.87482496506061e-08,-0.0641667891455357,6.01573056870696
10.3,-49504.3621386469,-10907.5604636253,6863.57788321037,219.415318940956,-1.779967248369e-08,-0.0641671582456547,6.01573056843183
10.4,-49483.2442515285,-10913.3471837416,6862.17092343354,219.415318940956,-1.71302630581589e-08,-0.0641671582456591,6.01573056817061
10.5,-49462.1263644117,-10919.1339038633,6860.76396365671,219.415318940956,-1.66579601269277e-08,-0.0641671582456591,6.01573056791922
10.6,-49441.0084772964,-10924.9206239904,6859.35700387988,219.415318940956,-1.6324726009897e-08,-0.0641671582456591,6.01573056767476
10.7,-49419.8905901824,-10930.7073441226,6857.95004410305,219.415318940956,-1.60896121255437e-08,-0.0641671582456591,6.01573056743519
10.8,-49398.7727030699,-10936.4940642599,6856.54308432622,219.415318940956,-1.592372713421e-08,-0.0641671582456591,6.01573056719907
10.9,-49377.6548159587,-10942.2807844021,6855.13612454939,219.415318940956,-1.58066867032485e-08,-0.0641671582456591,6.01573056696538
11,-49356.5369288488,-10948.0675045494,6853.72916477256,219.415318940956,-1.71799928424126e-08,-0.0694031460016421,6.01573056681634
11.1,-49335.4264360952,-10953.8521984996,6852.20757564872,219.415318940956,-1.72968265770612e-08,-0.0717560441001524,6.01573056660474
11.2,-49314.319454633,-10959.6359302911,6850.6344888821,219.415318940956,-1.65655054036068e-08,-0.0717562387248778,6.01573056635091
11.3,-49293.2124734675,-10965.4196620071,6849.06139785612,219.415318940956,-1.60495340039828e-08,-0.0717562387248791,6.0157305661078
11.4,-49272.1054923034,-10971.2033937282,6847.48830683013,219.415318940956,-1.56855468588427e-08,-0.0717562387248791,6.01573056587227
11.5,-49250.9985111406,-10976.9871254543,6845.91521580415,219.415318940956,-1.54287755689543e-08,-0.0717562387248791,6.01573056564208
11.6,-49229.8915299792,-10982.7708571852,6844.34212477816,219.415318940956,-1.52476386903823e-08,-0.0717562387248791,6.01573056541566
11.7,-49208.7845488191,-10988.5545889209,6842.76903375217,219.415318940956,-1.51198573921186e-08,-0.0717562387248791,6.01573056519189
11.8,-49187.6775676603,-10994.3383206614,6841.19594272619,219.415318940956,-1.5029715283484e-08,-0.0717562387248791,6.01573056497
11.9,-49166.5705865028,-11000.1220524065,6839.6228517002,219.415318940956,-1.49661253852791e-08,-0.0717562387248791,6.01573056474943
12,-49145.4636053465,-11005.9057841563,6838.04976067421,219.415318940956,-1.46672618667154e-08,-0.0701251105052973,6.01573056450533
12.1,-49124.3541775848,-11011.6901863301,6836.51236907726,219.415318940956,-1.49480573774581e-08,-0.0701252053917392,6.01573056429008
12.2,-49103.2447499649,-11017.4745884698,6834.97497540347,219.415318940956,-1.51461205984972e-08,-0.0701252053917395,6.01573056407071
12.3,-49082.1353223464,-11023.2589906142,6833.43758172967,219.415318940956,-1.52858471539271e-08,-0.0701252053917395,6.01573056384844
12.4,-49061.0258947291,-11029.0433927633,6831.90018805588,219.415318940956,-1.53844192673658e-08,-0.0701252053917395,6.01573056362411
12.5,-49039.9164671131,-11034.8277949172,6830.36279438209,219.415318940956,-1.5453958386239e-08,-0.0701252053917395,6.01573056339834
12.6,-49018.8070394985,-11040.6121970758,6828.82540070829,219.415318940956,-1.55030157604289e-08,-0.0701252053917395,6.01573056317155
12.7,-48997.6976118851,-11046.3965992392,6827.2880070345,219.415318940956,-1.55376239924774e-08,-0.0701252053917395,6.01573056294403
12.8,-48976.5881842731,-11052.1810014074,6825.75061336071,219.415318940956,-1.55620388688401e-08,-0.0701252053917395,6.01573056271601
12.9,-48955.4787566623,-11057.9654035804,6824.21321968691,219.415318940956,-1.5579262695442e-08,-0.0701252053917395,6.01573056248764
13,-48934.3693290529,-11063.7498057582,6822.67582601312,219.415318940956,-1.53663183653692e-08,-0.0684873537303167,6.01573056223343
13.1,-48913.257501261,-11069.5348656394,6821.17428303521,219.415318940956,-1.57298711460818e-08,-0.0684874471993449,6.01573056200792
13.2,-48892.1456736058,-11075.3199254884,6819.67273801125,219.415318940956,-1.59863245021639e-08,-0.0684874471993452,6.01573056177708
13.3,-48871.0338459518,-11081.1049853422,6818.1711929873,219.415318940956,-1.61672493693493e-08,-0.0684874471993452,6.01573056154247
13.4,-48849.9220182993,-11086.8900452009,6816.66964796334,219.415318940956,-1.62948897639464e-08,-0.0684874471993452,6.01573056130521
13.5,-48828.8101906481,-11092.6751050647,6815.16810293938,219.415318940956,-1.63849385813719e-08,-0.0684874471993452,6.01573056106608
13.6,-48807.6983629983,-11098.4601649335,6813.66655791543,219.415318940956,-1.64484669772636e-08,-0.0684874471993452,6.01573056082563
13.7,-48786.5865353499,-11104.2452248073,6812.16501289147,219.415318940956,-1.64932855234694e-08,-0.0684874471993452,6.01573056058424
13.8,-48765.4747077029,-11110.0302846863,6810.66346786752,219.415318940956,-1.65249044878051e-08,-0.0684874471993452,6.01573056034219
13.9,-48744.3628800572,-11115.8153445704,6809.16192284356,219.415318940956,-1.65472113002812e-08,-0.0684874471993452,6.01573056009968
14,-48723.251052413,-11121.6004044596,6807.6603778196,219.415318940956,-1.54638673258863e-08,-0.0668493442044615,6.01573055982968
14.1,-48702.1368808616,-11127.386106632,6806.1946930216,219.415318940956,-1.52452339755557e-08,-0.0668494354946076,6.01573055960274
14.2,-48681.0227094405,-11133.1718087739,6804.72900622503,219.415318940956,-1.5090957027684e-08,-0.0668494354946079,6.01573055937901
14.3,-48659.9085380207,-11138.9575109205,6803.26331942845,219.415318940956,-1.49821127308908e-08,-0.0668494354946079,6.01573055915755
14.4,-48638.7943666022,-11144.7432130718,6801.79763263188,219.415318940956,-1.49053217319254e-08,-0.0668494354946079,6.01573055893768
14.5,-48617.6801951849,-11150.5289152277,6800.3319458353,219.415318940956,-1.48511447314226e-08,-0.0668494354946079,6.01573055871894
14.6,-48596.5660237689,-11156.3146173883,6798.86625903873,219.415318940956,-1.4812922186814e-08,-0.0668494354946079,6.01573055850099
14.7,-48575.4518523542,-11162.1003195534,6797.40057224216,219.415318940956,-1.47859557083676e-08,-0.0668494354946079,6.01573055828361
14.8,-48554.3376809407,-11167.8860217231,6795.93488544558,219.415318940956,-1.47669305239575e-08,-0.0668494354946079,6.01573055806662
14.9,-48533.2235095285,-11173.6717238975,6794.46919864901,219.415318940956,-1.47535080208095e-08,-0.0668494354946079,6.01573055784991
15,-48512.1093381176,-11179.4574260763,6793.00351185243,219.415318940956,-1.47622363849424e-08,-0.0652205188486426,6.01573055760931
15.1,-48490.9928921222,-11185.243751542,6791.5734880805,219.415318940956,-1.52521022258165e-08,-0.0652206069392527,6.01573055739267
15.2,-48469.8764462495,-11191.0300769789,6790.14346237984,219.415318940956,-1.55976941578577e-08,-0.0652206069392529,6.01573055716884
15.3,-48448.7600003782,-11196.8164024206,6788.71343667917,219.415318940956,-1.58415217875163e-08,-0.0652206069392529,6.01573055693994
15.4,-48427.6435545081,-11202.6027278671,6787.28341097851,219.415318940956,-1.60135510146854e-08,-0.0652206069392529,6.01573055670746
15.5,-48406.5271086394,-11208.3890533185,6785.85338527785,219.415318940956,-1.61349238674743e-08,-0.0652206069392529,6.01573055647245
15.6,-48385.4106627721,-11214.1753787749,6784.42335957718,219.415318940956,-1.6220556812739e-08,-0.0652206069392529,6.01573055623567
15.7,-48364.2942169061,-11219.9617042362,6782.99333387652,219.415318940956,-1.6280973958305e-08,-0.0652206069392529,6.01573055599762
15.8,-48343.1777710415,-11225.7480297026,6781.56330817585,219.415318940956,-1.63236004435563e-08,-0.0652206069392529,6.01573055575869
15.9,-48322.0613251783,-11231.5343551741,6780.13328247519,219.415318940956,-1.63536749733583e-08,-0.0652206069392529,6.01573055551914
16,-48300.9448793165,-11237.3206806506,6778.70325677452,219.415318940956,2.12342192092275e-11,-0.0599846191832699,6.01573055519333
16.1,-48279.8215015605,-11243.1089056111,6777.38789148541,219.415318940956,-1.91266039073316e-07,-0.0552118170638883,6.01573055519375
16.2,-48258.6923096433,-11248.8987237673,6776.17707502356,219.415318940956,-3.26254706302072e-07,-0.0552124827935525,6.01573055238697
16.3,-48237.5631185198,-11254.6885417697,6774.96624397683,219.415318940956,-4.21511332725279e-07,-0.0552124827935647,6.01573054759907
16.4,-48216.433927424,-11260.4783598733,6773.7554129301,219.415318940956,-4.88732299236219e-07,-0.0552124827935647,6.01573054141323
16.5,-48195.304736364,-11266.2681781076,6772.54458188337,219.415318940956,-5.3616898168385e-07,-0.0552124827935647,6.01573053424091
16.6,-48174.1755453456,-11272.0579964935,6771.33375083664,219.415318940956,-5.69644234397913e-07,-0.0552124827935647,6.01573052637243
16.7,-48153.0463543727,-11277.8478150456,6770.12291978991,219.415318940956,-5.93267145749428e-07,-0.0552124827935647,6.0157305180127
16.8,-48131.9171634481,-11283.6376337743,6768.91208874319,219.415318940956,-6.09937428883307e-07,-0.0552124827935647,6.01573050930628
16.9,-48110.787972574,-11289.427452687,6767.70125769646,219.415318940956,-6.21701361602202e-07,-0.0552124827935647,6.01573050035523
17,-48089.6587817518,-11295.2172717888,6766.49042664973,219.415318940956,-2.37933842961507e-07,-0.0499764950375884,6.01573048797135
17.1,-48068.5237661709,-11301.0086872719,6765.39432220379,219.415318940956,-9.2121606804233e-08,-0.0447405072816064,6.0157304832322
17.2,-48047.3835052142,-11306.8015402002,6764.41297440889,219.415318940956,-9.61934340484492e-08,-0.0438741020179547,6.01573048180039
17.3,-48026.2424321846,-11312.5946156852,6763.4506182153,219.415318940956,-1.00670196957673e-07,-0.0438741187125419,6.01573048038872
17.4,-48005.1013591787,-11318.3876911958,6762.48826165576,219.415318940956,-1.0383008346247e-07,-0.0438741187125419,6.01573047891135
17.5,-47983.9602861814,-11324.1807667376,6761.52590509622,219.415318940956,-1.06060486280409e-07,-0.0438741187125419,6.0157304773876
17.6,-47962.8192131929,-11329.9738423117,6760.56354853668,219.415318940956,-1.07634813941457e-07,-0.0438741187125419,6.01573047583112
17.7,-47941.6781402134,-11335.7669179186,6759.60119197714,219.415318940956,-1.0874605159073e-07,-0.0438741187125419,6.01573047425154
17.8,-47920.5370672431,-11341.559993559,6758.6388354176,219.415318940956,-1.09530417605325e-07,-0.0438741187125419,6.01573047265566
17.9,-47899.395994282,-11347.353069233,6757.67647885806,219.415318940956,-1.10084061594307e-07,-0.0438741187125419,6.01573047104826
18,-47878.2549213302,-11353.1461449411,6756.71412229852,219.415318940956,1.34050114520108e-07,-0.049110106468525,6.01573047000969
18.1,-47857.1189978967,-11358.9378096021,6755.63700441892,219.415318940956,3.233658086522e-07,-0.051131688275527,6.0157304717056
18.2,-47835.9852177061,-11364.7288869331,6754.51558564771,219.415318940956,4.51530928632674e-07,-0.0511317900949553,6.01573047645108
18.3,-47814.8514375981,-11370.5199641338,6753.39416464535,219.415318940956,5.41981857156646e-07,-0.0511317900949556,6.01573048307746
18.4,-47793.7176574518,-11376.3110411944,6752.27274364299,219.415318940956,6.05816934187665e-07,-0.0511317900949556,6.01573049103124
18.5,-47772.5838772594,-11382.1021180868,6751.15132264062,219.415318940956,6.50868069936661e-07,-0.0511317900949556,6.01573049992183
18.6,-47751.4500970155,-11387.8931947914,6750.02990163826,219.415318940956,6.82662577387293e-07,-0.0511317900949556,6.01573050947355
18.7,-47730.3163167163,-11393.6842712942,6748.9084806359,219.415318940956,7.05101316993337e-07,-0.0511317900949556,6.01573051949188
18.8,-47709.1825363591,-11399.4753475852,6747.78705963353,219.415318940956,7.209372923073e-07,-0.0511317900949556,6.0157305298395
18.9,-47688.048755942,-11405.2664236575,6746.66563863117,219.415318940956,7.32113415322557e-07,-0.0511317900949556,6.01573054041952
19,-47666.9149754636,-11411.0574995062,6745.54421762881,219.415318940956,6.43148495838789e-07,-0.056367777850945,6.01573054732519
19.1,-47645.7871476024,-11416.8469440627,6744.30807707969,219.415318940956,5.70997078963444e-07,-0.061603765606933,6.01573055339076
19.2,-47624.6658515935,-11422.6345986241,6742.95725087324,219.415318940956,4.59031377406404e-07,-0.0621823561138047,6.01573056143935
19.3,-47603.5453128609,-11428.4220454941,6741.59375381314,219.415318940956,3.73385387107654e-07,-0.0621823664709749,6.0157305681758
19.4,-47582.424774103,-11434.209492218,6740.23025652623,219.415318940956,3.12955131186613e-07,-0.0621823664709749,6.01573057365536
19.5,-47561.3042353133,-11439.9969388262,6738.86675923931,219.415318940956,2.70316707149586e-07,-0.0621823664709749,6.0157305782481
19.6,-47540.183696497,-11445.7843853374,6737.5032619524,219.415318940956,2.40231856826649e-07,-0.0621823664709749,6.01573058221509
19.7,-47519.0631576579,-11451.5718317648,6736.13976466549,219.415318940956,2.19004566198656e-07,-0.0621823664709749,6.01573058574058
19.8,-47497.9426187982,-11457.3592781177,6734.77626737858,219.415318940956,2.04026998998938e-07,-0.0621823664709749,6.01573058895455
19.9,-47476.82207992,-11463.1467244028,6733.41277009167,219.415318940956,1.93459116212886e-07,-0.0621823664709749,6.01573059194873
20,-47455.7015410245,-11468.9341706246,6732.04927280476,219.415318940956,1.34887532082901e-07,-0.0630076546894865,6.01573059462784
20.1,-47434.5820945768,-11474.7213174332,6730.66770289398,219.415318940956,9.03496634760263e-08,-0.0630076759878319,6.01573059660736
20.2,-47413.4626481461,-11480.5084641923,6729.28613251681,219.415318940956,5.89250822469596e-08,-0.0630076759878319,6.01573059793327
20.3,-47392.3432017076,-11486.2956109233,6727.90456213964,219.415318940956,3.67528831696124e-08,-0.0630076759878319,6.01573059879802
20.4,-47371.2237552642,-11492.0827576361,6726.52299176247,219.415318940956,2.11088747947038e-08,-0.0630076759878319,6.01573059933738
20.5,-47350.1043088176,-11497.8699043375,6725.1414213853,219.415318940956,1.00709530630586e-08,-0.0630076759878319,6.01573059964717
20.6,-47328.9848623693,-11503.6570510324,6723.75985100813,219.415318940956,2.28294162544428e-09,-0.0630076759878319,6.01573059979496
20.7,-47307.8654159201,-11509.4441977241,6722.37828063096,219.415318940956,-3.21203502206382e-09,-0.0630076759878319,6.01573059982846
20.8,-47286.7459694707,-11515.2313444151,6720.99671025379,219.415318940956,-7.08911822854519e-09,-0.0630076759878319,6.01573059978133
20.9,-47265.6265230215,-11521.0184911071,6719.61513987662,219.415318940956,-9.82466655827221e-09,-0.0630076759878319,6.01573059967729
