time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11902.9526722432,-12584.8081492695,4731.10193765365,219.415318940956,0,-0.0184452139922465,0.250438473456706
0.1,-11881.6992476977,-12579.3713312406,4730.69724435132,219.415318940956,2.43138842392909e-13,-0.0236812017482295,0.250438473456706
0.2,-11860.448167345,-12573.9351128775,4730.1776910719,219.415318940956,4.40328901617376e-13,-0.0289171895042125,0.250438473456708
0.3,-11839.2000137942,-12568.4996432167,4729.54329205921,219.415318940956,6.00238265607977e-13,-0.0341531772601954,0.250438473456712
0.4,-11817.9553695741,-12563.0650712744,4728.79406470563,219.415318940956,7.0624768171276e-13,-0.0374231880572028,0.250438473456719
0.5,-11796.7132124855,-12557.6311355628,4727.97313428077,219.415318940956,7.41712556688285e-13,-0.037423376577286,0.250438473456729
0.6,-11775.4710555467,-12552.1971998896,4727.15219972238,219.415318940956,7.66746087150714e-13,-0.0374233765772867,0.25043847345674
0.7,-11754.228898608,-12546.7632642164,4726.33126516399,219.415318940956,7.84418348182011e-13,-0.0374233765772867,0.250438473456751
0.8,-11732.9867416693,-12541.3293285432,4725.51033060561,219.415318940956,7.9689396804822e-13,-0.0374233765772867,0.250438473456763
0.9,-11711.7445847305,-12535.8953928699,4724.68939604722,219.415318940956,8.05701052256095e-13,-0.0374233765772867,0.250438473456775
1,-11690.5024277918,-12530.4614571967,4723.86846148884,219.415318940956,-2.50216875378594e-08,-0.0407051291046297,0.250438473456784
1.1,-11669.2629952946,-12525.0282184602,4722.97557521967,219.415318940956,-4.26851099371623e-08,-0.0407053366388902,0.250438473089587
1.2,-11648.023562975,-12519.5949797775,4722.08268440066,219.415318940956,-5.51535359056456e-08,-0.0407053366388911,0.250438472463167
1.3,-11626.7841306519,-12514.1617411081,4721.18979358164,219.415318940956,-6.39549415569502e-08,-0.0407053366388911,0.250438471653769
1.4,-11605.5446983245,-12508.7285024558,4720.29690276263,219.415318940956,-7.01678141067517e-08,-0.0407053366388911,0.250438470715207
1.5,-11584.3052659919,-12503.2952638235,4719.40401194362,219.415318940956,-7.45534528159909e-08,-0.0407053366388911,0.250438469685468
1.6,-11563.0658336537,-12497.8620252131,4718.5111211246,219.415318940956,-7.76492553990636e-08,-0.0407053366388911,0.250438468591369
1.7,-11541.8264013097,-12492.4287866258,4717.61823030559,219.415318940956,-7.98345684785858e-08,-0.0407053366388911,0.250438467451838
1.8,-11520.5869689594,-12486.9955480628,4716.72533948658,219.415318940956,-8.13771711243886e-08,-0.0407053366388911,0.250438466280236
1.9,-11499.3475366027,-12481.5623095247,4715.83244866756,219.415318940956,-8.24660873740264e-08,-0.0407053366388911,0.250438465085997
