time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7121.12038336793,-24430.5224640282,4110.61135021187,111.254798217236,0,-2.16158563673054e-223,0.355733483524999
0.1,-7110.69145554372,-24426.6477039452,4110.61135021187,111.151869203747,1.14352971536391e-13,-0.00523598775598299,0.355733483524999
0.2,-7100.27231902043,-24422.7765817186,4110.55315149518,111.048940190259,1.67860979670257e-13,-0.0076082766685772,0.355733483525002
0.3,-7089.86298943209,-24418.909103157,4110.46866320422,110.94601117677,1.8486135367133e-13,-0.00761754458116476,0.355733483525007
0.4,-7079.4633087743,-24415.0452095557,4110.38415040294,110.843082163281,1.91894542075025e-13,-0.00762462041453699,0.355733483525012
0.5,-7069.07327687288,-24411.1849008498,4110.2996375791,110.740153149793,1.9474119826796e-13,-0.0076317073538409,0.355733483525018
0.6,-7058.69289372821,-24407.3281770395,4110.21512475536,110.637224136304,1.95828522990533e-13,-0.00763880747796474,0.355733483525024
0.7,-7048.3221593408,-24403.475038125,4110.13061193177,110.534295122816,1.96177459209553e-13,-0.00764592082564278,0.355733483525029
0.8,-7037.96107371119,-24399.6254841065,4110.04609910831,110.431366109327,1.96216894054658e-13,-0.00765304743385365,0.355733483525035
0.9,-7027.60963683988,-24395.7795149842,4109.96158628499,110.328437095838,1.96126766535469e-13,-0.00766018733971223,0.355733483525041
1,-7017.26784872742,-24391.9371307582,4109.8770734618,110.228437093815,4.16483811457766e-10,-0.0073680954957158,0.355733483525047
1.1,-7006.93541157474,-24388.0982207845,4109.79585683158,110.128437091792,5.89523998954426e-10,-0.00737451533943947,0.35573348353721
1.2,-6996.61234856922,-24384.2627936779,4109.71464318284,110.02843708977,6.61142310303572e-10,-0.00738121757673784,0.355733483554443
1.3,-6986.29865973191,-24380.4308494462,4109.63342953691,109.928437087747,6.90522943158665e-10,-0.00738793225377335,0.355733483573787
1.4,-6975.9943450633,-24376.6023880895,4109.55221589112,109.828437085724,7.02336832538406e-10,-0.00739465915891042,0.355733483594009
1.5,-6965.69940456388,-24372.777409608,4109.47100224544,109.728437083701,7.0685401961538e-10,-0.00740139832535903,0.355733483614596
1.6,-6955.41383823409,-24368.9559140019,4109.38978859989,109.628437081678,7.08344261972989e-10,-0.00740814978667337,0.355733483635334
1.7,-6945.13764607441,-24365.1379012713,4109.30857495446,109.528437079655,7.08580430489821e-10,-0.00741491357653038,0.355733483656134
1.8,-6934.87082808532,-24361.3233714164,4109.22736130915,109.428437077632,7.08297702506846e-10,-0.0074216897287301,0.355733483676961
1.9,-6924.61338426727,-24357.5123244375,4109.14614766397,109.328437075609,7.07800549417843e-10,-0.00742847827719626,0.355733483697798
2,-6914.36531462075,-24353.7047603345,4109.06493401891,109.259944627453,-5.37086448289278e-05,-0.00219249052121327,0.355733483722351
2.1,-6904.12340725079,-24349.8994857613,4109.04097889881,109.191452179296,-7.01320985651327e-05,0.00304349714220542,0.355731619656315
2.2,-6893.88793600297,-24346.096624176,4109.07421123477,109.122959731139,-7.62030918166336e-05,0.00752211402102238,0.355729237400389
2.3,-6883.65911811448,-24342.2962622947,4109.15629399524,109.054467282983,-8.49453092325512e-05,0.00752969208814312,0.355726988222269
2.4,-6873.43671251759,-24338.4983089686,4109.23840787525,108.985974834826,-8.85022117231186e-05,0.0075344260148554,0.355724479679906
2.5,-6863.22071801954,-24334.7027667372,4109.32052177475,108.91748238667,-8.99262810033587e-05,0.00753916410428983,0.355721864455098
2.6,-6853.0111342278,-24330.9096366575,4109.40263567422,108.848989938513,-9.04756464341716e-05,0.00754390815557943,0.355719205477986
2.7,-6842.80796098929,-24327.1189191424,4109.48474957365,108.780497490356,-9.06666097951446e-05,0.00754865818111116,0.355716528573378
2.8,-6832.61119824908,-24323.3306143408,4109.56686347304,108.7120050422,-9.07108542894313e-05,0.00755341419217808,0.355713844329421
2.9,-6822.42084599247,-24319.5447222931,4109.64897737239,108.643512594043,-9.06950911434328e-05,0.00755817620010105,0.355711157083309
3,-6812.2369042212,-24315.7612429956,4109.73109127169,108.623555641165,-2.39057752451552e-08,0.0127941636907643,0.355707994150583
3.1,-6802.05536372505,-24311.9786924543,4109.8700622354,108.603598688287,-1.06679345282005e-11,0.0180301514467473,0.355707993316748
3.2,-6791.87651534915,-24308.1971420739,4110.06586555937,108.583641735409,-6.70975590738056e-15,0.0232661392027303,0.355707993316376
3.3,-6781.70063780174,-24304.4166953879,4110.31847498017,108.563684782531,-5.44649712446391e-18,0.0285021269587133,0.355707993316376
3.4,-6771.52800960387,-24300.6374558698,4110.62786267926,108.543727829653,-5.41673819831489e-21,0.0337381147146963,0.355707993316376
3.5,-6761.358909085,-24296.859526922,4110.99399928435,108.523770876775,-4.61510511966523e-05,0.0349396014765701,0.355707993316376
3.6,-6751.19209789934,-24293.0824484857,4111.37309987108,108.503813923897,-6.4956902355118e-05,0.0349462749093234,0.355706623664105
3.7,-6741.02715353599,-24289.3060794378,4111.75220310828,108.483856971019,-7.26132499454309e-05,0.0349527063742436,0.355704695560609
3.8,-6730.86407380194,-24285.5304254167,4112.13130634597,108.463900018141,-7.57243953258629e-05,0.0349591401623374,0.355702539798599
3.9,-6720.70285784093,-24281.7554887284,4112.51040958366,108.443943065263,-7.6983231925126e-05,0.0349655763198929,0.355700291258318
4,-6710.54350530625,-24277.9812703078,4112.88951282134,108.443943065263,-2.15750267813238e-05,0.0402015638844964,0.355697602083892
4.1,-6700.3861426032,-24274.207822198,4113.32535701029,108.443943065263,-6.05103563718298e-06,0.0454375516254505,0.355696848403871
4.2,-6690.23105550723,-24270.4352281835,4113.81793020355,108.443943065263,-2.17460980576828e-06,0.0478678916759564,0.355696654010652
4.3,-6680.0771198531,-24266.6630641736,4114.33683028019,108.443943065263,-8.88899000762152e-07,0.0478680283659592,0.355696589440187
4.4,-6669.92318402189,-24262.8909008441,4114.85573183746,108.443943065263,-3.64893468762261e-07,0.0478680283659596,0.355696563046322
4.5,-6659.76924809112,-24259.1187377825,4115.37463339473,108.443943065263,-1.51326846770405e-07,0.0478680283659596,0.355696552211628
4.6,-6649.61531211948,-24255.3465748309,4115.893534952,108.443943065263,-6.42844412160945e-08,0.0478680283659596,0.355696547718316
4.7,-6639.46137613089,-24251.574411925,4116.41243650927,108.443943065263,-2.8808952143787e-08,0.0478680283659596,0.355696545809534
4.8,-6629.3074401351,-24247.8022490385,4116.93133806654,108.443943065263,-1.43503636327632e-08,0.0478680283659596,0.355696544954116
4.9,-6619.15350413608,-24244.0300861606,4117.45023962381,108.443943065263,-8.45754052594107e-09,0.0478680283659596,0.355696544528014
5,-6608.99956813545,-24240.257923287,4117.96914118108,108.443943065263,-5.513642236313e-09,0.0483919279354474,0.355696544272451
5.1,-6598.84588836281,-24236.4858556045,4118.49371753263,108.443943065263,-4.40240294808585e-09,0.0483919345337887,0.355696544108735
5.2,-6588.69220859279,-24232.7137879249,4119.01829395565,108.443943065263,-3.94948351693292e-09,0.0483919345337887,0.355696543978016
5.3,-6578.53852882228,-24228.9417202466,4119.54287037867,108.443943065263,-3.76488210577118e-09,0.0483919345337887,0.355696543860745
5.4,-6568.38484905132,-24225.1696525695,4120.06744680169,108.443943065263,-3.68964205498299e-09,0.0483919345337887,0.355696543748955
5.5,-6558.23116927995,-24221.3975848935,4120.59202322471,108.443943065263,-3.65897563045793e-09,0.0483919345337887,0.3556965436394
5.6,-6548.07748950816,-24217.6255172186,4121.11659964773,108.443943065263,-3.64647657465854e-09,0.0483919345337887,0.355696543530754
5.7,-6537.92380973596,-24213.8534495449,4121.64117607075,108.443943065263,-3.64138219543775e-09,0.0483919345337887,0.35569654342248
5.8,-6527.77012996335,-24210.0813818722,4122.16575249376,108.443943065263,-3.63930582262514e-09,0.0483919345337887,0.355696543314358
5.9,-6517.61645019034,-24206.3093142006,4122.69032891678,108.443943065263,-3.63845953225881e-09,0.0483919345337887,0.355696543206297
6,-6507.46277041692,-24202.5372465302,4123.2149053398,108.443943065263,-2.72232859852639e-09,0.0489158430378287,0.355696543096352
6.1,-6497.30934966339,-24198.7652750862,4123.74515650989,108.443943065263,-2.38704962176305e-09,0.0489158497084668,0.355696543015519
6.2,-6487.15592891287,-24194.9933036443,4124.27540775223,108.443943065263,-2.25039139300211e-09,0.0489158497084668,0.355696542944641
6.3,-6477.00250816208,-24191.2213322032,4124.80565899457,108.443943065263,-2.19468995501373e-09,0.0489158497084668,0.35569654287782
6.4,-6466.84908741105,-24187.4493607627,4125.33591023691,108.443943065263,-2.17198623477599e-09,0.0489158497084668,0.355696542812654
6.5,-6456.69566665976,-24183.6773893229,4125.86616147925,108.443943065263,-2.16273227417374e-09,0.0489158497084668,0.355696542748162
6.6,-6446.54224590824,-24179.9054178837,4126.39641272159,108.443943065263,-2.15896039071449e-09,0.0489158497084668,0.355696542683944
6.7,-6436.38882515647,-24176.1334464452,4126.92666396393,108.443943065263,-2.15742298360399e-09,0.0489158497084668,0.355696542619839
6.8,-6426.23540440446,-24172.3614750073,4127.45691520627,108.443943065263,-2.15679634159638e-09,0.0489158497084668,0.355696542555779
6.9,-6416.08198365221,-24168.5895035701,4127.98716644862,108.443943065263,-2.15654092440529e-09,0.0489158497084668,0.355696542491738
7,-6405.92856289971,-24164.8175321335,4128.51741769096,108.443943065263,2.0445412410692e-05,0.0439500416521649,0.355696542438426
7.1,-6395.77279904163,-24161.0446902395,4128.99387584959,108.443943065263,2.87767376732657e-05,0.0439506247031205,0.355697149531087
7.2,-6385.61703773444,-24157.2718422767,4129.47034032496,108.443943065263,3.2171569545779e-05,0.043950624703128,0.355698003991859
7.3,-6375.46127965099,-24153.4989856362,4129.94680480033,108.443943065263,3.35547917216622e-05,0.043950624703128,0.35569895925456
7.4,-6365.30552517162,-24149.7261192943,4130.42326927569,108.443943065263,3.41183847534472e-05,0.043950624703128,0.355699955588946
7.5,-6355.14977445129,-24145.9532428339,4130.89973375106,108.443943065263,3.43480203904293e-05,0.043950624703128,0.355700968657964
7.6,-6344.99402755315,-24142.180356085,4131.37619822643,108.443943065263,3.44415852906253e-05,0.043950624703128,0.355701988545498
7.7,-6334.83828450294,-24138.4074589783,4131.85266270179,108.443943065263,3.4479708252129e-05,0.043950624703128,0.355703011211233
7.8,-6324.68254531114,-24134.6345514858,4132.32912717716,108.443943065263,3.44952414295359e-05,0.043950624703128,0.355704035008943
7.9,-6314.52680998205,-24130.8616335958,4132.80559165253,108.443943065263,3.45015704131939e-05,0.043950624703128,0.355705059267876
8,-6304.3710785174,-24127.0887053037,4133.28205612789,108.443943065263,1.86353401081892e-05,0.039395139103596,0.355705926391405
8.1,-6294.21342105535,-24123.315051466,4133.70916205366,108.443943065263,9.02841737813719e-06,0.0393955795983115,0.355706479734305
8.2,-6284.05576585778,-24119.5413920731,4134.13627275262,108.443943065263,5.1155450149005e-06,0.0393955795983153,0.355706747812938
8.3,-6273.89811167186,-24115.7677299571,4134.56338345157,108.443943065263,3.52177631834968e-06,0.0393955795983153,0.355706899707589
8.4,-6263.74045805913,-24111.9940662983,4134.99049415053,108.443943065263,2.87261160700063e-06,0.0393955795983153,0.355707004278849
8.5,-6253.58280484101,-24108.2204015773,4135.41760484949,108.443943065263,2.60819756537828e-06,0.0393955795983153,0.355707089574617
8.6,-6243.42515194478,-24104.4467359898,4135.84471554845,108.443943065263,2.50049795665795e-06,0.0393955795983153,0.355707167019202
8.7,-6233.2674993408,-24100.6730696157,4136.2718262474,108.443943065263,2.45663037062749e-06,0.0393955795983153,0.355707241265888
8.8,-6223.10984701699,-24096.8994024874,4136.69893694636,108.443943065263,2.43876247744751e-06,0.0393955795983153,0.355707314210025
8.9,-6212.95219496846,-24093.1257346182,4137.12604764532,108.443943065263,2.43148462982513e-06,0.0393955795983153,0.355707386623614
9,-6202.79454319319,-24089.3520660134,4137.55315834428,108.443943065263,6.81409151591563e-07,0.0446315673541074,0.355707471562214
9.1,-6192.63912731932,-24085.5792270866,4138.03699998829,108.443943065263,2.38990330120491e-07,0.0473961385011874,0.355707493680815
9.2,-6182.48500421588,-24081.8068681814,4138.55078998992,108.443943065263,9.63663848338838e-08,0.047396312714395,0.355707500777139
9.3,-6172.33088122311,-24078.0345092353,4139.06458187866,108.443943065263,3.82406012244543e-08,0.0473963127143958,0.355707503638523
9.4,-6162.17675824113,-24074.2621502602,4139.57837376741,108.443943065263,1.45513453531349e-08,0.0473963127143958,0.355707504773992
9.5,-6152.02263526345,-24070.4897912735,4140.09216565615,108.443943065263,4.89675131776355e-09,0.0473963127143958,0.355707505206061
9.6,-6141.86851228739,-24066.7174322824,4140.6059575449,108.443943065263,9.62006111153762e-10,0.0473963127143958,0.355707505351459
9.7,-6131.71438931187,-24062.9450732898,4141.11974943364,108.443943065263,-6.41605577148916e-10,0.0473963127143958,0.355707505380024
9.8,-6121.56026633647,-24059.172714297,4141.63354132239,108.443943065263,-1.29516007987532e-09,0.0473963127143958,0.355707505360973
9.9,-6111.40614336099,-24055.4003553044,4142.14733321113,108.443943065263,-1.56151726045066e-09,0.0473963127143958,0.355707505322516
10,-6101.25202038537,-24051.6279963121,4142.66112509988,108.443943065263,-2.58454999502907e-12,0.0526323004703787,0.355707505267965
10.1,-6091.10055839014,-24047.8566259015,4143.23162703743,108.443943065263,-6.58606778814426e-06,0.05623907742066,0.355707505267879
10.2,-6080.9510912836,-24044.0859966121,4143.84118432841,108.443943065263,-9.27191019174836e-06,0.0562394279682199,0.355707309707035
10.3,-6070.80162363998,-24040.315369382,4144.45074541485,108.443943065263,-1.03672800258811e-05,0.0562394279682233,0.355707034398429
10.4,-6060.65215495827,-24036.5447449462,4145.06030650129,108.443943065263,-1.08139869811776e-05,0.0562394279682233,0.355706726565269
10.5,-6050.50268511584,-24032.7741236347,4145.66986758773,108.443943065263,-1.09961602505953e-05,0.0562394279682233,0.355706405468146
10.6,-6040.35321406267,-24029.0035055821,4146.27942867418,108.443943065263,-1.10704530273173e-05,0.0562394279682233,0.355706078961796
10.7,-6030.20374177837,-24025.2328908434,4146.88898976062,108.443943065263,-1.11007506483167e-05,0.0562394279682233,0.355705750249489
10.8,-6020.05426825463,-24021.462279441,4147.49855084706,108.443943065263,-1.11131064368432e-05,0.0562394279682233,0.355705420637561
10.9,-6009.90479348805,-24017.691671384,4148.1081119335,108.443943065263,-1.1118145298149e-05,0.0562394279682233,0.355705090658756
11,-5999.75531747725,-24013.921066676,4148.71767301994,108.443943065263,-4.25753762329002e-06,0.0574932244678028,0.355704746568368
11.1,-5989.60656456987,-24010.1507345804,4149.34080879073,108.443943065263,-1.73829597808156e-06,0.0574932690504878,0.355704620150134
11.2,-5979.45781121189,-24006.3804037774,4149.9639450442,108.443943065263,-7.10824579063943e-07,0.0574932690504878,0.355704568535328
11.3,-5969.30905765931,-24002.6100734982,4150.58708129767,108.443943065263,-2.91769352913486e-07,0.0574932690504878,0.355704547428985
11.4,-5959.16030402715,-23998.8397434332,4151.21021755114,108.443943065263,-1.2085726452616e-07,0.0574932690504878,0.355704538765547
11.5,-5949.01155036232,-23995.0694134562,4151.8333538046,108.443943065263,-5.11506002631571e-08,0.0574932690504878,0.355704535176961
11.6,-5938.86279668397,-23991.2990835156,4152.45649005807,108.443943065263,-2.27206683108685e-08,0.0574932690504878,0.355704533658159
11.7,-5928.71404299989,-23987.5287535904,4153.07962631154,108.443943065263,-1.1125492449889e-08,0.0574932690504878,0.35570453298352
11.8,-5918.56528931326,-23983.758423672,4153.70276256501,108.443943065263,-6.3963885085685e-09,0.0574932690504878,0.355704532653173
11.9,-5908.41653562539,-23979.988093757,4154.32589881847,108.443943065263,-4.46761878951019e-09,0.0574932690504878,0.355704532463247
12,-5898.26778193681,-23976.2177638439,4154.94903507194,108.443943065263,-3.08081121189539e-09,0.0569791036281469,0.355704532332892
12.1,-5888.11872925042,-23972.4473228527,4155.56660464353,108.443943065263,-2.46926722200338e-09,0.0569791112132883,0.355704532241414
12.2,-5877.96967656808,-23968.676881864,4156.18417429723,108.443943065263,-2.21985818946987e-09,0.0569791112132883,0.355704532168094
12.3,-5867.82062388546,-23964.906440876,4156.80174395094,108.443943065263,-2.11814027034546e-09,0.0569791112132883,0.355704532102181
12.4,-5857.67157120259,-23961.1359998887,4157.41931360465,108.443943065263,-2.0766560668028e-09,0.0569791112132883,0.355704532039287
12.5,-5847.52251851948,-23957.3655589021,4158.03688325836,108.443943065263,-2.05973732565686e-09,0.0569791112132883,0.355704531977626
12.6,-5837.37346583614,-23953.5951179161,4158.65445291207,108.443943065263,-2.0528372582211e-09,0.0569791112132883,0.355704531916466
12.7,-5827.22441315257,-23949.8246769307,4159.27202256578,108.443943065263,-2.05002316406319e-09,0.0569791112132883,0.355704531855512
12.8,-5817.07536046878,-23946.0542359459,4159.88959221948,108.443943065263,-2.0488754758698e-09,0.0569791112132883,0.355704531794641
12.9,-5806.92630778475,-23942.2837949617,4160.50716187319,108.443943065263,-2.04840740759797e-09,0.0569791112132883,0.355704531733804
13,-5796.77725510049,-23938.5133539782,4161.1247315269,108.443943065263,-3.16419982120184e-09,0.0564649500169779,0.355704531674036
13.1,-5786.62790610415,-23934.7428029134,4161.73673438122,108.443943065263,-3.59817275295506e-09,0.0564649575338138,0.355704531580082
13.2,-5776.47855711176,-23930.9722518512,4162.34873731693,108.443943065263,-3.77515628897245e-09,0.0564649575338138,0.355704531473243
13.3,-5766.32920811897,-23927.20170079,4162.96074025263,108.443943065263,-3.84733380401509e-09,0.0564649575338138,0.355704531361148
13.4,-5756.17985912576,-23923.43114973,4163.57274318834,108.443943065263,-3.87676927465243e-09,0.0564649575338138,0.35570453124691
13.5,-5746.03051013211,-23919.6605986712,4164.18474612404,108.443943065263,-3.88877366315388e-09,0.0564649575338138,0.355704531131798
13.6,-5735.88116113804,-23915.8900476135,4164.79674905975,108.443943065263,-3.89366929893526e-09,0.0564649575338138,0.355704531016329
13.7,-5725.73181214352,-23912.119496557,4165.40875199545,108.443943065263,-3.89566583959212e-09,0.0564649575338138,0.355704530900716
13.8,-5715.58246314857,-23908.3489455017,4166.02075493116,108.443943065263,-3.89648006981114e-09,0.0564649575338138,0.355704530785043
13.9,-5705.43311415319,-23904.5783944475,4166.63275786686,108.443943065263,-3.89681212959028e-09,0.0564649575338138,0.355704530669345
14,-5695.28376515737,-23900.8078433945,4167.24476080257,108.443943065263,-2.88023943241756e-09,0.0559508138386272,0.355704530555645
14.1,-5685.13412254227,-23897.0371832614,4167.85119696659,108.443943065263,-2.42559477014349e-09,0.0559508212867804,0.355704530470123
14.2,-5674.98447993107,-23893.2665231306,4168.45763321125,108.443943065263,-2.24018871321745e-09,0.0559508212867804,0.3557045303981
14.3,-5664.83483731961,-23889.4958630006,4169.06406945592,108.443943065263,-2.16457914740604e-09,0.0559508212867804,0.355704530331583
14.4,-5654.6851947079,-23885.7252028712,4169.67050570058,108.443943065263,-2.13374516853301e-09,0.0559508212867804,0.35570453026731
14.5,-5644.53555209594,-23881.9545427425,4170.27694194525,108.443943065263,-2.12117090966855e-09,0.0559508212867804,0.355704530203954
14.6,-5634.38590948374,-23878.1838826145,4170.88337818991,108.443943065263,-2.11604306072496e-09,0.0559508212867804,0.35570453014097
