time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13646.7894069482,-7986.99167602608,3715.32466582316,153.512653672175,0.362647644343027,-0.0384387626080138,2.7037383859601
0.1,-13660.6822182542,-7980.48759152945,3714.73472747912,153.544606821238,0.310051721721922,-0.0459719816271992,2.70883664780122
0.2,-13674.6064765298,-7974.05512810307,3714.02910110389,153.576559970302,0.257433043186136,-0.0520842989035329,2.71359510227178
0.3,-13688.5599041583,-7967.68957980805,3713.22956996417,153.608513119365,0.204745513064269,-0.0520730780185873,2.71911807502546
0.4,-13702.5511941511,-7961.39988056541,3712.4300446026,153.640466268428,0.152118826660636,-0.0520622384803185,2.72347327913531
0.5,-13716.5726683038,-7955.16987651013,3711.63051923981,153.672419417491,0.0995515433144353,-0.0520514033773172,2.72668787275616
0.6,-13730.6170250814,-7948.98368812021,3710.83099387701,153.704372566555,0.0575631761576849,-0.0520405727853994,2.7287818438678
0.7,-13744.6772356258,-7942.82563809599,3710.03146851419,153.736325715618,0.0333430057046777,-0.0520297467017309,2.72998971090428
0.8,-13758.7478064311,-7936.68329531385,3709.23194315136,153.768278864681,0.019326893363517,-0.0520189251234963,2.73068869893318
0.9,-13772.8256005287,-7930.54951113199,3708.43241778851,153.800232013745,0.011206306241594,-0.0520081080478821,2.73109367544214
1,-13786.908811332,-7924.42015175761,3707.63289242565,153.832185162808,-1.52498407683336e-05,-0.0467750745960313,2.73138702811828
1.1,-13801.0003905808,-7918.29206643167,3706.91360358858,153.864138311871,0.0523847667832012,-0.044395767032296,2.73138667258634
1.2,-13815.0964245313,-7912.16203790488,3706.23073631635,153.896091460934,0.10473604776586,-0.044387165545165,2.73248441294197
1.3,-13829.2021132925,-7906.04621470088,3705.54785947539,153.928044609998,0.157038408865172,-0.0443779452537209,2.73468484562454
1.4,-13843.3241626577,-7899.96017903531,3704.8649826364,153.959997759061,0.193406455821018,-0.0443687289227392,2.7379986451551
1.5,-13857.4692438335,-7893.91971822074,3704.1821057974,153.991950908124,0.214055498967769,-0.0443595164202547,2.74209665724668
1.6,-13871.6419066535,-7887.93603062358,3703.49922895838,154.023904057187,0.225693237327672,-0.0443503077439083,2.74664423965429
1.7,-13885.8445863751,-7882.01562538757,3702.81635211935,154.055857206251,0.232227314935103,-0.0443411028913162,2.75144644275112
1.8,-13900.0784913172,-7876.16227585781,3702.13347528032,154.087810355314,0.235893955485763,-0.0443319018600965,2.75639170284744
1.9,-13914.3441325126,-7870.3781861709,3701.45059844126,154.119763504377,0.237957332911419,-0.0443227046478693,2.76141695112951
2,-13928.6416300321,-7864.66467070923,3700.7677216022,154.15171665344,0.0750094401738506,-0.0403939877515398,2.76743842639007
2.1,-13942.9786303777,-7859.03524634277,3700.14521066817,154.183669802504,0.0160289850479746,-0.0352899345298224,2.76939209214234
2.2,-13957.3323489161,-7853.43159858356,3699.60121043774,154.215622951567,0.0684169700084251,-0.0349310756550892,2.76973262929415
2.3,-13971.6911309337,-7847.83160824529,3699.06262822197,154.24757610063,0.105144273464408,-0.0349239116847149,2.77116389009687
2.4,-13986.0608936521,-7842.25101735401,3698.52404484821,154.279529249693,0.126393204611986,-0.0349166755656921,2.77336772124267
2.5,-14000.4459030889,-7836.70095763289,3697.98546147468,154.311482398757,0.138642368685051,-0.0349094424608341,2.77602075746102
2.6,-14014.8485723792,-7831.18793838161,3697.44687810114,154.34343554782,0.145688735016886,-0.0349022123526842,2.77893348133982
