time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16045.9616783056,9116.629366692,3028.76768674512,165.472862255802,0,0,3.12556826735409
0.1,16029.4165165486,9116.89451544976,3028.76768674512,165.472862255802,0,0.00523598775598299,3.12556826735409
0.2,16012.8715815885,9117.15966057293,3028.85432773731,165.472862255802,0,0.010471975511966,3.12556826735409
0.3,15996.3273270131,9117.42479479243,3029.02760734637,165.472862255802,0,0.015707963267949,3.12556826735409
0.4,15979.7842063916,9117.68991083945,3029.28752082176,165.472862255802,0,0.020943951023932,3.12556826735409
0.5,15963.2426732619,9117.95500144571,3029.63406103783,165.472862255802,0,0.0261799387799149,3.12556826735409
0.6,15946.7031811186,9118.22005934362,3030.06721849399,165.472862255802,3.5527136788005e-15,0.0301922538680139,3.12556826735409
0.7,15930.1655598434,9118.48508725945,3030.56674246044,165.472862255802,5.72482620543946e-15,0.0301924754375624,3.12556826735409
0.8,15913.6279386788,9118.75011517351,3031.0662700916,165.472862255802,7.05287101180073e-15,0.0301924754375631,3.12556826735409
0.9,15897.0903175143,9119.01514308756,3031.56579772275,165.472862255802,7.86483727954912e-15,0.0301924754375631,3.12556826735409
1,15880.5526963497,9119.28017100162,3032.06532535391,165.472862255802,5.86381194341541e-18,0.0354284631935461,3.12556826735409
1.1,15864.0179170516,9119.54515337261,3032.65144764251,165.472862255802,5.12997062053272e-21,0.0406644509495291,3.12556826735409
1.2,15847.4864329293,9119.81008293591,3033.32414851972,165.472862255802,-1.54601309532126e-08,0.0439505700910946,3.12556826735409
1.3,15830.9572483526,9120.07497564725,3034.05117706893,165.472862255802,-2.49165177072863e-08,0.0439507957167589,3.12556826705324
1.4,15814.4280639399,9120.33986836094,3034.77820934804,165.472862255802,-3.07007499714125e-08,0.04395079571676,3.12556826656838
1.5,15797.8988795274,9120.60476108264,3035.50524162714,165.472862255802,-3.42387756813434e-08,0.04395079571676,3.12556826597097
1.6,15781.3696951151,9120.86965381421,3036.23227390624,165.472862255802,-3.64028703014306e-08,0.04395079571676,3.1255682653047
1.7,15764.8405107029,9121.1345465568,3036.95930618535,165.472862255802,-3.77265762065473e-08,0.04395079571676,3.12556826459632
1.8,15748.3113262909,9121.3994393111,3037.68633846445,165.472862255802,-3.85362438185717e-08,0.04395079571676,3.12556826386219
1.9,15731.7821418792,9121.66433207753,3038.41337074356,165.472862255802,-3.90314910176869e-08,0.04395079571676,3.12556826311229
2,15715.2529574676,9121.92922485635,3039.14040302266,165.472862255802,-2.06943148606453e-08,0.049186783472743,3.1255682621482
2.1,15698.7278058602,9122.19405302235,3039.95398266043,165.472862255802,-2.51334091127127e-11,0.054422771228726,3.12556826163702
2.2,15682.2071401023,9122.45880930764,3040.85408735218,165.472862255802,-3.37730069382382e-14,0.0596587589847089,3.12556826163639
2.3,15665.6914131161,9122.72348644535,3041.84069242106,165.472862255802,-4.9746890685757e-17,0.0648947467406919,3.12556826163639
2.4,15649.1810776887,9122.98807717921,3042.91377081882,165.472862255802,-9.77238293223492e-09,0.0660105940457,3.12556826163639
2.5,15632.6719497775,9123.25264856171,3044.00527392359,165.472862255802,-1.57540105727254e-08,0.0660106347377589,3.12556826144623
2.6,15616.1628219108,9123.51721994663,3045.09677770023,165.472862255802,-1.94153483373581e-08,0.066010634737759,3.12556826113967
2.7,15599.6536940442,9123.78179133661,3046.18828147688,165.472862255802,-2.1656438207475e-08,0.066010634737759,3.12556826076185
