time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-31940.8675271185,16834.7341206883,4698.00516929939,86.0967140510487,0,-0.069957065071309,6.04831850800364
0.1,-31932.5147123115,16832.7354351736,4697.40335311757,86.0967140510487,0,-0.064721077315326,6.04831850800364
0.2,-31924.158947427,16830.7360437558,4696.84651484798,86.0967140510487,0,-0.059485089559343,6.04831850800364
0.3,-31915.8004615427,16828.7360012494,4696.33466975662,86.0967140510487,8.24229573481716e-13,-0.0542491018033601,6.04831850800364
0.4,-31907.4394838105,16826.7353624866,4695.86783187597,86.0967140510487,-1.90581429600646e-15,-0.0490131140473771,6.04831850800368
0.5,-31899.076243451,16824.7341823157,4695.44601400464,86.0967140510487,8.23924091868211e-13,-0.0445353630615988,6.04831850800368
0.6,-31890.7112500009,16822.7325826603,4695.06270590089,86.0967140510487,1.03049771333355e-12,-0.0445358397540611,6.04831850800371
0.7,-31882.3462567285,16820.7309830474,4694.67939369705,86.0967140510487,1.08220322982062e-12,-0.0445358397540662,6.04831850800375
0.8,-31873.981263456,16818.7293834345,4694.2960814932,86.0967140510487,1.095147131557e-12,-0.0445358397540662,6.04831850800379
0.9,-31865.6162701836,16816.7277838215,4693.91276928935,86.0967140510487,1.09838749358305e-12,-0.0445358397540662,6.04831850800383
1,-31857.2512769111,16814.7261842086,4693.52945708551,86.0967140510487,-2.06519578555437e-08,-0.0392998519980832,6.04831850800388
1.1,-31848.8844463969,16812.7241449752,4693.19118536479,86.0967140510487,-3.81788495820211e-06,-0.0380252787095029,6.04831850720516
1.2,-31840.5172033654,16810.7220070265,4692.86387909986,86.0967140510487,-4.76993516804428e-06,-0.03802531030132,6.04831836441714
1.3,-31832.1499606299,16808.7198678854,4692.53657256314,86.0967140510487,-5.00849955929642e-06,-0.03802531030132,6.04831818602251
1.4,-31823.7827182516,16806.7177272516,4692.20926602642,86.0967140510487,-5.06827954385428e-06,-0.03802531030132,6.04831799870562
1.5,-31815.4154762483,16804.7155850505,4691.8819594897,86.0967140510487,-5.08325934253659e-06,-0.03802531030132,6.04831780915297
1.6,-31807.0482346246,16802.7134412634,4691.55465295297,86.0967140510487,-5.08701301310411e-06,-0.03802531030132,6.04831761904008
1.7,-31798.6809933814,16800.7112958856,4691.22734641625,86.0967140510487,-5.08795361604734e-06,-0.03802531030132,6.04831742878681
1.8,-31790.3137525192,16798.7091489158,4690.90003987953,86.0967140510487,-5.08818931438071e-06,-0.03802531030132,6.04831723849835
1.9,-31781.946512038,16796.7070003539,4690.57273334281,86.0967140510487,-5.08824837618225e-06,-0.03802531030132,6.04831704820108
2,-31773.5792719377,16794.7048501997,4690.24542680609,86.0967140510487,-1.0755491854652e-06,-0.0327893225463724,6.04831683124033
2.1,-31765.2104802543,16792.7023268561,4689.96317209692,86.0967140510487,-5.55969234688293e-07,-0.0305386937615485,6.04831678859304
2.2,-31756.8410920423,16790.6996603951,4689.70028484489,86.0967140510487,-4.74236431709729e-07,-0.0305387749298404,6.04831676779994
2.3,-31748.4717038927,16788.6969937651,4689.43739689437,86.0967140510487,-4.53731870691756e-07,-0.0305387749298405,6.0483167500636
2.4,-31740.1023157787,16786.6943269865,4689.17450894384,86.0967140510487,-4.48588055362874e-07,-0.0305387749298405,6.04831673309411
2.5,-31731.7329276986,16784.691660066,4688.91162099331,86.0967140510487,-4.47297667526019e-07,-0.0305387749298405,6.04831671631701
2.6,-31723.3635396522,16782.688993005,4688.64873304278,86.0967140510487,-4.46973958243504e-07,-0.0305387749298405,6.04831669958817
2.7,-31714.9941516392,16780.6863258041,4688.38584509225,86.0967140510487,-4.4689275188322e-07,-0.0305387749298405,6.04831668287143
2.8,-31706.6247636597,16778.6836584632,4688.12295714173,86.0967140510487,-4.46872380292701e-07,-0.0305387749298405,6.04831666615773
2.9,-31698.2553757137,16776.6809909824,4687.8600691912,86.0967140510487,-4.46867269834618e-07,-0.0305387749298405,6.04831664944479
3,-31689.8859878012,16774.6783233618,4687.59718124067,86.0967140510487,6.88570490269086e-06,-0.0357747626858305,6.04831663507293
3.1,-31681.5180533235,16772.6760033989,4687.28923798518,86.0967140510487,9.39690099087151e-06,-0.0403107763011684,6.04831686134327
3.2,-31673.1515629596,16770.6740309921,4686.94226943322,86.0967140510487,9.39866171436661e-06,-0.0403111601193097,6.04831721278189
3.3,-31664.7850720216,16768.6720615566,4686.5952975794,86.0967140510487,9.39903029696794e-06,-0.0403111601193127,6.04831756428997
3.4,-31656.4185803799,16766.6700950619,4686.24832572557,86.0967140510487,9.39912262571201e-06,-0.0403111601193127,6.04831791581184
3.5,-31648.0520880344,16764.6681315083,4685.90135387175,86.0967140510487,9.39914575376255e-06,-0.0403111601193127,6.04831826733716
3.6,-31639.6855949852,16762.6661708956,4685.55438201793,86.0967140510487,9.3991515472641e-06,-0.0403111601193127,6.04831861886334
3.7,-31631.3191012323,16760.6642132241,4685.2074101641,86.0967140510487,9.39915299851742e-06,-0.0403111601193127,6.04831897038974
3.8,-31622.9526067756,16758.6622584935,4684.86043831028,86.0967140510487,9.39915336205166e-06,-0.0403111601193127,6.0483193219162
3.9,-31614.5861116152,16756.6603067041,4684.51346645645,86.0967140510487,9.39915345311581e-06,-0.0403111601193127,6.04831967344267
4,-31606.2196157511,16754.6583578556,4684.16649460263,86.0967140510487,5.44808825237233e-06,-0.0455471478783657,6.04831997571527
4.1,-31597.8550008226,16752.6568617537,4683.77448419916,86.0967140510487,4.04264605977624e-06,-0.05078313563538,6.04832015091695
4.2,-31589.4924964045,16750.6558722065,4683.33744599321,86.0967140510487,3.37571751800835e-06,-0.0539626832640012,6.04832028924073
4.3,-31581.1313854117,16748.6552173025,4682.87307047345,86.0967140510487,2.95047104999257e-06,-0.0539629455823225,6.04832041549101
4.4,-31572.7702742847,16746.6545634823,4682.4086926985,86.0967140510487,2.84414725076312e-06,-0.0539629455823243,6.04832052583804
4.5,-31564.4091629369,16744.6539105848,4681.94431492355,86.0967140510487,2.8175677098028e-06,-0.0539629455823243,6.04832063220859
4.6,-31556.0480513763,16742.6532585767,4681.4799371486,86.0967140510487,2.81092317675584e-06,-0.0539629455823243,6.04832073758506
4.7,-31547.6869396049,16740.6526074496,4681.01555937365,86.0967140510487,2.8092621315377e-06,-0.0539629455823243,6.04832084271303
4.8,-31539.3258276232,16738.6519572016,4680.5511815987,86.0967140510487,2.80884689224291e-06,-0.0539629455823243,6.04832094777887
4.9,-31530.9647154313,16736.651307832,4680.08680382375,86.0967140510487,2.80874308792135e-06,-0.0539629455823243,6.04832105282919
5,-31522.6036030292,16734.6506593407,4679.62242604881,86.0967140510487,9.98031738612673e-07,-0.0591989333385813,6.04832114314764
5.1,-31514.2449697702,16732.6506048574,4679.11304033179,86.0967140510487,3.54835483386216e-07,-0.0644349210945988,6.04832117523898
5.2,-31505.8890449269,16730.6511987275,4678.55866063778,86.0967140510487,1.2645002018461e-07,-0.0696709088505862,6.04832118664797
5.3,-31497.5360576226,16728.6524955929,4677.95930216537,86.0967140510487,4.53860488008367e-08,-0.0749068966065697,6.04832119071348
5.4,-31489.1862368734,16726.6545501876,4677.31498134627,86.0967140510487,1.19738265630656e-08,-0.0750538310634522,6.04832119240422
5.5,-31480.8365082848,16724.6566268495,4676.66939902423,86.0967140510487,3.51301427787467e-09,-0.0750538318741157,6.04832119285204
5.6,-31472.4867796957,16722.6587035151,4676.02381669523,86.0967140510487,1.4045829624275e-09,-0.0750538318741157,6.04832119298343
5.7,-31464.1370511064,16720.6607801819,4675.37823436623,86.0967140510487,8.79162701424743e-10,-0.0750538318741157,6.04832119303596
5.8,-31455.787322517,16718.6628568491,4674.73265203723,86.0967140510487,7.48228177425955e-10,-0.0750538318741157,6.04832119306884
5.9,-31447.4375939276,16716.6649335166,4674.08706970823,86.0967140510487,7.15599345142119e-10,-0.0750538318741157,6.04832119309682
6,-31439.0878653381,16714.6670101843,4673.44148737923,86.0967140510487,-9.06656420886841e-06,-0.0802898196300987,6.04832119311983
6.1,-31430.7415386489,16712.6699008591,4672.75096088142,86.0967140510487,-1.22082271051272e-05,-0.0851286382238212,6.04832089804538
6.2,-31422.3985598464,16710.6735900135,4672.0189162012,86.0967140510487,-1.21047547113913e-05,-0.0851295994748696,6.04832044147189
6.3,-31414.0555826398,16708.6772755225,4671.2868632749,86.0967140510487,-1.20787713026396e-05,-0.0851295994749091,6.04831998875646
6.4,-31405.712606337,16706.6809572546,4670.5548103486,86.0967140510487,-1.20723060072553e-05,-0.0851295994749091,6.04831953701282
6.5,-31397.3696309359,16704.6846352177,4669.82275742229,86.0967140510487,-1.20706972866774e-05,-0.0851295994749091,6.04831908551097
6.6,-31389.0266564363,16702.688309414,4669.09070449599,86.0967140510487,-1.20702969984084e-05,-0.0851295994749091,6.04831863406929
6.7,-31380.6836828378,16700.6919798439,4668.35865156969,86.0967140510487,-1.20701973970851e-05,-0.0851295994749091,6.04831818264258
6.8,-31372.3407101405,16698.6956465075,4667.62659864339,86.0967140510487,-1.20701726138867e-05,-0.0851295994749091,6.0483177312196
6.9,-31363.9977383445,16696.699309405,4666.89454571709,86.0967140510487,-1.20701664472325e-05,-0.0851295994749091,6.04831727979754
7,-31355.6547674496,16694.7029685363,4666.16249279079,86.0967140510487,-2.98685880871519e-06,-0.0798936117247365,6.04831676494677
7.1,-31347.3081841786,16692.7057587398,4665.47536657772,86.0967140510487,-7.39586780369108e-07,-0.0746576239691094,6.04831663754964
7.2,-31338.9582165839,16690.7077380017,4664.83318591585,86.0967140510487,-1.82940259096795e-07,-0.0694216362131483,6.04831660600596
7.3,-31330.6050933928,16688.7089618987,4664.23596841089,86.0967140510487,-5.00455531823846e-08,-0.0641856484571666,6.04831659820384
7.4,-31322.249043563,16686.7094854263,4663.68373043585,86.0967140510487,1.36895612501806e-10,-0.0589496607011837,6.04831659606957
7.5,-31313.8902961683,16684.7093634486,4663.17648713062,86.0967140510487,-2.065229971326e-08,-0.0537136729452008,6.04831659607541
7.6,-31305.5290803639,16682.7086508177,4662.71425240153,86.0967140510487,-1.50401383981748e-05,-0.0534788003388299,6.04831659529816
7.7,-31297.1677592061,16680.7079129705,4662.25403694468,86.0967140510487,-1.87951805128757e-05,-0.0534788018196395,6.04831603279999
7.8,-31288.8064391744,16678.7071704202,4661.7938214751,86.0967140510487,-1.97339587303689e-05,-0.0534788018196395,6.04831532986398
7.9,-31280.4451205491,16676.7064219925,4661.33360600553,86.0967140510487,-1.99686578189964e-05,-0.0534788018196395,6.04831459181784
8,-31272.0838034004,16674.7056673937,4660.87339053595,86.0967140510487,-4.96316767727253e-06,-0.0482428140795921,6.04831374028867
8.1,-31263.7202590581,16672.7043723268,4660.4581968543,86.0967140510487,-1.23466324023823e-06,-0.0430068263245938,6.04831352864983
8.2,-31255.3547155329,16670.7025970078,4660.08803634345,86.0967140510487,-3.07515861612564e-07,-0.0377708385686718,6.048313476003
8.3,-31246.9874018522,16668.7003976458,4659.76291915154,86.0967140510487,-7.67773968871337e-08,-0.0325348508126926,6.04831346289067
8.4,-31238.6185473311,16666.6978294629,4659.48285419183,86.0967140510487,-2.05454659420581e-08,-0.0272988630567098,6.04831345961699
8.5,-31230.2483813863,16664.6949474428,4659.24784914244,86.0967140510487,-2.8477147142642e-06,-0.0259268073111942,6.0483134588204
8.6,-31221.8779097346,16662.6919922636,4659.02465285826,86.0967140510487,-3.55799878605748e-06,-0.0259268325817207,6.0483133523165
8.7,-31213.5074383016,16660.6890361942,4658.80145635659,86.0967140510487,-3.73630309444327e-06,-0.0259268325817207,6.04831321924806
8.8,-31205.1369671352,16658.6860790109,4658.57825985492,86.0967140510487,-3.78106361375815e-06,-0.0259268325817207,6.04831307951106
8.9,-31196.7664962487,16656.683120658,4658.35506335325,86.0967140510487,-3.79230004493287e-06,-0.0259268325817207,6.04831293810003
9,-31188.3960256454,16654.6801611214,4658.13186685158,86.0967140510487,-9.46583559568116e-07,-0.0206908448263131,6.04831277640565
9.1,-31180.0245335439,16652.6769557207,4657.95373818697,86.0967140510487,-2.36437896931554e-07,-0.0154548570703659,6.04831273604626
9.2,-31171.6522492099,16650.6735603902,4657.82068224293,86.0967140510487,-6.18000751982408e-08,-0.0102188693143852,6.04831272596539
9.3,-31163.2794021131,16648.6700303076,4657.73270266723,86.0967140510487,-9.0346570610358e-06,-0.00792836920576763,6.04831272351252
9.4,-31154.9063810007,16646.6664585632,4657.66444272872,86.0967140510487,-1.12960345104243e-05,-0.00792839400945498,6.04831238561836
9.5,-31146.5333605669,16644.66288399,4657.59618257667,86.0967140510487,-1.18652355836198e-05,-0.00792839400945498,6.04831196314892
9.6,-31138.1603409795,16642.6593058795,4657.52792242462,86.0967140510487,-1.20085077378213e-05,-0.00792839400945498,6.04831151939146
9.7,-31129.7873222812,16640.6557240533,4657.45966227256,86.0967140510487,-1.20445704072991e-05,-0.00792839400945498,6.04831107027566
9.8,-31121.4143044828,16638.6521384668,4657.39140212051,86.0967140510487,-1.2053647650097e-05,-0.00792839400945498,6.04831061981112
9.9,-31113.0412875869,16636.6485491084,4657.32314196845,86.0967140510487,-1.20559324597909e-05,-0.00792839400945498,6.04831016900709
10,-31104.6682715943,16634.6449559755,4657.2548818164,86.0967140510487,-3.01796288535785e-06,-0.00269240625928823,6.04830965499092
10.1,-31096.2950238123,16632.6413028269,4657.23170111122,86.0967140510487,-7.56344150031074e-07,0.00254358149633027,6.04830952631763
10.2,-31087.9217730257,16630.6376478202,4657.25360048849,86.0967140510487,-1.89922817264766e-07,0.00777956925229037,6.04830949407029
10.3,-31079.5487485982,16628.634046694,4657.3205793478,86.0967140510487,-5.06497485599592e-08,0.0130155570082719,6.04830948597275
10.4,-31071.1761800321,16626.6305545804,4657.43263585292,86.0967140510487,-2.06800622603408e-08,0.0182515447642548,6.04830948381323
10.5,-31062.8042968537,16624.6272264557,4657.58976693175,86.0967140510487,-1.6092019390597e-11,0.0234875325202378,6.04830948293151
