time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12340.9217720085,-45932.1220706024,4309.23284970388,219.415318940956,0,-0.0918286816528001,1.34784677205267
0.1,12345.7527607248,-45910.8137600299,4307.22081828575,219.415318940956,0,-0.0942327764458619,1.34784677205267
0.2,12350.5826659609,-45889.5102284237,4305.15626545919,219.415318940956,0,-0.0942330449400186,1.34784677205267
0.3,12355.4125710745,-45868.2066973581,4303.0917067676,219.415318940956,0,-0.094233044940022,1.34784677205267
0.4,12360.2424761881,-45846.9031662925,4301.027148076,219.415318940956,0,-0.094233044940022,1.34784677205267
0.5,12365.0723813016,-45825.5996352269,4298.96258938441,219.415318940956,0,-0.094233044940022,1.34784677205267
0.6,12369.9022864152,-45804.2961041613,4296.89803069281,219.415318940956,0,-0.094233044940022,1.34784677205267
0.7,12374.7321915287,-45782.9925730957,4294.83347200122,219.415318940956,0,-0.094233044940022,1.34784677205267
0.8,12379.5620966423,-45761.6890420301,4292.76891330962,219.415318940956,0,-0.094233044940022,1.34784677205267
0.9,12384.3920017559,-45740.3855109645,4290.70435461803,219.415318940956,0,-0.094233044940022,1.34784677205267
1,12389.2219068694,-45719.0819798989,4288.63979592643,219.415318940956,6.4701448643234e-09,-0.0941813893502222,1.34784677205267
1.1,12394.0518355567,-45697.7783448553,4286.57636561185,219.415318940956,1.10323254594614e-08,-0.0941813894762931,1.34784677214762
1.2,12398.881764242,-45676.4747098115,4284.51293529452,219.415318940956,1.42491764013401e-08,-0.0941813894762931,1.34784677230952
1.3,12403.7116929237,-45655.1710747669,4282.44950497718,219.415318940956,1.65174184885326e-08,-0.0941813894762931,1.34784677251863
1.4,12408.5416216011,-45633.8674397212,4280.38607465985,219.415318940956,1.81167845328625e-08,-0.0941813894762931,1.34784677276103
1.5,12413.3715502732,-45612.5638046744,4278.32264434252,219.415318940956,1.92445176607323e-08,-0.0941813894762931,1.3478467730269
1.6,12418.2014789397,-45591.2601696264,4276.25921402518,219.415318940956,2.00396964831187e-08,-0.0941813894762931,1.34784677330932
1.7,12423.0314076002,-45569.9565345769,4274.19578370785,219.415318940956,2.06003870790987e-08,-0.0941813894762931,1.34784677360341
1.8,12427.8613362544,-45548.6528995261,4272.13235339052,219.415318940956,2.09957370753134e-08,-0.0941813894762931,1.34784677390573
1.9,12432.6912649022,-45527.3492644737,4270.06892307318,219.415318940956,2.12745033336163e-08,-0.0941813894762931,1.34784677421385
2,12437.5211935434,-45506.0456294199,4268.00549275585,219.415318940956,2.28245365599742e-08,-0.0981072491706676,1.34784677444217
2.1,12442.3492938331,-45484.7500587551,4265.85632093587,219.415318940956,2.22307762635345e-08,-0.09810798746665,1.34784677477711
2.2,12447.1773937649,-45463.4544896361,4263.70713299444,219.415318940956,2.18118019038663e-08,-0.0981079874666768,1.34784677510336
2.3,12452.0054936897,-45442.1589205156,4261.55794505301,219.415318940956,2.15164018411095e-08,-0.0981079874666768,1.34784677542345
2.4,12456.8335936078,-45420.8633513935,4259.40875711158,219.415318940956,2.13081284824672e-08,-0.0981079874666768,1.34784677573921
2.5,12461.6616935191,-45399.5677822699,4257.25956917015,219.415318940956,2.11612842620721e-08,-0.0981079874666768,1.34784677605192
2.6,12466.4897934237,-45378.2722131448,4255.11038122872,219.415318940956,2.10577509767589e-08,-0.0981079874666768,1.34784677636247
2.7,12471.3178933217,-45356.9766440181,4252.96119328729,219.415318940956,2.09847542926614e-08,-0.0981079874666768,1.3478467766715
2.8,12476.1459932131,-45335.68107489,4250.81200534586,219.415318940956,2.09332875989009e-08,-0.0981079874666768,1.34784677697946
2.9,12480.974093098,-45314.3855057604,4248.66281740443,219.415318940956,2.08970007373894e-08,-0.0981079874666768,1.34784677728666
3,12485.8021929763,-45293.0899366293,4246.513629463,219.415318940956,2.21722692456601e-08,-0.100430023658629,1.34784677754457
3.1,12490.6291764006,-45271.799291879,4244.31374333014,219.415318940956,2.20908349414393e-08,-0.100430291150795,1.34784677786995
3.2,12495.4561596878,-45250.508647701,4242.11385135766,219.415318940956,2.20333021180246e-08,-0.100430291150798,1.34784677819414
3.3,12500.2831429681,-45229.2180035215,4239.91395938518,219.415318940956,2.19927402511871e-08,-0.100430291150798,1.34784677851749
3.4,12505.1101262415,-45207.9273593403,4237.71406741271,219.415318940956,2.19641432704789e-08,-0.100430291150798,1.34784677884024
3.5,12509.9371095081,-45186.6367151577,4235.51417544023,219.415318940956,2.19439817895268e-08,-0.100430291150798,1.34784677916257
3.6,12514.7640927678,-45165.3460709734,4233.31428346775,219.415318940956,2.19297675157078e-08,-0.100430291150798,1.34784677948461
3.7,12519.5910760206,-45144.0554267876,4231.11439149528,219.415318940956,2.19197461496841e-08,-0.100430291150798,1.34784677980644
3.8,12524.4180592666,-45122.7647826003,4228.9144995228,219.415318940956,2.19126808730292e-08,-0.100430291150798,1.34784678012812
3.9,12529.2450425057,-45101.4741384114,4226.71460755032,219.415318940956,2.1907699702389e-08,-0.100430291150798,1.34784678044969
4,12534.072025738,-45080.1834942209,4224.51471557785,219.415318940956,2.01279810513199e-08,-0.0969047604804972,1.34784678084883
4.1,12538.9006938198,-45058.8854185315,4222.39180287556,219.415318940956,2.04348607542645e-08,-0.0969053792099004,1.3478467811442
4.2,12543.7293616048,-45037.5873441216,4220.2688766611,219.415318940956,2.06509816414813e-08,-0.096905379209919,1.34784678144409
4.3,12548.5580293835,-45016.2892697103,4218.14595044664,219.415318940956,2.08033625990562e-08,-0.096905379209919,1.34784678174715
