time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6634.86040063756,1615.02158857934,5009.79801052016,102.043464145759,0.390977088222368,0.0489658169035311,1.54989085996292
0.1,-6634.64734522207,1625.21147711356,5010.29747503219,102.121345273775,0.339023486130425,0.0395476517311815,1.55901102522562
0.2,-6634.5270890257,1635.41491807099,5010.70123570463,102.19922640179,0.287026663488714,0.036935953633841,1.56920840625432
0.3,-6634.5108716761,1645.62785728807,5011.07863246823,102.277107529806,0.234969812559495,0.0369099157239722,1.57850089971375
0.4,-6634.58961737005,1655.84829866013,5011.45605070111,102.354988657821,0.182847683462044,0.0368818169352838,1.58603096310337
0.5,-6634.74543940088,1666.07564983313,5011.83346891792,102.432869785837,0.130661992512813,0.0368537625061971,1.59184297733147
0.6,-6634.96086398885,1676.30971431709,5012.21088713508,102.510750913852,0.0784140624238759,0.0368257507326975,1.59597021780106
0.7,-6635.21872123673,1686.55059346187,5012.58830535257,102.588632041868,0.0291858058559244,0.0367977815187722,1.59843617013057
0.8,-6635.50204657551,1696.79859602254,5012.9657235704,102.666513169883,0.0109092144910311,0.036769854767478,1.59935168376223
0.9,-6635.79497649293,1707.0541251077,5013.34314178855,102.744394297898,0.00408453574103938,0.0367419703821669,1.59969354606949
1,-6636.09163754757,1717.31734357481,5013.72056000704,102.822275425914,0.0564892980204999,0.0371416533565123,1.59982318939212
1.1,-6636.38985063248,1727.58815135477,5014.10237113913,102.900156553929,0.108954997749763,0.037113208255998,1.60159249235106
1.2,-6636.70647538699,1737.86620534052,5014.48417896929,102.978037681945,0.161481894040714,0.0370851273516633,1.60501244531523
1.3,-6637.05851529299,1748.15090529392,5014.86598680229,103.05591880996,0.214070581713059,0.0370570886753085,1.61010157250266
1.4,-6637.46319680572,1758.44146794468,5015.24779463562,103.133799937976,0.266722018098362,0.0370290923747625,1.61688823465252
1.5,-6637.93806612308,1768.73683237757,5015.62960246927,103.211681065991,0.319437548610603,0.0370011383538258,1.62541133393316
