time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15081.4450146823,-9731.10546062067,2708.69078041162,149.790438404463,0.47012062371401,0.032139946375512,1.26198832377299
0.1,15085.9951431381,-9716.84234754774,2709.17212319815,149.790438404463,0.417923338845957,0.0230630740260358,1.26829667394157
0.2,15090.4563227773,-9702.54723274529,2709.51755537031,149.790438404463,0.365672082864277,0.0160925436091351,1.27474669032972
0.3,15094.8258028637,-9688.22168571839,2709.75859588251,149.790438404463,0.313404536761662,0.016093047487606,1.28297780765371
0.4,15099.0772209707,-9673.86065879525,2709.99964394136,149.790438404463,0.261116648456477,0.0160930474876081,1.2899445760223
0.5,15103.2284867662,-9659.47036197751,2710.2406920002,149.790438404463,0.208809087689632,0.0160930474876081,1.29568887171443
0.6,15107.2970224069,-9645.05645660987,2710.48174005904,149.790438404463,0.156482389999595,0.0160930474876081,1.30024397379577
0.7,15111.2998592555,-9630.62416824762,2710.72278811788,149.790438404463,0.104136968551615,0.0160930474876081,1.30363555689907
0.8,15115.2537248706,-9616.17838696363,2710.96383617673,149.790438404463,0.0592385532330499,0.0160930474876081,1.30588228542242
0.9,15119.175124785,-9601.72375888407,2711.20488423557,149.790438404463,0.0337605690795864,0.0160930474876081,1.30715721045728
1,15123.0780929503,-9587.26414306246,2711.44593229441,149.790438404463,0.0861693946124063,0.0108355544312857,1.30770564069007
1.1,15126.9734061893,-9572.80136508387,2711.60823536325,149.790438404463,0.138588752401482,0.0100204634834839,1.30949218220954
1.2,15130.8429077632,-9558.33152805648,2711.75832981322,149.790438404463,0.191018797482649,0.0100204669927669,1.31249060479002
1.3,15134.6690053215,-9543.85015369184,2711.90842431575,149.790438404463,0.243460451435828,0.0100204669927669,1.3166475617756
1.4,15138.4348715449,-9529.35299957105,2712.05851881828,149.790438404463,0.295913954940287,0.0100204669927669,1.32198707338597
1.5,15142.1232767303,-9514.83594431861,2712.20861332081,149.790438404463,0.348379623851675,0.0100204669927669,1.32854066119924
1.6,15145.716464593,-9500.29502870103,2712.35870782334,149.790438404463,0.40085785690764,0.0100204669927669,1.33634811820339
1.7,15149.1960165223,-9485.72650288729,2712.50880232588,149.790438404463,0.439001507305879,0.0100204669927669,1.34545852226281
1.8,15152.5427007315,-9471.12688197377,2712.65889682841,149.790438404463,0.457482731360214,0.0100204669927669,1.35555254044483
1.9,15155.7418481102,-9456.4942239082,2712.80899133094,149.790438404463,0.466185202278558,0.0100204669927669,1.36613574137151
2,15158.785958862,-9441.82852870665,2712.95908583347,149.790438404463,0.480546660053085,0.00100036971144589,1.37241344050416
2.1,15161.7380901464,-9427.14328268501,2712.97407041274,149.790438404463,0.469503169013056,-0.00602271417238581,1.37995861925468
2.2,15164.5792855357,-9412.4364399043,2712.8838564585,149.790438404463,0.417037484842117,-0.00602274723603723,1.39086475993414
2.3,15167.259920238,-9397.69948590018,2712.79364200901,149.790438404463,0.366361628509653,-0.00602274723603723,1.40038831167102
2.4,15169.8000873548,-9382.93767142003,2712.70342755953,149.790438404463,0.341205990484628,-0.00602274723603723,1.40863623662909
2.5,15172.2184151128,-9368.15540817715,2712.61321311004,149.790438404463,0.328345422723901,-0.00602274723603723,1.41626959314235
2.6,15174.5238352258,-9353.35511582093,2712.52299866055,149.790438404463,0.321685139262541,-0.00602274723603723,1.42359302876883
2.7,15176.7208054967,-9338.53833690796,2712.43278421106,149.790438404463,0.31821444884434,-0.00602274723603723,1.43075703275369
2.8,15178.8115728351,-9323.70619924463,2712.34256976158,149.790438404463,0.316400240249984,-0.00602274723603723,1.43783823758112
2.9,15180.7972592275,-9308.85962841908,2712.25235531209,149.790438404463,0.315450403240722,-0.00602274723603723,1.44487623684003
3,15182.6784071494,-9293.99945014885,2712.1621408626,149.790438404463,0.346280961032137,-0.0130694319471956,1.44959192475199
3.1,15184.4893366253,-9279.13156643803,2711.96637884162,149.790438404463,0.36486416367683,-0.0198047297514882,1.45491792019484
3.2,15186.2208627867,-9264.25589575399,2711.66974231881,149.790438404463,0.325656597380393,-0.0198050771716035,1.46312880418699
3.3,15187.8301895349,-9249.36650941748,2711.37310059299,149.790438404463,0.305505854976203,-0.0198050771716047,1.47038778940175
3.4,15189.3313929972,-9234.46583338498,2711.07645886717,149.790438404463,0.294952028087652,-0.0198050771716047,1.47716740350878
3.5,15190.7315419,-9219.55532229011,2710.77981714136,149.790438404463,0.289375521155325,-0.0198050771716047,1.48369839779864
3.6,15192.0342811715,-9204.63598489024,2710.48317541554,149.790438404463,0.286416029337127,-0.0198050771716047,1.49009867077163
3.7,15193.2415065806,-9189.7086152334,2710.18653368972,149.790438404463,0.28484186904753,-0.0198050771716047,1.49642974568734
3.8,15194.3542021313,-9174.77390175533,2709.8898919639,149.790438404463,0.28400358472285,-0.0198050771716047,1.50272406320159
3.9,15195.3728724326,-9159.83248050842,2709.59325023808,149.790438404463,0.283556897930829,-0.0198050771716047,1.5089988202078
4,15196.2977695076,-9144.88496153498,2709.29660851227,149.790438404463,0.335844621032156,-0.0218460343724046,1.51466828758586
4.1,15197.1378719874,-9129.93307476485,2708.96940183363,149.790438404463,0.388080705734494,-0.0218460770456215,1.52217209050353
4.2,15197.865755856,-9114.97530505078,2708.64219451595,149.790438404463,0.430933045619681,-0.0218460770456215,1.53096022255765
4.3,15198.4621624537,-9100.01171627952,2708.31498719827,149.790438404463,0.451861612486918,-0.0218460770456215,1.54084334729309
4.4,15198.9106553174,-9085.04296403037,2707.98777988058,149.790438404463,0.46177084236053,-0.0218460770456215,1.55127683775941
4.5,15199.20295027,-9070.07034724485,2707.6605725629,149.790438404463,0.46638477489289,-0.0218460770456215,1.56197480422762
4.6,15199.3350549997,-9055.0954603309,2707.33336524521,149.790438404463,0.468515314746096,-0.0218460770456215,1.57279680485757
4.7,15199.3050969212,-9040.12002069599,2707.00615792753,149.790438404463,0.469495226272208,-0.0218460770456215,1.58367627413564
4.8,15199.1122189943,-9025.14579324177,2706.67895060984,149.790438404463,0.469945089780705,-0.0218460770456215,1.5945822168998
4.9,15198.7560477074,-9010.17455976688,2706.35174329216,149.790438404463,0.470151439260102,-0.0218460770456215,1.60550032208142
5,15198.2364433948,-8995.20810724454,2706.02453597447,149.790438404463,0.165387402481113,-0.0215888738293886,1.61655473860622
5.1,15197.5514249721,-8980.24822939372,2705.70118040652,149.790438404463,0.194575563633931,-0.0172927804415962,1.62086003318847
5.2,15196.8019438142,-8965.2901899878,2705.442164,149.790438404463,0.246902309998322,-0.0172929664682812,1.6250963263021
5.3,15195.9891029343,-8950.33545986199,2705.18314480739,149.790438404463,0.299208619083461,-0.0172929664682815,1.63051445886227
5.4,15195.0952476715,-8935.38535330046,2704.92412561479,149.790438404463,0.351493953876907,-0.0172929664682815,1.63714553179045
5.5,15194.1022775401,-8920.44150260026,2704.66510642219,149.790438404463,0.403757634649816,-0.0172929664682815,1.64502885371092
5.6,15192.991532298,-8905.50594407575,2704.40608722958,149.790438404463,0.440396679403511,-0.0172929664682815,1.65421288024136
5.7,15191.7436672617,-8890.58121639706,2704.14706803698,149.790438404463,0.458086954151256,-0.0172929664682815,1.66434352681945
5.8,15190.3446717039,-8875.66989603764,2703.88804884437,149.790438404463,0.466395201621307,-0.0172929664682815,1.6749428695243
5.9,15188.7877074959,-8860.77424144018,2703.62902965177,149.790438404463,0.470240816560101,-0.0172929664682815,1.6857651511016
6,15187.0696326426,-8845.89630871314,2703.37001045917,149.790438404463,0.150813158118941,-0.0170379201317554,1.69682090602294
6.1,15185.1871711188,-8831.03821441242,2703.11481105398,149.790438404463,0.0486053184973855,-0.0123465327816006,1.70080073584451
6.2,15183.245458131,-8816.18670592821,2702.92987649673,149.790438404463,0.100991791101701,-0.0113188586307559,1.70189640696193
6.3,15181.2874501324,-8801.33715325679,2702.76033443732,149.790438404463,0.153367134619291,-0.0113188649697934,1.70407480760342
6.4,15179.2970985302,-8786.49190114267,2702.59079228296,149.790438404463,0.205729523038711,-0.0113188649697934,1.70739778952822
6.5,15177.2574275033,-8771.65334488089,2702.42125012861,149.790438404463,0.258078747988354,-0.0113188649697934,1.71188376358106
6.6,15175.1512118444,-8756.82408780476,2702.25170797425,149.790438404463,0.310414521770211,-0.0113188649697934,1.7175581478717
6.7,15172.9608836422,-8742.00702088183,2702.0821658199,149.790438404463,0.362736470688681,-0.0113188649697934,1.72445395839426
6.8,15170.6684326411,-8727.20541021815,2701.91262366554,149.790438404463,0.41504412602917,-0.0113188649697934,1.73261260606815
