time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26961.3259032935,20403.2740143119,4368.04019908587,131.810474214764,0,0.0552404635023715,0.986150431345708
0.1,-26954.0623253748,20414.2490230511,4368.76795599696,131.972469991436,0,0.0604764512583545,0.986150431345708
0.2,-26946.7920257899,20425.2341879895,4369.56559224169,132.134465768109,0,0.0657124390143375,0.986150431345708
0.3,-26939.5152095165,20436.2291994132,4370.43325528311,132.296461544782,0,0.0667730026524048,0.986150431345708
0.4,-26932.2299845145,20447.2369161277,4371.31598218016,132.458457321455,0,0.066689856472315,0.986150431345708
0.5,-26924.9357982912,20458.25817293,4372.19869107782,132.620453098128,0,0.0666082760260164,0.986150431345708
0.6,-26917.6326515607,20469.292968741,4373.08140000089,132.7824488748,0,0.0665268934034532,0.986150431345708
0.7,-26910.3205443709,20480.3413034883,4373.96410892716,132.944444651473,0,0.0664457095547971,0.986150431345708
0.8,-26902.9994767703,20491.4031770986,4374.84681785665,133.106440428146,0,0.0663647237501039,0.986150431345708
0.9,-26895.6694488074,20502.4785894989,4375.72952678936,133.268436204819,0,0.0662839352650496,0.986150431345708
1,-26888.3304605301,20513.5675406164,4376.61223572526,133.430431981492,3.28813613448276e-07,0.0671422427581519,0.986150431345708
1.1,-26880.9829726296,20524.6693343634,4377.50744460455,133.592427758164,5.00001174809934e-07,0.067059586148727,0.986150439253539
1.2,-26873.6265234855,20535.7846684226,4378.40263859806,133.754423534837,5.89402658896184e-07,0.0669782472375655,0.986150451264387
1.3,-26866.2611137461,20546.9135419145,4379.29783261295,133.91641931151,6.363361534182e-07,0.0668971041932044,0.986150465405716
1.4,-26858.8867434835,20558.0559547821,4380.19302663102,134.078415088183,6.61189485624627e-07,0.0668161576659149,0.986150480654697
1.5,-26851.5034127592,20569.2119069604,4381.08822065227,134.240410864856,6.74550079588646e-07,0.0667354069404708,0.986150496480179
1.6,-26844.1111216284,20580.3813983807,4381.9834146767,134.402406641529,6.81922090888382e-07,0.0666548513067666,0.986150512606027
1.7,-26836.7098701433,20591.5644289726,4382.87860870428,134.564402418202,6.86170165777723e-07,0.0665744900581268,0.986150528888529
1.8,-26829.2996583542,20602.7609986646,4383.77380273501,134.726398194874,6.88786856456135e-07,0.0664943224912874,0.986150545252807
1.9,-26821.8804863104,20613.9711073854,4384.66899676888,134.888393971547,6.90550673686429e-07,0.0664143479063753,0.986150561659806
2,-26814.4523540605,20625.1947550633,4385.56419080588,135.047630787777,6.57740706030628e-07,0.0682225079884357,0.986150579395731
