time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26517.5252728792,16432.7693288415,1679.4590284417,100.707359382923,-0.382452136905457,0.0745415168854888,0.41334783459843
0.1,26526.7222530852,16436.8032832323,1680.20902137601,100.757990697726,-0.330912043931054,0.0712812620699904,0.401801197036857
0.2,26535.9720471433,16440.7336872935,1680.9266289934,100.808622012529,-0.279293141237574,0.0712474110746146,0.390833950698135
0.3,26545.2690816747,16444.5643454524,1681.64425683059,100.859253327331,-0.227544520458209,0.0712115833023895,0.381683714567725
0.4,26554.6054886691,16448.3116651016,1682.36188465773,100.909884642134,-0.175669919109951,0.0711757925900393,0.374299480887104
0.5,26563.9740365031,16451.9917968885,1683.07951248507,100.960515956937,-0.123672262499256,0.0711400378661525,0.368641893004555
0.6,26573.3679899205,16455.6206958009,1683.79714031259,101.011147271739,-0.0715537496186783,0.0711043190769413,0.364681750473524
0.7,26582.7809827509,16459.2141753133,1684.51476814029,101.061778586542,-0.0260698244383228,0.0710686361682135,0.362399446968206
0.8,26592.2068987318,16462.7879616992,1685.23239596818,101.112409901344,-0.00953104847302427,0.0710329890858862,0.361569561711071
0.9,26601.6405250413,16466.355720003,1685.95002379624,101.163041216147,-0.00348872208186507,0.0709973777759852,0.3612663694643
1,26611.0799809081,16469.9224120727,1686.66765162449,101.21367253095,-0.0558953002415371,0.0657610354552353,0.361173638021645
1.1,26620.5278795868,16473.4912930877,1687.33276359232,101.264303845752,-0.108392648222573,0.0604341473895789,0.35969224133197
1.2,26629.9889674,16477.0491496418,1687.94437332439,101.314935160555,-0.160964917574415,0.0548574350778368,0.356839975405923
1.3,26639.4679503314,16480.5829087126,1688.49988235525,101.365566475358,-0.213594515249176,0.0488739834244449,0.352652523494372
1.4,26648.969342779,16484.0797762606,1688.99509905063,101.41619779016,-0.266263831898423,0.0425304960160383,0.347139899431677
1.5,26658.4973869285,16487.5269337314,1689.42629714785,101.466829104963,-0.319031818565031,0.0425133574836043,0.338484989123519
1.6,26668.0596871832,16490.8931809459,1689.85753677559,101.517460419766,-0.352321708535686,0.0424921393518575,0.328009612073331
1.7,26677.6615223805,16494.1607092084,1690.28877638265,101.568091734568,-0.362090024669783,0.0424709444421245,0.316355664188329
1.8,26687.3056005144,16497.3176954192,1690.72001598984,101.618723049371,-0.364937174522561,0.0424497706710518,0.304354934141408
1.9,26696.9917042183,16500.3602397787,1691.15125559713,101.669354364174,-0.365843599461905,0.0424286180080444,0.292256974235111
2,26706.7187595847,16503.2868423257,1691.58249520453,101.718770703603,-0.358711317151217,0.0334896211943252,0.283551562501405
2.1,26716.478976221,16506.1310036656,1691.92308384132,101.768187043033,-0.354269113748497,0.0246875438904951,0.274984774859729
2.2,26726.2704604575,16508.8934964421,1692.17429897971,101.817603382462,-0.351531238444719,0.0159701511122689,0.266507082257914
2.3,26736.0915183731,16511.5746579645,1692.33689631907,101.867019721892,-0.349860970774549,0.00730513282659999,0.258086510040503
2.4,26745.9405752941,16514.1745497533,1692.41131086819,101.916436061321,-0.301982152643427,0.0050980635138336,0.247358315395279
2.5,26755.8218833916,16516.6698754039,1692.46326828954,101.96585240075,-0.271807913224626,0.00509667771856964,0.237516759562193
2.6,26765.7320733566,16519.0689970542,1692.51523677334,102.01526874018,-0.262447302500447,0.00509420833446168,0.228716151113267
2.7,26775.6678060139,16521.3819316403,1692.5672052518,102.064685079609,-0.259521551446804,0.00509174186763363,0.220237368706549
2.8,26785.6276145033,16523.6116207525,1692.61917373026,102.114101419039,-0.258654946237021,0.00508927778778713,0.211861570856068
2.9,26795.6105800487,16525.7588504285,1692.67114220874,102.163517758468,-0.258454098678574,0.00508681609171334,0.203519070393018
3,26805.6159509673,16527.8237222568,1692.72311068723,102.200784344166,-0.310886907351663,-0.00203413786540853,0.197069296312488
3.1,26815.6381950534,16529.8247706072,1692.70232165304,102.238050929863,-0.363267745077482,-0.00422178222526729,0.187648947907319
3.2,26825.6824372344,16531.7320006885,1692.65915910264,102.27531751556,-0.372611257783141,-0.00421945253597263,0.17567556365758
3.3,26835.7524642627,16533.5194846941,1692.61600464591,102.312584101257,-0.37528861086078,-0.00421791591202662,0.163368940335854
3.4,26845.8474031406,16535.1835145613,1692.57285018622,102.349850686955,-0.376110397450318,-0.00421638011862336,0.150969557306772
3.5,26855.9658827251,16536.7228091881,1692.52969572653,102.387117272652,-0.376424839497462,-0.00421484544332256,0.138544811445386
3.6,26866.106397138,16538.1367833635,1692.48654126683,102.424383858349,-0.376601058986696,-0.00421331188479864,0.126113154959071
3.7,26876.2674026563,16539.4250568736,1692.44338680713,102.461650444046,-0.376739632225159,-0.00421177944183306,0.113679615603648
3.8,26886.4473427992,16540.5873195361,1692.40023234743,102.498917029744,-0.376867941707625,-0.00421024811320902,0.101245562215998
3.9,26896.6446548849,16541.6232943626,1692.35707788772,102.536183615441,-0.376993444696344,-0.0042087178977115,0.0888113675813715
4,26906.8577718666,16542.5327275462,1692.313923428,102.562515422779,-0.393051967427086,-0.0046246394317469,0.0765424162708782
4.1,26917.0838843559,16543.3169911029,1692.26649213177,102.588847230118,-0.394121865007344,-0.0046233456900572,0.0635244620392277
4.2,26927.321967484,16543.9682360637,1692.21906193028,102.615179037456,-0.394397281789588,-0.00462215932475798,0.050470520095071
4.3,26937.5703092404,16544.4859148334,1692.1716317285,102.641510844794,-0.394446380512985,-0.00462097354077115,0.037409789284825
