time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.2,45950.1645640949,10355.6439216518,4299.14462377033,165.255127015578,-0.235547868013443,-0.0841252819157223,3.17909718166529
2.3,45933.7090728109,10355.0264766926,4297.7560495467,165.406347412364,-0.203128867582153,-0.0840473174159126,3.17440193844843
2.4,45917.2356951642,10354.4858029362,4296.3674897032,165.557567809149,-0.184160162145358,-0.0839703684451122,3.17037638079124
2.5,45900.7451052147,10354.0110111644,4294.97892984429,165.708788205935,-0.172991150746585,-0.0838935596089777,3.16673916386214
2.6,45884.2377267655,10353.5958206841,4293.59036998327,165.86000860272,-0.166408067585346,-0.0838168913266015,3.16333027279516
2.7,45867.7138571149,10353.2365745119,4292.20181012012,166.011228999506,-0.162540511207483,-0.0837403632113416,3.16005657911752
2.8,45851.1737272699,10352.9311440767,4290.81325025485,166.162449396291,-0.160287554829095,-0.083663974878712,3.15686326679233
2.9,45834.6175330255,10352.6783011844,4289.42469038747,166.313669793076,-0.158997075068282,-0.083587725945633,3.15371786595459
3,45818.0454514349,10352.4773513277,4288.03613051798,166.46636474848,-0.120578721639523,-0.0892413124712081,3.1515230494752
3.1,45801.4658754968,10352.3127041629,4286.55253389213,166.619059703885,-0.0925403191459103,-0.0947180445209492,3.14984554344537
3.2,45784.8792197518,10352.1758132121,4284.97670946276,166.771754659289,-0.0671562750597463,-0.0973842778739003,3.14830058595736
3.3,45768.2814358787,10352.0644747304,4283.35518062653,166.924449614693,-0.0465950117266725,-0.0972927297365218,3.14699580489568
3.4,45751.6681754245,10351.974709897,4281.73368805922,167.077144570097,-0.0340953464802572,-0.097203533004338,3.14609214954039
3.5,45735.0394988113,10351.899888729,4280.11219545585,167.229839525501,-0.0264842808413206,-0.0971144979154332,3.14543173979853
3.6,45718.3954346738,10351.835990418,4278.49070285001,167.382534480905,-0.0218470597574876,-0.0970256260429138,3.14491930197626
3.7,45701.7359983447,10351.7805701265,4276.86921024168,167.535229436309,-0.0190214852601671,-0.0969369169358176,3.1444970075916
3.8,45685.0611985766,10351.7321404689,4275.24771763086,167.687924391713,-0.0173006276778706,-0.0968483701467018,3.14412968118417
3.9,45668.3710407403,10351.6897969871,4273.62622501756,167.840619347117,-0.0162539323411208,-0.096759985229763,3.14379589908859
4,45651.6655284161,10351.6529905827,4272.0047324018,168.008059888708,-0.0109694098495367,-0.0995737625532558,3.14352999601894
4.1,45634.9479744483,10351.6206029156,4270.33457604647,168.175500430299,-0.00678023161535575,-0.0994717788710476,3.14331862633535
4.2,45618.2135825073,10351.5917197825,4268.66446180521,168.34294097189,-0.00421655589993949,-0.0993725159158132,3.14318812914169
4.3,45601.4623598138,10351.5649935935,4266.99434751817,168.510381513481,-0.00264628112047054,-0.0992734486712788,3.14310705618378
4.4,45584.6943080426,10351.539599993,4265.32423322786,168.677822055072,-0.00168387456353051,-0.0991745790844348,3.1430562263668
4.5,45567.909428201,10351.5150340823,4263.65411893424,168.845262596663,-0.00109367140955958,-0.0990759065608069,3.14302391479343
4.6,45551.1077209378,10351.4909864341,4261.98400463732,169.012703138254,-0.000731518474465939,-0.0989774305108444,3.14300294945734
4.7,45534.2891867018,10351.467267309,4260.31389033712,169.180143679844,-0.000509181513304951,-0.0988791503473467,3.14298894044745
4.8,45517.4538258269,10351.4437603006,4258.64377603363,169.347584221435,-0.00037261893511311,-0.098781065485455,3.1429791990238
4.9,45500.6016385791,10351.4203939624,4256.97366172687,169.515024763026,-0.000288710415562219,-0.0986831753426402,3.14297207733754
5,45483.732625184,10351.3971244299,4255.30354741685,169.688786659148,-0.00018173356128749,-0.0989687005853374,3.14296667601441
5.1,45466.8467980659,10351.3739229102,4253.62689974831,169.862548555269,-0.000113629097871129,-0.0988667357670508,3.1429632088322
5.2,45449.9435086767,10351.3507560038,4251.95025872058,170.03631045139,-7.16854130011727e-05,-0.0987653734599983,3.14296104324757
5.3,45433.0227578827,10351.327601809,4250.27361768235,170.210072347511,-4.58365414261272e-05,-0.0986642187156551,3.14295967844463
5.4,45416.084545877,10351.3044468378,4248.59697664051,170.383834243632,-2.98969074367341e-05,-0.0985632713013327,3.14295880666844
5.5,45399.1288728456,10351.2812827784,4246.92033559507,170.557596139754,-2.00621057308622e-05,-0.0984625305787999,3.14295823863502
5.6,45382.1557389697,10351.2581045062,4245.24369454603,170.731358035875,-1.39907502635934e-05,-0.0983619959128645,3.14295785785069
5.7,45365.1651444271,10351.2349088598,4243.56705349342,170.905119931996,-1.02409308234257e-05,-0.0982616666709385,3.1429575925741
5.8,45348.1570893936,10351.211693888,4241.89041243723,171.078881828117,-7.92409796306058e-06,-0.0981615422230245,3.14295739859579
5.9,45331.1315740433,10351.1884583865,4240.21377137749,171.252643724238,-6.49235026084199e-06,-0.0980616219417031,3.14295724865497
6,45314.0885985492,10351.1652016118,4238.5371303142,171.35690888998,-4.84425585513405e-06,-0.0991540147520693,3.14295713370815
6.1,45297.0370894752,10351.1419351523,4236.84084047597,171.461174055721,-3.67077216245812e-06,-0.0990928783889066,3.1429570423812
6.2,45279.9751013683,10351.1186559525,4235.14456160566,171.565439221462,-2.94284398566414e-06,-0.0990324595776088,3.1429569732221
6.3,45262.9026353839,10351.0953636375,4233.44828272784,171.669704387203,-2.49124566812537e-06,-0.0989721141250427,3.14295691781132
6.4,45245.8196915844,10351.072057974,4231.75200384925,171.773969552944,-2.21112818401296e-06,-0.0989118422918037,3.14295687093226
6.5,45228.7262700329,10351.0487388174,4230.05572496989,171.878234718686,-2.0374656234623e-06,-0.0988516439427904,3.14295682934965
6.6,45211.6223707919,10351.0254060782,4228.35944608977,171.982499884427,-1.92991473347128e-06,-0.0987915189434747,3.14295679105627
6.7,45194.5079939242,10351.002059701,4226.66316720888,172.086765050168,-1.86343646881434e-06,-0.0987314671596567,3.14295675480633
6.8,45177.3831394922,10350.9786996518,4224.96688832722,172.191030215909,-1.82248454070201e-06,-0.0986714884574644,3.14295671982635
6.9,45160.2478075582,10350.9553259096,4223.27060944481,172.295295381651,-1.79740294252062e-06,-0.0986115827033525,3.14295668563588
7,45143.1019981843,10350.9319384616,4221.57433056163,172.33701349005,-1.4979920255527e-06,-0.101735645893442,3.14295665768711
7.1,45125.957421512,10350.9085531743,4219.82407171136,172.378731598449,-1.19693016447411e-06,-0.101710664664089,3.14295662966053
7.2,45108.8086508741,10350.885162647,4218.07381756819,172.420449706848,-1.00921057473659e-06,-0.101685970076713,3.1429566072724
7.3,45091.6556867619,10350.8617667839,4216.32356342383,172.462167815248,-8.92164373912102e-07,-0.101661287431473,3.14295658840008
7.4,45074.4985291859,10350.8383655249,4214.57330927941,172.503885923647,-8.19197489814709e-07,-0.101636616786787,3.14295657172056
7.5,45057.3371781568,10350.8149588326,4212.82305513495,172.545604032046,-7.73727113681319e-07,-0.101611958133874,3.14295655640892
7.6,45040.1716336851,10350.7915466836,4211.07280099043,172.587322140446,-7.4541147033885e-07,-0.101587311463978,3.14295654195066
7.7,45023.0018957815,10350.7681290634,4209.32254684586,172.629040248845,-7.27800023173611e-07,-0.10156267676835,3.14295652802489
7.8,45005.8279644564,10350.744705963,4207.57229270125,172.670758357244,-7.16868750526296e-07,-0.101538054038252,3.14295651443143
7.9,44988.6498397203,10350.7212773768,4205.82203855658,172.712476465643,-7.10106989255975e-07,-0.101513443264952,3.14295650104538
8,44971.4675215839,10350.6978433014,4204.07178441187,172.754194574043,-7.36490536720113e-07,-0.103693176756498,3.14295648936221
8.1,44954.2849099479,10350.6744090264,4202.28364973209,172.795912682442,-7.21370337095341e-07,-0.103667763208322,3.1429564756158
8.2,44937.0981034646,10350.6509692667,4200.49552001636,172.837630790842,-7.11993636555564e-07,-0.103642650827109,3.14295646215507
8.3,44919.9071026616,10350.627524018,4198.70739029937,172.879348899241,-7.06199304860736e-07,-0.103617550560842,3.14295644887252
8.4,44902.7119075497,10350.6040732775,4196.91926058232,172.92106700764,-7.02642401837672e-07,-0.103592462471199,3.14295643570124
8.5,44885.5125181399,10350.5806170433,4195.13113086523,172.96278511604,-7.00483125831346e-07,-0.103567386549287,3.14295642259947
8.6,44868.3089344431,10350.5571553145,4193.34300114808,173.004503224439,-6.9919701563784e-07,-0.103542322786242,3.14295640954112
8.7,44851.1011564702,10350.5336880903,4191.55487143089,173.046221332838,-6.98456494271023e-07,-0.103517271173205,3.1429563965099
8.8,44833.8891842322,10350.5102153705,4189.76674171364,173.087939441238,-6.9805692823112e-07,-0.103492231701328,3.14295638349561
8.9,44816.67301774,10350.4867371548,4187.97861199634,173.129657549637,-6.97870466740257e-07,-0.103467204361771,3.14295637049191
9,44799.4526570045,10350.4632534433,4186.19048227899,173.171375658036,-6.97817219642034e-07,-0.103442189145703,3.14295635749482
9.1,44782.2281020365,10350.4397642358,4184.4023525616,173.213093766436,-6.97847258682103e-07,-0.103417186044301,3.14295634450186
9.2,44764.9993528471,10350.4162695326,4182.61422284415,173.254811874835,-6.97929376095478e-07,-0.10339219504875,3.14295633151148
9.3,44747.766409447,10350.3927693336,4180.82609312665,173.296529983234,-6.98044062564244e-07,-0.103367216150244,3.14295631852269
9.4,44730.5292718471,10350.3692636389,4179.0379634091,173.338248091634,-6.98179120201579e-07,-0.103342249339987,3.14295630553491
9.5,44713.2879400582,10350.3457524487,4177.2498336915,173.379966200033,-6.98326921367826e-07,-0.10331729460919,3.14295629254774
9.6,44696.0424140914,10350.3222357631,4175.46170397385,173.421684308432,-6.9848269561954e-07,-0.103292351949073,3.14295627956095
9.7,44678.7926939573,10350.2987135821,4173.67357425614,173.463402416832,-6.98643459015179e-07,-0.103267421350864,3.14295626657439
9.8,44661.5387796669,10350.275185906,4171.88544453839,173.505120525231,-6.98807344810565e-07,-0.1032425028058,3.14295625358798
9.9,44644.280671231,10350.2516527348,4170.09731482059,173.546838633631,-6.98973185007435e-07,-0.103217596305127,3.14295624060164
10,44627.0183686603,10350.2281140686,4168.30918510274,173.58855674203,-6.99140248698246e-07,-0.103192701840098,3.14295622761535
10.1,44609.7518719658,10350.2045699076,4166.52105538483,173.630274850429,-6.99308078431019e-07,-0.103167819401976,3.14295621462908
10.2,44592.4811811582,10350.1810202519,4164.73292566688,173.671992958829,-6.99476387859604e-07,-0.103142948982032,3.14295620164282
10.3,44575.2062962483,10350.1574651016,4162.94479594888,173.713711067228,-6.99644997717171e-07,-0.103118090571545,3.14295618865656
10.4,44557.927217247,10350.1339044569,4161.15666623083,173.755429175627,-6.99813795757635e-07,-0.103093244161803,3.14295617567029
10.5,44540.6439441649,10350.1103383178,4159.36853651272,173.797147284027,-6.99982711689117e-07,-0.103068409744102,3.14295616268402
10.6,44523.356477013,10350.0867666845,4157.58040679457,173.838865392426,-7.0015170148638e-07,-0.103043587309747,3.14295614969773
10.7,44506.0648158019,10350.0631895571,4155.79227707637,173.880583500825,-7.00320737571546e-07,-0.103018776850051,3.14295613671142
10.8,44488.7689605424,10350.0396069358,4154.00414735811,173.922301609225,-7.00489802667052e-07,-0.102993978356336,3.1429561237251
10.9,44471.4689112453,10350.0160188206,4152.21601763981,173.964019717624,-7.00658885946931e-07,-0.10296919181993,3.14295611073877
11,44454.1646679213,10349.9924252117,4150.42788792146,174.005737826023,-9.19290066568215e-06,-0.099383159250334,3.14295609524391
11.1,44436.8499723668,10349.96881762,4148.70140927971,174.047455934423,-1.45732783002796e-05,-0.0993607691867246,3.14295592492117
11.2,44419.531086926,10349.9452072653,4146.97490448326,174.089174042822,-1.79509152651866e-05,-0.0993368797248206,3.14295565495543
11.3,44402.208008998,10349.9215958718,4145.24839969311,174.130892151221,-2.00725624335849e-05,-0.0993130021321336,3.14295532249974
11.4,44384.8807385919,10349.8979845245,4143.5218949029,174.17261025962,-2.14062447171888e-05,-0.0992891360345243,3.14295495083977
11.5,44367.5492757167,10349.8743739057,4141.79539011264,174.21432836802,-2.22455141789522e-05,-0.0992652814237686,3.14295455458064
11.6,44350.2136203818,10349.8507644449,4140.06888532234,174.256046476419,-2.27745172630766e-05,-0.0992414382915616,3.14295414288421
11.7,44332.8737725968,10349.8271564132,4138.34238053199,174.297764584818,-2.31087863421317e-05,-0.0992176066296066,3.1429537214986
11.8,44315.5297323715,10349.8035499821,4136.61587574159,174.339482693218,-2.33208161003489e-05,-0.0991937864296149,3.14295329403064
11.9,44298.1814997156,10349.7799452606,4134.88937095114,174.381200801617,-2.34561022752529e-05,-0.0991699776833057,3.14295286274391
12,44280.829074639,10349.7563423186,4133.16286616065,174.422918910016,-1.34840849592401e-05,-0.0954318391375336,3.142952341505
12.1,44263.4661640708,10349.7327341644,4131.50084159138,174.464637018416,-8.98037005967098e-06,-0.0954105243673129,3.14295209228825
12.2,44246.0990652421,10349.7091246436,4129.83878967824,174.506355126815,-6.14988254015644e-06,-0.0953876453717419,3.14295192633599
12.3,44228.7277755457,10349.6855123084,4128.17673777165,174.548073235214,-4.37104408582362e-06,-0.0953647777425758,3.14295181271677
12.4,44211.3522949929,10349.6618962509,4126.51468586501,174.589791343613,-3.25300748956491e-06,-0.0953419210917088,3.14295173198096
12.5,44193.9726235934,10349.6382759005,4124.85263395833,174.631509452013,-2.55024366837612e-06,-0.0953190754113167,3.14295167191033
12.6,44176.5887613571,10349.6146508987,4123.1905820516,174.673227560412,-2.10848998146333e-06,-0.0952962406934909,3.14295162482833
12.7,44159.2007082932,10349.5910210201,4121.52853014483,174.714945668811,-1.83081149636328e-06,-0.0952734169303307,3.1429515859112
12.8,44141.8084644112,10349.5673861232,4119.86647823801,174.756663777211,-1.65628798024233e-06,-0.0952506041139429,3.14295155212735
12.9,44124.4120297203,10349.543746119,4118.20442633115,174.79838188561,-1.54662775047423e-06,-0.0952278022364419,3.14295152157128
13,44107.0114042297,10349.5201009516,4116.54237442424,174.840099994009,-1.20408162961175e-06,-0.0951145404979716,3.14295149290453
13.1,44089.6064376529,10349.4964503842,4114.88189715305,174.881818102409,-9.91430256354257e-07,-0.0950918044325693,3.14295147070166
13.2,44072.1972803678,10349.4727945088,4113.22141949569,174.923536210808,-8.57663412623055e-07,-0.0950690570816607,3.14295145242437
13.3,44054.7839323468,10349.4491332573,4111.56094183837,174.965254319207,-7.73527541878026e-07,-0.0950463206329955,3.14295143661687
13.4,44037.3663935991,10349.4254665867,4109.90046418101,175.006972427607,-7.20621558176021e-07,-0.0950235950733893,3.14295142236348
13.5,44019.9446641338,10349.4017944701,4108.23998652361,175.048690536006,-6.87369504209495e-07,-0.0950008803950111,3.14295140908813
13.6,44002.5187439599,10349.3781168907,4106.57950886616,175.090408644405,-6.66488020119804e-07,-0.0949781765900355,3.14295139642837
13.7,43985.0886330866,10349.3544338378,4104.91903120866,175.132126752805,-6.5339391479434e-07,-0.0949554836506453,3.14295138415613
13.8,43967.654331523,10349.3307453048,4103.25855355112,175.173844861204,-6.45202721896277e-07,-0.0949328015690301,3.14295137212787
13.9,43950.2158392781,10349.3070512875,4101.59807589353,175.215562969603,-6.4009882437068e-07,-0.0949101303373876,3.14295136025322
14,43932.7731563609,10349.2833517834,4099.9375982359,175.257281078003,-6.36939227389392e-07,-0.0948874699479226,3.14295134847532
14.1,43915.3262827805,10349.259646791,4098.27712057822,175.298999186402,-6.35004274088462e-07,-0.0948648203928476,3.14295133675836
14.2,43897.8752185459,10349.2359363091,4096.6166429205,175.340717294801,-6.33840787493329e-07,-0.0948421816643825,3.14295132507976
14.3,43880.4199636662,10349.2122203374,4094.95616526273,175.382435403201,-6.33163356202157e-07,-0.0948195537547545,3.14295131342535
14.4,43862.9605181504,10349.1884988754,4093.29568760491,175.4241535116,-6.32792202488864e-07,-0.0947969366561984,3.14295130178616
14.5,43845.4968820075,10349.1647719231,4091.63520994706,175.46587162,-6.32614070282587e-07,-0.0947743303609566,3.14295129015657
14.6,43828.0290552465,10349.1410394803,4089.97473228915,175.507589728399,-6.32557600690284e-07,-0.0947517348612786,3.14295127853302
14.7,43810.5570378764,10349.1173015471,4088.3142546312,175.549307836798,-6.32577826528512e-07,-0.0947291501494215,3.14295126691327
14.8,43793.0808299062,10349.0935581235,4086.65377697321,175.591025945198,-6.3264640751327e-07,-0.0947065762176499,3.14295125529591
14.9,43775.600431345,10349.0698092095,4084.99329931517,175.632744053597,-6.32745479854643e-07,-0.0946840130582355,3.14295124368006
15,43758.1158422016,10349.0460548054,4083.33282165709,175.674462161996,-6.3286378185501e-07,-0.0946614606634578,3.14295123206516
15.1,43740.627062485,10349.0222949111,4081.67234399896,175.716180270396,-6.32994212916147e-07,-0.0946389190256034,3.14295122045084
15.2,43723.1340922043,10348.9985295267,4080.01186634079,175.757898378795,-6.33132295422564e-07,-0.0946163881369664,3.14295120883689
15.3,43705.6369313684,10348.9747586524,4078.35138868257,175.799616487194,-6.33275205408703e-07,-0.0945938679898482,3.14295119722317
15.4,43688.1355799863,10348.9509822883,4076.69091102431,175.841334595594,-6.3342116159248e-07,-0.0945713585765576,3.14295118560959
15.5,43670.6300380668,10348.9272004345,4075.030433366,175.883052703993,-6.33569040231744e-07,-0.0945488598894107,3.14295117399609
15.6,43653.1203056191,10348.903413091,4073.36995570765,175.924770812392,-6.33718132301944e-07,-0.094526371920731,3.14295116238263
15.7,43635.6063826519,10348.879620258,4071.70947804925,175.966488920792,-6.33867990381976e-07,-0.0945038946628495,3.14295115076921
15.8,43618.0882691742,10348.8558219356,4070.04900039081,176.008207029191,-6.34018332092957e-07,-0.0944814281081041,3.14295113915579
15.9,43600.5659651949,10348.8320181239,4068.38852273232,176.04992513759,-6.34168979193528e-07,-0.0944589722488404,3.14295112754238
16,43583.0394707231,10348.8082088231,4066.72804507379,176.09164324599,-6.34319819159672e-07,-0.0944365270774111,3.14295111592896
16.1,43565.5087857675,10348.7843940331,4065.06756741522,176.133361354389,-6.34470780944933e-07,-0.0944140925861764,3.14295110431554
16.2,43547.9739103371,10348.7605737542,4063.4070897566,176.175079462788,-6.34621819685103e-07,-0.0943916687675035,3.1429510927021
16.3,43530.4348444408,10348.7367479865,4061.74661209793,176.216797571188,-6.34772907045522e-07,-0.0943692556137672,3.14295108108866
16.4,43512.8915880875,10348.71291673,4060.08613443922,176.258515679587,-6.34924025128531e-07,-0.0943468531173494,3.1429510694752
16.5,43495.344141286,10348.6890799848,4058.42565678047,176.300233787987,-6.35075162627455e-07,-0.0943244612706392,3.14295105786174
16.6,43477.7925040453,10348.6652377511,4056.76517912167,176.341951896386,-6.35226312398424e-07,-0.0943020800660331,3.14295104624826
16.7,43460.2366763742,10348.641390029,4055.10470146283,176.383670004785,-6.35377469927112e-07,-0.0942797094959347,3.14295103463477
16.8,43442.6766582816,10348.6175368186,4053.44422380394,176.425388113185,-6.35528632360452e-07,-0.0942573495527551,3.14295102302126
16.9,43425.1124497764,10348.5936781201,4051.78374614501,176.467106221584,-6.35679797895048e-07,-0.0942350002289123,3.14295101140775
17,43407.5440508673,10348.5698139334,4050.12326848603,176.508824329983,-6.35830965390833e-07,-0.0942126615168318,3.14295099979422
17.1,43389.9714615634,10348.5459442587,4048.46279082701,176.550542438383,-6.35982134126981e-07,-0.0941903334089461,3.14295098818067
17.2,43372.3946818733,10348.5220690962,4046.80231316795,176.592260546782,-6.36133303647675e-07,-0.094168015897695,3.14295097656712
17.3,43354.813711806,10348.4981884459,4045.14183550884,176.633978655181,-6.36284473664641e-07,-0.0941457089755256,3.14295096495355
17.4,43337.2285513702,10348.4743023079,4043.48135784969,176.675696763581,-6.36435643995535e-07,-0.0941234126348919,3.14295095333997
17.5,43319.6392005748,10348.4504106824,4041.82088019049,176.71741487198,-6.36586814525004e-07,-0.0941011268682554,3.14295094172637
17.6,43302.0456594287,10348.4265135695,4040.16040253125,176.759132980379,-6.36737985180067e-07,-0.0940788516680846,3.14295093011277
17.7,43284.4479279406,10348.4026109693,4038.49992487197,176.800851088779,-6.36889155914541e-07,-0.0940565870268552,3.14295091849915
17.8,43266.8460061193,10348.3787028818,4036.83944721264,176.842569197178,-6.37040326699196e-07,-0.09403433293705,3.14295090688552
17.9,43249.2398939736,10348.3547893073,4035.17896955327,176.884287305577,-6.37191497515534e-07,-0.0940120893911591,3.14295089527187
18,43231.6295915123,10348.3308702458,4033.51849189385,176.923605063119,1.62733055171602e-05,-0.0992480771471483,3.14295088702357
18.1,43214.0243122178,10348.3069581521,4031.76544042318,176.962922820661,2.77349616911135e-05,-0.101285556381418,3.14295114987635
18.2,43196.4187296505,10348.2830410188,4029.97612464045,177.002240578203,3.43226468416369e-05,-0.101262730763762,3.14295165517532
18.3,43178.8091946269,10348.2591096181,4028.18681325459,177.041558335745,3.85007791935152e-05,-0.101240165026232,3.14295228034662
18.4,43161.1957076057,10348.2351618351,4026.3975018677,177.080876093287,4.11523132108801e-05,-0.101217609305009,3.14295298146474
18.5,43143.5782685979,10348.211196327,4024.60819048077,177.120193850829,4.28366180678692e-05,-0.10119506364943,3.142953730702
18.6,43125.9568776136,10348.1872122402,4022.81887909381,177.159511608371,4.39080222537332e-05,-0.101172528052734,3.14295451043112
18.7,43108.3315346626,10348.1632090315,4021.0295677068,177.198829365913,4.45910017017999e-05,-0.10115000250818,3.14295530948476
18.8,43090.7022397545,10348.139186354,4019.24025631976,177.238147123455,4.5027785881422e-05,-0.101127487009031,3.14295612078721
18.9,43073.0689928986,10348.1151439854,4017.45094493268,177.277464880997,4.53085039791943e-05,-0.101104981548558,3.14295693985468
19,43055.4317941041,10348.0910817824,4015.66163354555,177.316068819207,3.52931771350765e-05,-0.106340969336264,3.14295752436851
19.1,43037.8003672677,10348.0670171482,4013.77958911965,177.354672757418,2.61186225410601e-05,-0.109112349023059,3.14295806691425
19.2,43020.1703865689,10348.0429449227,4011.84826817882,177.393276695629,1.83041886334491e-05,-0.109088314542584,3.14295854174789
19.3,43002.5365220252,10348.0188590209,4009.91695067727,177.43188063384,1.33480741540992e-05,-0.109064485623898,3.14295887443989
19.4,42984.8987740201,10347.9947619469,4007.98563317492,177.470484572051,1.02044556038909e-05,-0.109040667091063,3.14295911699803
19.5,42967.2571425617,10347.970655288,4006.05431567252,177.509088510262,8.21037392641593e-06,-0.109016858980214,3.14295930239066
19.6,42949.6116276585,10347.9465400512,4004.12299817009,177.547692448473,6.9454535343231e-06,-0.108993061284488,3.14295945152271
19.7,42931.9622293199,10347.922416875,4002.19168066762,177.586296386683,6.14310488718327e-06,-0.10896927399704,3.14295957765147
19.8,42914.3089475554,10347.8982861644,4000.26036316511,177.624900324894,5.63424358148551e-06,-0.108945497111028,3.14295968918536
19.9,42896.6517823748,10347.874148176,3998.32904566256,177.663504263105,5.31161431092371e-06,-0.108921730619618,3.14295979145813
20,42878.9907337879,10347.8500030727,3996.39772815996,177.700666331226,-1.35063283854661e-08,-0.103685742864218,3.14295991570397
20.1,42861.3161187529,10347.8258372261,3994.5585252018,177.737828399347,3.26894950804058e-11,-0.0984497551082347,3.14295991538813
20.2,42843.6284177974,10347.8016534932,3992.81152591761,177.774990467468,-2.42252168458974e-07,-0.0956584670313226,3.14295991538882
20.3,42825.9322101659,10347.7774581294,3991.11354994517,177.812152535589,-3.96253584337796e-07,-0.0956393737498869,3.14295991099631
20.4,42808.2322708971,10347.7532577413,3989.41555697792,177.84931460371,-4.94163993929512e-07,-0.095619328322695,3.14295990381257
20.5,42790.5285983672,10347.729052376,3987.71756401422,177.886476671831,-5.56442118022277e-07,-0.0955992915118683,3.14295989485568
20.6,42772.8211925837,10347.704842065,3986.01957105049,177.923638739952,-5.96078812644325e-07,-0.0955792631094591,3.14295988477209
20.7,42755.1100535536,10347.6806268284,3984.32157808673,177.960800808073,-6.21326980692294e-07,-0.0955592431102104,3.14295987397247
20.8,42737.3951812842,10347.6564066788,3982.62358512293,177.997962876194,-6.37430203189344e-07,-0.0955392315088265,3.14295986271777
20.9,42719.6765757826,10347.6321816246,3980.92559215911,178.035124944315,-6.47720453877661e-07,-0.0955192283000164,3.14295985117379
21,42701.9542370559,10347.6079516708,3979.22759919525,178.069201617662,1.44223345975592e-09,-0.0902832405440421,3.14295983605192
21.1,42684.2198568553,10347.5837055221,3977.62211588091,178.103278291008,-3.03499649106146e-12,-0.0850472527880591,3.14295983608559
21.2,42666.4739181608,10347.5594435702,3976.10922177071,178.137354964354,1.63284142632572e-06,-0.0822589716960856,3.14295983608552
21.3,42648.720433943,10347.5351713022,3974.64553419377,178.171431637701,2.67246603716874e-06,-0.0822440613972962,3.14295986562509
21.4,42630.9635317582,10347.5108938367,3973.18183138245,178.205508311047,3.33453075560514e-06,-0.0822282988789994,3.14295991396546
21.5,42613.2032103549,10347.4866108379,3971.71812857403,178.239584984394,3.75633196631151e-06,-0.0822125425734738,3.1429599742699
21.6,42595.4394697381,10347.4623220929,3970.25442576559,178.27366165774,4.0252046333412e-06,-0.0821967923119363,3.14296004218954
21.7,42577.6723099125,10347.4380274659,3968.79072295714,178.307738331087,4.1967270868331e-06,-0.0821810480909378,3.14296011495686
21.8,42559.9017308826,10347.4137268705,3967.32702014866,178.341815004433,4.30627220756904e-06,-0.082165309907,3.14296019081042
