time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21672.6067613783,-20861.6290146889,3213.95663331997,219.415318940956,-0.539839230605433,-0.0269581618132464,4.47437496925507
0.1,21667.4354182356,-20882.9442261698,3213.36520159524,219.415318940956,-0.487337391009207,-0.035325282016955,4.47059682098325
0.2,21662.1849488893,-20904.2341974616,3212.59027198595,219.415318940956,-0.434714283164353,-0.0380792125106326,4.46427969509853
0.3,21656.8006382651,-20925.4884269441,3211.75495763561,219.415318940956,-0.38205486327059,-0.0380793500170492,4.4574654103078
0.4,21651.2716214265,-20946.7054729109,3210.91964027037,219.415318940956,-0.329430381764144,-0.0380793500170496,4.45156888721584
0.5,21645.6175946302,-20967.8895482447,3210.08432290512,219.415318940956,-0.276839370913234,-0.0380793500170496,4.44655154787666
0.6,21639.8573517515,-20989.0449888862,3209.24900553987,219.415318940956,-0.224280626332075,-0.0380793500170496,4.44238175632744
0.7,21634.0089454279,-21010.176226669,3208.41368817462,219.415318940956,-0.171753178081419,-0.0380793500170496,4.43903403488296
0.8,21628.0898305108,-21031.2877672418,3207.57837080937,219.415318940956,-0.120743840849029,-0.0380793500170496,4.43648841363022
0.9,21622.1169928438,-21052.3841716028,3206.74305344412,219.415318940956,-0.0850636185187161,-0.0380793500170496,4.43470779194026
1,21616.1065999503,-21073.4699071609,3205.90773607887,219.415318940956,-0.137416151719452,-0.0381324922424105,4.43346096728022
1.1,21610.0699337507,-21094.5480897204,3205.07125353825,219.415318940956,-0.189738783540676,-0.0381324922962315,4.43143154493154
1.2,21603.9905034769,-21115.6139779372,3204.23477099646,219.415318940956,-0.24203133739246,-0.0381324922962315,4.42861315605886
1.3,21597.8517255622,-21136.6626483116,3203.39828845466,219.415318940956,-0.294293219952049,-0.0381324922962315,4.42499023738158
1.4,21591.6367304806,-21157.6889403041,3202.56180591287,219.415318940956,-0.346523646955101,-0.0381324922962315,4.42054221708825
1.5,21585.3282718153,-21178.6873799624,3201.72532337107,219.415318940956,-0.398721624788168,-0.0381324922962315,4.41524303199163
1.6,21578.9086276271,-21199.6520952554,3200.88884082927,219.415318940956,-0.450708640205516,-0.0381324922962315,4.4090604892071
1.7,21572.3594917067,-21220.5767204017,3200.05235828748,219.415318940956,-0.484274659831232,-0.0381324922962315,4.4019586489634
1.8,21565.6619188464,-21241.4543073455,3199.21587574568,219.415318940956,-0.505452563440073,-0.0381324922962315,4.39423858136072
1.9,21558.8033707893,-21262.2795669445,3198.37939320388,219.415318940956,-0.518588524759892,-0.0381324922962315,4.38611718164784
2,21551.775920518,-21283.0484393622,3197.54291066209,219.415318940956,-0.452669039057439,-0.0371876632746421,4.37720251389609
2.1,21544.5633475832,-21303.7545770743,3196.72714441617,219.415318940956,-0.477484270768833,-0.03636267670229,4.36966362206775
2.2,21537.1946561003,-21324.4063789101,3195.92946739999,219.415318940956,-0.501215906667936,-0.0363626892691781,4.3620703385544
2.3,21529.6693635721,-21345.0016333432,3195.13179010824,219.415318940956,-0.515989490234881,-0.0363626892691781,4.35402996511969
2.4,21521.9787225363,-21365.5357165527,3194.3341128165,219.415318940956,-0.525068558864256,-0.0363626892691781,4.34570538255465
2.5,21514.1174122778,-21386.0050676371,3193.53643552476,219.415318940956,-0.530600640235679,-0.0363626892691781,4.33720377241571
2.6,21506.0823657686,-21406.4068460006,3192.73875823301,219.415318940956,-0.533953146907012,-0.0363626892691781,4.32859338127668
2.7,21497.871951991,-21426.7386840483,3191.94108094127,219.415318940956,-0.535977915186184,-0.0363626892691781,4.31991672367283
2.8,21489.4854370858,-21446.9985187106,3191.14340364953,219.415318940956,-0.537198236616372,-0.0363626892691781,4.31119991670739
2.9,21480.9226419622,-21467.1844809733,3190.34572635779,219.415318940956,-0.537932785695729,-0.0363626892691781,4.30245886519453
3,21472.1837296719,-21487.2948251966,3189.54804906604,219.415318940956,-0.203678966011556,-0.0357161333716045,4.29331719779376
3.1,21463.2611350198,-21507.3249089249,3188.76454898896,219.415318940956,-0.0774805666432348,-0.0311884324329606,4.28935034107846
3.2,21454.2577902347,-21527.3224702708,3188.08033794069,219.415318940956,-0.129840187409096,-0.0291857006900993,4.28805544492621
3.3,21445.2280121806,-21547.3095651406,3187.4400498673,219.415318940956,-0.182184268991369,-0.0291857619152387,4.28613922034387
3.4,21436.1599509819,-21567.2793202072,3186.7997604511,219.415318940956,-0.234505373597957,-0.0291857619152388,4.28343562139778
3.5,21427.0379327815,-21587.2244859191,3186.15947103489,219.415318940956,-0.286803064117013,-0.0291857619152388,4.27992966505613
3.6,21417.8460439068,-21607.1375477188,3185.51918161869,219.415318940956,-0.339076758159364,-0.0291857619152388,4.27560139392118
3.7,21408.5680522706,-21627.0106381307,3184.87889220249,219.415318940956,-0.391325714723938,-0.0291857619152388,4.2704254152591
3.8,21399.1873226836,-21646.8354398634,3184.23860278629,219.415318940956,-0.443549016049274,-0.0291857619152388,4.26437027908521
3.9,21389.6867239263,-21666.6030769143,3183.59831337009,219.415318940956,-0.47976510474002,-0.0291857619152388,4.25739766951627
4,21380.0485252162,-21686.3039900136,3182.95802395389,219.415318940956,-0.181901336185688,-0.0276661196329429,4.24897087056437
4.1,21370.2442314202,-21705.9238331591,3182.35106434375,219.415318940956,-0.169667886216486,-0.0229965817751981,4.24541234651104
4.2,21360.3690138841,-21725.5109805814,3181.84652858403,219.415318940956,-0.222009870672854,-0.0229446277052356,4.24288933426373
4.3,21350.4443973721,-21745.0731737434,3181.34313247546,219.415318940956,-0.274333869104198,-0.0229446277362541,4.23957665302868
4.4,21340.4550321241,-21764.6023825383,3180.83973636621,219.415318940956,-0.326639114222493,-0.0229446277362541,4.23544657093055
4.5,21330.3850950667,-21784.0901679918,3180.33634025696,219.415318940956,-0.37892505198784,-0.0229446277362541,4.23047493902168
4.6,21320.2183967622,-21803.5276487905,3179.83294414772,219.415318940956,-0.431190992701578,-0.0229446277362541,4.22463169539865
4.7,21309.9382947311,-21822.9053916014,3179.32954803847,219.415318940956,-0.471878411971954,-0.0229446277362541,4.21788009817459
4.8,21299.527597283,-21842.2132861749,3178.82615192922,219.415318940956,-0.497794897376898,-0.0229446277362541,4.21039080049612
4.9,21288.972590581,-21861.4426711817,3178.32275581997,219.415318940956,-0.51398177643233,-0.0229446277362541,4.20241557991726
5,21278.2645625871,-21880.5872670431,3177.81935971072,219.415318940956,-0.194789307642498,-0.0219315312310994,4.19355775480511
5.1,21267.3871301037,-21899.6366963561,3177.33818689428,219.415318940956,-0.202083705571958,-0.0174221385797086,4.18977256253086
5.2,21256.4366982419,-21918.6465030239,3176.95593782306,219.415318940956,-0.254431325940637,-0.0174223462985706,4.18676591205674
5.3,21245.4291601575,-21937.6232996277,3176.57368419485,219.415318940956,-0.304214136747378,-0.017422346298571,4.18294932577577
5.4,21234.3492758369,-21956.5579469037,3176.19143056665,219.415318940956,-0.338165431652061,-0.017422346298571,4.1783418526201
5.5,21223.1822685521,-21975.4413431111,3175.80917693845,219.415318940956,-0.361037632179443,-0.017422346298571,4.17318090686074
5.6,21211.9179542347,-21994.266855773,3175.42692331025,219.415318940956,-0.376297296834368,-0.017422346298571,4.16763966557302
5.7,21200.5494966801,-22013.0296614494,3175.04466968205,219.415318940956,-0.386405038418597,-0.017422346298571,4.16184105232159
5.8,21189.072432607,-22031.726230768,3174.66241605384,219.415318940956,-0.39306603995785,-0.017422346298571,4.15587025205542
5.9,21177.4839402968,-22050.353939967,3174.28016242564,219.415318940956,-0.397440144743719,-0.017422346298571,4.14978520646762
6,21165.7823127739,-22068.9107882268,3173.89790879744,219.415318940956,-0.150962865924995,-0.0147927331121279,4.14252077167381
6.1,21153.9456887882,-22087.3829243536,3173.57334540946,219.415318940956,-0.203322663575829,-0.0116022596945157,4.13980296319908
6.2,21142.0584043036,-22105.8235991183,3173.3187797697,219.415318940956,-0.255687560232034,-0.0116023295728093,4.13677733437423
6.3,21130.1153796873,-22124.2282230054,3173.06421259681,219.415318940956,-0.308043051500015,-0.0116023295728093,4.13294105905226
6.4,21118.1018379224,-22142.5868948441,3172.80964542392,219.415318940956,-0.348318624686359,-0.0116023295728093,4.1282717818168
6.5,21106.0027057008,-22160.8892722005,3172.55507825103,219.415318940956,-0.375392466823509,-0.0116023295728093,4.12294280072538
6.6,21093.8062127134,-22179.1269139401,3172.30051107813,219.415318940956,-0.393375322261282,-0.0116023295728093,4.11715953383175
6.7,21081.5044511267,-22197.29371551,3172.04594390524,219.415318940956,-0.405212643414412,-0.0116023295728093,4.11106916837284
6.8,21069.0922759144,-22215.3852583937,3171.79137673235,219.415318940956,-0.412954565797524,-0.0116023295728093,4.1047741516943
