time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10838.4131184386,8850.81907269788,3509.66256332315,219.415318940956,0,-6.07520389927952e-307,6.17173376173911
0.1,10860.2185185455,8848.37871451989,3509.66256332315,219.415318940956,0,-0.00523598775598299,6.17173376173911
0.2,10882.0236197494,8845.93838979373,3509.54767825575,219.415318940956,0,-0.00648135159012225,6.17173376173911
0.3,10903.8285618582,8843.49808287275,3509.40546846878,219.415318940956,0,-0.0064813559724311,6.17173376173911
0.4,10925.6335039664,8841.05777595184,3509.26325858565,219.415318940956,0,-0.0064813559724311,6.17173376173911
0.5,10947.4384460745,8838.61746903093,3509.12104870253,219.415318940956,0,-0.0064813559724311,6.17173376173911
0.6,10969.2433881827,8836.17716211002,3508.97883881941,219.415318940956,0,-0.0064813559724311,6.17173376173911
0.7,10991.0483302909,8833.73685518911,3508.83662893628,219.415318940956,0,-0.0064813559724311,6.17173376173911
0.8,11012.853272399,8831.2965482682,3508.69441905316,219.415318940956,0,-0.0064813559724311,6.17173376173911
0.9,11034.6582145072,8828.85624134729,3508.55220917004,219.415318940956,0,-0.0064813559724311,6.17173376173911
1,11056.4631566154,8826.41593442638,3508.40999928691,219.415318940956,7.5248252073834e-11,-0.00681560369721051,6.17173376173911
1.1,11078.2680502671,8823.97563292848,3508.2604556588,219.415318940956,1.28403066282869e-10,-0.00681560406549372,6.17173376174021
1.2,11100.0729439187,8821.53533143062,3508.1109120226,219.415318940956,1.65951236831452e-10,-0.00681560406549372,6.1717337617421
1.3,11121.8778375704,8819.09502993281,3507.96136838641,219.415318940956,1.92474989258375e-10,-0.00681560406549372,6.17173376174453
1.4,11143.6827312221,8816.65472843504,3507.81182475021,219.415318940956,2.11211173539162e-10,-0.00681560406549372,6.17173376174736
1.5,11165.4876248737,8814.21442693733,3507.66228111401,219.415318940956,2.24446276768647e-10,-0.00681560406549372,6.17173376175046
1.6,11187.2925185254,8811.7741254397,3507.51273747782,219.415318940956,2.33795456669421e-10,-0.00681560406549372,6.17173376175375
1.7,11209.0974121771,8809.33382394213,3507.36319384162,219.415318940956,2.40399648816733e-10,-0.00681560406549372,6.17173376175718
1.8,11230.9023058288,8806.89352244464,3507.21365020543,219.415318940956,2.45064801737259e-10,-0.00681560406549372,6.17173376176071
1.9,11252.7071994805,8804.45322094723,3507.06410656923,219.415318940956,2.483602315622e-10,-0.00681560406549372,6.17173376176431
2,11274.5120931322,8802.01291944989,3506.91456293303,219.415318940956,-6.39867707552839e-13,-0.00748408050856068,6.17173376176779
2.1,11296.3168825659,8799.57262961622,3506.75035227481,219.415318940956,-1.79853374239529e-10,-0.00748408208119069,6.17173376176778
2.2,11318.1216719993,8797.13233978259,3506.58614158209,219.415318940956,-3.06446723432632e-10,-0.00748408208119069,6.17173376176514
2.3,11339.9264614327,8794.6920499489,3506.42193088936,219.415318940956,-3.9587009543511e-10,-0.00748408208119069,6.17173376176064
2.4,11361.7312508661,8792.2517601151,3506.25772019664,219.415318940956,-4.5903723266043e-10,-0.00748408208119069,6.17173376175483
2.5,11383.5360402995,8789.81147028119,3506.09350950391,219.415318940956,-5.03657415682961e-10,-0.00748408208119069,6.17173376174809
2.6,11405.3408297329,8787.37118044712,3505.92929881119,219.415318940956,-5.35176348159864e-10,-0.00748408208119069,6.1717337617407
2.7,11427.1456191663,8784.93089061289,3505.76508811846,219.415318940956,-5.57440781812724e-10,-0.00748408208119069,6.17173376173285
2.8,11448.9504085996,8782.4906007785,3505.60087742574,219.415318940956,-5.73167996122594e-10,-0.00748408208119069,6.17173376172467
2.9,11470.7551980329,8780.05031094392,3505.43666673301,219.415318940956,-5.84277430739486e-10,-0.00748408208119069,6.17173376171626
3,11492.5599874662,8777.61002110916,3505.27245604029,219.415318940956,8.70678006550918e-14,-0.0022480943252077,6.17173376170462
3.1,11514.3653324716,8775.16966909712,3505.2231294485,219.415318940956,-3.8973804618327e-18,0.00298789343077529,6.17173376170462
3.2,11536.1706352446,8772.72932181153,3505.28868830996,219.415318940956,-2.82332362235875e-05,0.00397828009523706,6.17173376170462
3.3,11557.9758627977,8770.28898294419,3505.3759776393,219.415318940956,-4.81814586428439e-05,0.00397828172251412,6.17173334737152
3.4,11579.7810893396,8767.84863504224,3505.46326700435,219.415318940956,-6.22758975031408e-05,0.00397828172251412,6.171732640291
3.5,11601.586314156,8765.40827172224,3505.5505563694,219.415318940956,-7.22343383869315e-05,0.00397828172251412,6.17173172636944
3.6,11623.3915367421,8762.96788847398,3505.63784573444,219.415318940956,-7.92704854629942e-05,0.00397828172251412,6.17173066630412
3.7,11645.1967567412,8760.52748211076,3505.72513509949,219.415318940956,-8.42418827157175e-05,0.00397828172251412,6.17172950298078
3.8,11667.0019739013,8758.08705038101,3505.81242446454,219.415318940956,-8.77544287679142e-05,0.00397828172251412,6.17172826670035
3.9,11688.8071880443,8755.64659169391,3505.89971382959,219.415318940956,-9.02362219415342e-05,0.00397828172251412,6.17172697887204
4,11710.6123990444,8753.20610492544,3505.98700319463,219.415318940956,-3.44146480456374e-05,0.00921426933768557,6.17172518214301
4.1,11732.4168525513,8750.7656632698,3506.18917551833,219.415318940956,-1.31289866069121e-05,0.0144502570731876,6.17172449689315
4.2,11754.2199534977,8748.32535787041,3506.50622526065,219.415318940956,-5.01016258058867e-06,0.01968624482619,6.17172423547008
4.3,11776.021105175,8745.88526487166,3506.93814372991,219.415318940956,-1.38819628909253e-05,0.0198915723894769,6.17172416091519
4.4,11797.8221680762,8743.44518016342,3507.37456651835,219.415318940956,-2.01729878100173e-05,0.0198915728059552,6.17172395719231
4.5,11819.6232304802,8741.00509101382,3507.81098931593,219.415318940956,-2.46193873744167e-05,0.0198915728059552,6.17172366114634
4.6,11841.4242921619,8738.5649954101,3508.2474121135,219.415318940956,-2.7762034053571e-05,0.0198915728059552,6.17172329984783
4.7,11863.2253529619,8736.12489192969,3508.68383491108,219.415318940956,-2.99832082881859e-05,0.0198915728059552,6.17172289242983
4.8,11885.0264127678,8733.68477956714,3509.12025770866,219.415318940956,-3.15531000017348e-05,0.0198915728059552,6.17172245241529
4.9,11906.8274715,8731.24465761181,3509.55668050623,219.415318940956,-3.26626752677116e-05,0.0198915728059552,6.17172198936202
5,11928.6285291022,8728.80452556142,3509.99310330381,219.415318940956,1.73633015961412e-06,0.0146555850371119,6.17172168108053
5.1,11950.4315580223,8726.36416606122,3510.31465777913,219.415318940956,2.9574627138903e-05,0.0115424294082075,6.17172170115576
5.2,11972.2354761722,8723.9237074749,3510.56791073865,219.415318940956,4.91387358255097e-05,0.0115424954009432,6.17172213517618
5.3,11994.0393953647,8721.4832583538,3510.82116514606,219.415318940956,6.29639885333589e-05,0.0115424954009432,6.17172285630509
5.4,12015.843316317,8719.04282495612,3511.07441955347,219.415318940956,7.27337703105045e-05,0.0115424954009432,6.17172378032463
5.5,12037.6472395244,8716.6024117057,3511.32767396088,219.415318940956,7.96377045772001e-05,0.0115424954009432,6.1717248477193
5.6,12059.4511653366,8714.16202172867,3511.58092836829,219.415318940956,8.45164530920006e-05,0.0115424954009432,6.17172601643172
5.7,12081.2550940009,8711.72165723417,3511.8341827757,219.415318940956,8.79640796397064e-05,0.0115424954009432,6.17172725674156
5.8,12103.059025692,8709.28131978329,3512.08743718311,219.415318940956,9.04003865682014e-05,0.0115424954009432,6.17172854764658
5.9,12124.8629605333,8706.84101047922,3512.34069159052,219.415318940956,9.21220322761776e-05,0.0115424954009432,6.1717298743053
6,12146.6668986121,8704.40073010153,3512.59394599793,219.415318940956,8.50973719710683e-05,0.00630650754264404,6.17173074384782
6.1,12168.4718577332,8701.96035464738,3512.73231951708,219.415318940956,7.93934438738409e-05,0.00107051969934895,6.17173154710519
6.2,12190.2772399409,8699.51994957679,3512.75580835472,219.415318940956,7.47619105014391e-05,-0.00416546813263544,6.17173229652966
6.3,12212.0824472984,8697.07958062106,3512.66441186714,219.415318940956,6.54745088464642e-05,-0.00570614730055809,6.1717332785029
6.4,12233.8874912338,8694.63925163516,3512.53921093358,219.415318940956,5.6607939976961e-05,-0.00570615285391406,6.17173423936489
6.5,12255.6925375134,8692.19894360097,3512.41400987817,219.415318940956,5.03445090953495e-05,-0.00570615285391406,6.1717350701071
6.6,12277.4975858202,8689.75865368115,3512.28880882277,219.415318940956,4.59199654635278e-05,-0.00570615285391406,6.17173580893117
6.7,12299.3026359299,8687.31837987143,3512.16360776736,219.415318940956,4.27944282420988e-05,-0.00570615285391406,6.17173648282345
6.8,12321.1076876842,8684.87812075597,3512.03840671196,219.415318940956,4.05865207748292e-05,-0.00570615285391406,6.17173711084732
6.9,12342.9127409709,8682.4378753346,3511.91320565655,219.415318940956,3.90268351786801e-05,-0.00570615285391406,6.17173770646935
7,12364.7177957112,8679.99764290079,3511.78800460114,219.415318940956,3.15657322611457e-05,-0.0108252063899145,6.17173807941871
7.1,12386.5219287325,8677.55752185145,3511.55048762885,219.415318940956,2.22960182601174e-05,-0.010825303515899,6.1717385426543
7.2,12408.3260628613,8675.11741090513,3511.31296852559,219.415318940956,1.57484442886805e-05,-0.010825303515899,6.17173886985652
7.3,12430.1301977884,8672.67730709316,3511.07544942233,219.415318940956,1.11236713021732e-05,-0.010825303515899,6.17173910097069
7.4,12451.9343332795,8670.23720832044,3510.83793031907,219.415318940956,7.85703769533477e-06,-0.010825303515899,6.17173926421464
7.5,12473.738469169,8667.79711310712,3510.60041121581,219.415318940956,5.54970387530436e-06,-0.010825303515899,6.17173937951954
7.6,12495.5426053398,8665.35702040791,3510.36289211255,219.415318940956,3.91995594581139e-06,-0.010825303515899,6.17173946096347
7.7,12517.3467417093,8662.91692948452,3510.12537300928,219.415318940956,2.76880985214529e-06,-0.010825303515899,6.17173951849025
7.8,12539.1508782192,8660.47683981546,3509.88785390602,219.415318940956,1.95571642524874e-06,-0.010825303515899,6.17173955912355
7.9,12560.9550148282,8658.03675103236,3509.65033480276,219.415318940956,1.38140103252701e-06,-0.010825303515899,6.1717395878244
8,12582.7591515073,8655.59666287507,3509.4128156995,219.415318940956,9.94209131807952e-07,-0.0114935568673134,6.17173960717379
8.1,12604.5631256269,8653.15659333689,3509.16063500726,219.415318940956,7.0223910129226e-07,-0.0114935593342498,6.17173962176417
8.2,12626.3670997814,8650.71652411691,3508.9084542609,219.415318940956,4.96013606005149e-07,-0.0114935593342498,6.17173963206979
8.3,12648.1710739611,8648.27645512163,3508.65627351453,219.415318940956,3.50351584799007e-07,-0.0114935593342498,6.17173963934897
8.4,12669.9750481586,8645.83638628507,3508.40409276817,219.415318940956,2.47467000173228e-07,-0.0114935593342498,6.1717396444905
8.5,12691.7790223686,8643.39631756061,3508.15191202181,219.415318940956,1.74797146590465e-07,-0.0114935593342498,6.17173964812217
8.6,12713.5829965875,8640.95624891533,3507.89973127544,219.415318940956,1.2346868335228e-07,-0.0114935593342498,6.17173965068738
8.7,12735.3869708126,8638.51618032599,3507.64755052908,219.415318940956,8.72141567707284e-08,-0.0114935593342498,6.17173965249933
8.8,12757.1909450422,8636.07611177616,3507.39536978271,219.415318940956,6.16067137511871e-08,-0.0114935593342498,6.17173965377923
8.9,12778.9949192748,8633.63604325423,3507.14318903635,219.415318940956,4.35195616124324e-08,-0.0114935593342498,6.17173965468333
9,12800.7988935097,8631.19597475202,3506.89100828999,219.415318940956,2.06419962639824e-08,-0.00625757157826687,6.17173965554988
9.1,12822.6038810811,8628.75579286711,3506.75370847967,219.415318940956,-2.57192144773874e-12,-0.00102158382228389,6.17173965596089
9.2,12844.4092841933,8626.31556448838,3506.73129336955,219.415318940956,6.53248089491611e-11,0.0017921115590608,6.17173965596085
9.3,12866.214663668,8623.8753387549,3506.77061502143,219.415318940956,1.13150293030781e-10,0.00179211122779667,6.17173965596181
9.4,12888.0200431427,8621.43511302144,3506.80993666605,219.415318940956,1.4693990530891e-10,0.00179211122779667,6.17173965596347
9.5,12909.8254226175,8618.99488728802,3506.84925831066,219.415318940956,1.70812908049275e-10,0.00179211122779667,6.17173965596562
9.6,12931.6308020922,8616.55466155464,3506.88857995528,219.415318940956,1.87679637834461e-10,0.00179211122779667,6.17173965596813
9.7,12953.436181567,8614.11443582131,3506.92790159989,219.415318940956,1.99596302727458e-10,0.00179211122779667,6.17173965597089
9.8,12975.2415610418,8611.67421008805,3506.96722324451,219.415318940956,2.08015652772224e-10,0.00179211122779667,6.17173965597381
9.9,12997.0469405165,8609.23398435485,3507.00654488912,219.415318940956,2.1396408346259e-10,0.00179211122779667,6.17173965597687
10,13018.8523199913,8606.79375862172,3507.04586653374,219.415318940956,7.63495649383478e-15,0.00702809898377966,6.17173965598113
10.1,13040.6571959539,8604.3535892364,3507.20007252226,219.415318940956,1.06842602634997e-18,0.0122640867397627,6.17173965598113
10.2,13062.4609706126,8601.91354309728,3507.46915862705,219.415318940956,2.609024465104e-22,0.0175000744957456,6.17173965598113
10.3,13084.2630462059,8599.47368709945,3507.85311747098,219.415318940956,9.46496214739348e-11,0.0200227134835372,6.17173965598113
10.4,13106.0640898485,8597.03394658655,3508.29241712291,219.415318940956,1.61546586819283e-10,0.0200227718501879,6.17173965598252
10.5,13127.8651334655,8594.59420607654,3508.73171805524,219.415318940956,2.08828570100759e-10,0.0200227718501879,6.17173965598489
10.6,13149.6661770826,8592.15446556658,3509.17101898757,219.415318940956,2.42246838145737e-10,0.0200227718501879,6.17173965598795
10.7,13171.4672206997,8589.71472505668,3509.61031991989,219.415318940956,2.65866419255049e-10,0.0200227718501879,6.17173965599151
10.8,13193.2682643169,8587.27498454686,3510.04962085222,219.415318940956,2.82560420602712e-10,0.0200227718501879,6.17173965599541
10.9,13215.069307934,8584.83524403713,3510.48892178455,219.415318940956,2.9435951558691e-10,0.0200227718501879,6.17173965599956
11,13236.8703515511,8582.39550352749,3510.92822271688,219.415318940956,1.17353739333837e-13,0.0252587596061709,6.17173965600542
11.1,13258.6688104305,8579.95605227428,3511.48237966618,219.415318940956,-1.06737573153617e-10,0.0257210596523362,6.17173965600542
11.2,13280.4670123831,8577.51662977359,3512.04667689147,219.415318940956,-1.82269036943296e-10,0.0257210623685775,6.17173965600385
11.3,13302.2652143341,8575.07720727303,3512.61097417633,219.415318940956,-2.35659977200324e-10,0.0257210623685775,6.17173965600118
11.4,13324.0634162851,8572.63778477241,3513.17527146119,219.415318940956,-2.73400437254806e-10,0.0257210623685775,6.17173965599772
11.5,13345.8616182361,8570.19836227173,3513.73956874605,219.415318940956,-3.00078040576025e-10,0.0257210623685775,6.17173965599371
11.6,13367.6598201871,8567.75893977095,3514.30386603091,219.415318940956,-3.18935641091147e-10,0.0257210623685775,6.1717396559893
11.7,13389.4580221381,8565.31951727008,3514.86816331577,219.415318940956,-3.32265515327079e-10,0.0257210623685775,6.17173965598462
11.8,13411.2562240891,8562.8800947691,3515.43246060064,219.415318940956,-3.41688005054935e-10,0.0257210623685775,6.17173965597975
11.9,13433.0544260401,8560.44067226802,3515.9967578855,219.415318940956,-3.48348481448046e-10,0.0257210623685775,6.17173965597473
12,13454.852627991,8558.00124976683,3516.56105517036,219.415318940956,-1.32156255402599e-10,0.0278956805674238,6.17173965596886
12.1,13476.649558883,8555.56196950889,3517.17304975549,219.415318940956,5.52349404648384e-12,0.0278957431154034,6.17173965596692
12.2,13498.446489737,8553.12268925516,3517.78504571249,219.415318940956,1.02849421395401e-10,0.0278957431154035,6.171739655967
12.3,13520.2434205909,8550.68340900143,3518.3970416695,219.415318940956,1.71649315773304e-10,0.0278957431154035,6.17173965596851
12.4,13542.0403514449,8548.24412874773,3519.0090376265,219.415318940956,2.20284099898618e-10,0.0278957431154035,6.17173965597103
12.5,13563.8372822989,8545.80484849409,3519.6210335835,219.415318940956,2.54664126907433e-10,0.0278957431154035,6.17173965597426
12.6,13585.6342131528,8543.36556824052,3520.2330295405,219.415318940956,2.78967437354566e-10,0.0278957431154035,6.171739655978
12.7,13607.4311440068,8540.92628798704,3520.8450254975,219.415318940956,2.96147496536553e-10,0.0278957431154035,6.17173965598209
12.8,13629.2280748608,8538.48700773364,3521.4570214545,219.415318940956,3.0829211502952e-10,0.0278957431154035,6.17173965598644
12.9,13651.0250057148,8536.04772748033,3522.0690174115,219.415318940956,3.16877170341458e-10,0.0278957431154035,6.17173965599096
13,13672.8219365688,8533.60844722713,3522.6810133685,219.415318940956,3.37768577308261e-10,0.0300703574615153,6.1717396559963
13.1,13694.6174932866,8531.16932075273,3523.34070364709,219.415318940956,3.66314922268944e-10,0.0300704251555636,6.17173965600126
13.2,13716.41304996,8528.7301942834,3524.00039541032,219.415318940956,3.86495758913418e-10,0.0300704251555636,6.17173965600664
13.3,13738.2086066334,8526.29106781419,3524.66008717355,219.415318940956,4.0076227683379e-10,0.0300704251555636,6.17173965601231
13.4,13760.0041633069,8523.8519413451,3525.31977893679,219.415318940956,4.10847762245418e-10,0.0300704251555636,6.17173965601819
13.5,13781.7997199803,8521.41281487614,3525.97947070002,219.415318940956,4.17977533963779e-10,0.0300704251555636,6.17173965602422
13.6,13803.5952766538,8518.97368840732,3526.63916246325,219.415318940956,4.23017811420067e-10,0.0300704251555636,6.17173965603035
13.7,13825.3908333272,8516.53456193862,3527.29885422648,219.415318940956,4.26580954510741e-10,0.0300704251555636,6.17173965603656
13.8,13847.1863900007,8514.09543547006,3527.95854598971,219.415318940956,4.29099861216715e-10,0.0300704251555636,6.17173965604282
13.9,13868.9819466742,8511.65630900164,3528.61823775295,219.415318940956,4.30880561803793e-10,0.0300704251555636,6.17173965604912
14,13890.7775033478,8509.21718253336,3529.27792951618,219.415318940956,1.73019371655105e-10,0.0322450459200833,6.17173965605638
14.1,13912.5715828073,8506.77822137928,3529.98531262202,219.415318940956,9.45414497611352e-12,0.0322451187615363,6.17173965605892
14.2,13934.3656622157,8504.33926023099,3530.69269732528,219.415318940956,-1.06180627177288e-10,0.0322451187615364,6.17173965605906
14.3,13956.1597416241,8501.9002990827,3531.40008202854,219.415318940956,-1.87930458353802e-10,0.0322451187615364,6.1717396560575
14.4,13977.9538210324,8499.46133793437,3532.10746673181,219.415318940956,-2.45724794546404e-10,0.0322451187615364,6.17173965605474
14.5,13999.7479004408,8497.02237678599,3532.81485143507,219.415318940956,-2.86583414654516e-10,0.0322451187615364,6.17173965605114
14.6,14021.5419798492,8494.58341563753,3533.52223613833,219.415318940956,-3.15469062403382e-10,0.0322451187615364,6.17173965604693
14.7,14043.3360592575,8492.14445448897,3534.22962084159,219.415318940956,-3.358902279656e-10,0.0322451187615364,6.1717396560423
14.8,14065.1301386658,8489.70549334032,3534.93700554486,219.415318940956,-3.50327293962706e-10,0.0322451187615364,6.17173965603737
14.9,14086.9242180741,8487.26653219156,3535.64439024812,219.415318940956,-3.60533806121367e-10,0.0322451187615364,6.17173965603223
15,14108.7182974825,8484.82757104268,3536.35177495138,219.415318940956,-0.0260027741913218,0.0344849364272308,6.17173965602613
15.1,14130.5107476404,8482.38879222202,3537.10827732292,219.415318940956,-0.0443849400658703,0.0344850192175946,6.17135796762766
15.2,14152.3022652951,8479.94169566079,3537.86478150993,219.415318940956,-0.0573743208691284,0.0344850192175947,6.17070617433772
15.3,14174.0921833199,8477.48039605539,3538.62128569694,219.415318940956,-0.0665478722361759,0.0344850192175947,6.16986326010081
15.4,14195.8800189395,8475.00073029443,3539.37778988395,219.415318940956,-0.0730231960610294,0.0344850192175947,6.1688852015102
15.5,14217.66541888,8472.49975594308,3540.13429407096,219.415318940956,-0.0775919647670536,0.0344850192175947,6.16781165054345
15.6,14239.4481213437,8469.97539530026,3540.89079825797,219.415318940956,-0.0808144551642803,0.0344850192175947,6.16667066941779
15.7,14261.2279293813,8467.42618265361,3541.64730244498,219.415318940956,-0.0830868028236582,0.0344850192175947,6.16548209911581
15.8,14283.0046921171,8464.85108498068,3542.40380663198,219.415318940956,-0.0846888577503593,0.0344850192175947,6.16425995630124
15.9,14304.7782914532,8462.24937492339,3543.16031081899,219.415318940956,-0.0858181895141617,0.0344850192175947,6.16301413651157
16,14326.5486326313,8459.62054091119,3543.916815006,219.415318940956,-0.138269663505624,0.0371619221718246,6.16152119272515
16.1,14348.3129367444,8456.95946325335,3544.73201684291,219.415318940956,-0.190745538363648,0.0371620489864843,6.15947898606918
16.2,14370.0717609029,8454.2539439816,3545.5472214604,219.415318940956,-0.243250820643624,0.0371620489864846,6.15664527480894
16.3,14391.8228310505,8451.48677742987,3546.36242607789,219.415318940956,-0.280193661427776,0.0371620489864846,6.15300336334504
16.4,14413.5636791971,8448.64041393271,3547.17763069538,219.415318940956,-0.305535481425749,0.0371620489864846,6.14878032129017
