time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8941.00964126207,-26311.8796291591,1336.80672008565,92.7030487585521,0.139247676664905,0.113061493664452,4.51953293234167
0.1,-8942.77506953268,-26320.9199800574,1337.85260303767,92.7030487585521,0.0368349599273616,0.117581914586233,4.52503877453389
0.2,-8944.48979843733,-26329.9651765023,1338.94011328922,92.7030487585521,0.0075586205050186,0.122767568835187,4.52651122826807
0.3,-8946.19014176023,-26339.0072240646,1340.07534936927,92.7030487585521,0.00154741395249229,0.128001437511405,4.52681364025542
0.4,-8947.8866310245,-26348.0438219318,1341.25872405747,92.7030487585521,0.000316963247507528,0.133237336507558,4.52687555798738
0.5,-8949.58139465344,-26357.0743112668,1342.49022359212,92.7030487585521,6.49675223322099e-05,0.138473320541818,4.52688824202323
0.6,-8951.27483123344,-26366.0983608505,1343.76981499297,92.7030487585521,1.33249076536202e-05,0.143709308141548,4.52689084209856
0.7,-8952.96698543466,-26375.1157061836,1345.09746321214,92.7030487585521,2.73467679568165e-06,0.148945295890962,4.52689137542918
0.8,-8954.65782952353,-26384.1260965497,1346.47313185286,92.7030487585521,7.34275040893124e-07,0.151035480029342,4.52689147619696
0.9,-8956.34813868523,-26393.1336413334,1347.8679595833,92.7030487585521,2.28013591508704e-07,0.151035809444074,4.52689150170192
1,-8958.03844753245,-26402.1411857087,1349.26279033275,92.7030487585521,0.0524002292665898,0.152803536748792,4.52689151002958
1.1,-8959.72829890493,-26411.146292645,1350.6738197077,92.7030487585521,0.105077521590861,0.152803775527786,4.52871328952714
1.2,-8961.40174210155,-26420.1544628414,1352.08485127041,92.7030487585521,0.158035114069639,0.15280377552779,4.53237660394999
1.3,-8963.04217438349,-26429.1687029286,1353.49588283312,92.7030487585521,0.211277662539524,0.15280377552779,4.53791204440004
1.4,-8964.63268399879,-26438.1918853818,1354.90691439582,92.7030487585521,0.262405048529943,0.15280377552779,4.54536186216315
1.5,-8966.15592903468,-26447.226666341,1356.31794595853,92.7030487585521,0.276221921325206,0.15280377552779,4.55469151203261
1.6,-8967.59481765745,-26456.2752652354,1357.72897752124,92.7030487585521,0.279787473028209,0.15280377552779,4.56453765875166
1.7,-8968.94454414034,-26465.3375927974,1359.14000908395,92.7030487585521,0.280694700465681,0.15280377552779,4.57451774099922
1.8,-8970.20376213298,-26474.4129392077,1360.55104064666,92.7030487585521,0.280924670767771,0.15280377552779,4.5845319457929
1.9,-8971.37203612772,-26483.5004404206,1361.96207220936,92.7030487585521,0.280982908989115,0.15280377552779,4.59455480304004
2,-8972.44917023952,-26492.5991944301,1363.37310377207,92.7030487585521,0.26595147889975,0.155194619266823,4.6052780291363
2.1,-8973.42831284339,-26501.7055951984,1364.80603688273,92.7030487585521,0.31982335285082,0.15541362540515,4.61480026026051
2.2,-8974.32066851612,-26510.8205940527,1366.24097581202,92.7030487585521,0.367672709269116,0.155413629159054,4.62630411890872
2.3,-8975.1081097968,-26519.9452550815,1367.67591477568,92.7030487585521,0.378302679375817,0.155413629159054,4.63968346207041
2.4,-8975.77340227092,-26529.0796345671,1369.11085373934,92.7030487585521,0.379915224775185,0.155413629159054,4.65348857421438
2.5,-8976.31253422218,-26538.2223277918,1370.545792703,92.7030487585521,0.37992527062804,0.155413629159054,4.66735858676253
2.6,-8976.72480911198,-26547.3716191347,1371.98073166666,92.7030487585521,0.379925333252299,0.155413629159054,4.68122900388954
2.7,-8977.01014392574,-26556.5257486239,1373.41567063033,92.7030487585521,0.37992533364269,0.155413629159054,4.69509942353863
2.8,-8977.16848374609,-26565.6829551392,1374.85060959399,92.7030487585521,0.379925333645124,0.155413629159054,4.70896984320345
2.9,-8977.19979811063,-26574.8414769671,1376.28554855765,92.7030487585521,0.379925333645139,0.155413629159054,4.72284026286837
3,-8977.10408099491,-26583.9995521413,1377.72048752131,92.7030487585521,0.337010799480042,0.155556761905162,4.73676853646042
3.1,-8976.88082612009,-26593.1552004606,1379.15673736231,92.7030487585521,0.342738821478844,0.156494035996717,4.74927114839199
