time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,30798.2197140937,-47303.8521479298,5520.70420515396,188.556388760282,0,-0.0558519665560594,2.20025652970322
0.1,30787.1365483357,-47288.6340456922,5519.65162808351,188.669298687169,0,-0.0506159788000765,2.20025652970322
0.2,30776.0436513897,-47273.4025817295,5518.69706767679,188.782208614056,0,-0.0453799910440935,2.20025652970322
0.3,30764.9413238514,-47258.1581687844,5517.84066819061,188.895118540943,6.23501250629488e-13,-0.0404352885761172,2.20025652970322
0.4,30753.8299974103,-47242.9013996023,5517.07707344859,189.008028467829,1.03374383664471e-12,-0.0404145955588688,2.20025652970324
0.5,30742.7120199937,-47227.6354980814,5516.31341307153,189.120938394716,1.30380926788358e-12,-0.0403904518384556,2.20025652970325
0.6,30731.5873900438,-47212.3604620827,5515.54975273347,189.233848321603,1.48180674601832e-12,-0.0403663390336869,2.20025652970328
0.7,30720.4561075681,-47197.0762916165,5514.78609239505,189.34675824849,1.59928670293214e-12,-0.0403422550086395,2.2002565297033
0.8,30709.3181725731,-47181.7829866916,5514.02243205631,189.459668175377,1.67697528714466e-12,-0.0403181997130481,2.20025652970333
0.9,30698.1735850652,-47166.4805473169,5513.25877171725,189.572578102263,1.72849216942943e-12,-0.0402941730955222,2.20025652970336
1,30687.0223450508,-47151.1689735013,5512.49511137786,189.68548802915,-8.6422241843108e-08,-0.039584451431485,2.20025652970339
1.1,30675.8641468768,-47135.8478455575,5511.74444785427,189.798397956037,-1.43406270211718e-07,-0.0395613090894988,2.20025652823433
1.2,30664.6992965987,-47120.517583678,5510.99377639371,189.911307882924,-1.81006911514336e-07,-0.0395377757964178,2.20025652579801
1.3,30653.5277940526,-47105.1781876063,5510.24310493756,190.024217809811,-2.05843162954378e-07,-0.0395142707410241,2.20025652272473
1.4,30642.3496392544,-47089.8296573439,5509.49243348109,190.137127736697,-2.22270703082416e-07,-0.0394907936234667,2.20025651923184
1.5,30631.1648322171,-47074.4719928945,5508.74176202431,190.250037663584,-2.33157183808206e-07,-0.0394673443941007,2.20025651546243
1.6,30619.9733729509,-47059.1051942635,5507.99109056721,190.362947590471,-2.4039116653176e-07,-0.0394439230032505,2.20025651151076
1.7,30608.7752614649,-47043.7292614571,5507.2404191098,190.475857517358,-2.45216792694465e-07,-0.0394205294013587,2.2002565074389
1.8,30597.5704977673,-47028.3441944826,5506.48974765208,190.588767444245,-2.48453926971408e-07,-0.0393971635389853,2.20025650328777
1.9,30586.3590818653,-47012.9499933472,5505.73907619404,190.701677371131,-2.50643010206995e-07,-0.0393738253668076,2.20025649908434
2,30575.1410137661,-46997.5466580589,5504.98840473569,190.814587298018,-2.43684237856385e-07,-0.0379758420084829,2.20025649450156
2.1,30563.9156965831,-46982.1333690306,5504.26394443481,190.927497224905,-2.46056108752303e-07,-0.0379542251277247,2.20025649038411
2.2,30552.6837279308,-46966.7109468512,5503.53946788031,191.040407151792,-2.4767014071039e-07,-0.037931781921149,2.20025648622884
2.3,30541.4451074516,-46951.2793910285,5502.81499133516,191.153317078678,-2.48787694855095e-07,-0.0379093657518148,2.20025648204878
2.4,30530.199835152,-46935.8387015703,5502.0905147897,191.266227005565,-2.49577161506204e-07,-0.0378869760669905,2.20025647785235
2.5,30518.9479110378,-46920.3888784841,5501.36603824394,191.379136932452,-2.50149753806213e-07,-0.0378646128200542,2.20025647364509
2.6,30507.6893351151,-46904.9299217775,5500.64156169789,191.492046859339,-2.50578943016825e-07,-0.0378422759641951,2.20025646943067
2.7,30496.4241073896,-46889.4618314581,5499.91708515153,191.604956786225,-2.50913281553357e-07,-0.0378199654527132,2.20025646521151
